,y,pred
1,True,0.9698739
6,False,0.1638336
7,True,0.47776654
10,True,0.80375355
11,True,0.8549008
16,False,0.34498295
18,True,0.60541576
21,False,0.23554724
26,True,0.6203604
33,False,0.010059978
34,False,0.023995204
37,True,0.862736
38,True,0.71113735
39,True,0.8589066
42,True,0.9625977
43,True,0.9625977
44,False,0.00072128576
47,False,0.294889
50,False,0.052111924
52,False,0.5024568
53,True,0.5024568
64,True,0.94555175
65,True,0.94555175
66,True,0.93473834
67,True,0.93473834
71,True,0.8817109
74,True,0.8132818
75,True,0.8132818
78,False,0.17706765
80,True,0.97978514
81,True,0.97978514
82,True,0.6306278
85,True,0.98482496
88,True,0.9828215
89,True,0.9828215
99,False,0.0013004935
102,False,0.008444309
103,False,0.008444309
106,False,0.0015829124
107,False,0.0015829124
123,True,0.8114564
127,False,0.7609266
129,False,0.75066066
139,True,0.8954582
144,False,0.94783026
149,True,0.9934983
150,False,0.9058975
154,True,0.72804725
159,True,0.9175826
163,False,0.014454684
166,False,0.33458728
171,True,0.89911747
174,False,0.08873254
175,False,0.09724473
176,False,0.101760045
178,True,0.8896942
179,False,0.1984736
181,False,0.20187552
185,True,0.7374519
186,True,0.78332716
189,False,0.5310639
190,False,0.5310639
192,True,0.6748837
196,True,0.950594
213,True,0.83581895
215,False,0.75822294
216,True,0.60960436
223,False,0.020994263
224,False,0.020994263
235,False,0.011550188
238,False,0.013164935
239,False,0.014624099
240,False,0.014624099
242,False,0.018146245
245,False,0.39842728
247,False,0.012083951
249,False,0.007536223
253,True,0.7967141
257,False,0.08111866
258,False,0.08978706
259,False,0.08978706
263,True,0.9574256
264,True,0.9574256
272,True,0.33857077
281,False,0.34992343
286,True,0.3086783
287,True,0.31948367
288,False,0.31948367
289,False,0.5886058
290,False,0.5886058
291,True,0.4377873
294,False,0.71924984
295,False,0.71924984
298,False,0.7287165
299,True,0.7287165
304,False,0.91000617
306,True,0.91000617
308,True,0.91000617
309,True,0.91000617
312,False,0.34890983
317,True,0.9812449
318,True,0.9812449
321,True,0.985338
323,True,0.9826356
329,True,0.98457354
330,True,0.98457354
337,True,0.9393675
342,False,0.02635737
344,True,0.54946196
352,False,0.11304012
354,False,0.05958542
357,False,0.44287637
358,False,0.5355581
359,True,0.8685496
362,False,0.39388794
371,True,0.7969905
372,True,0.7969905
373,False,0.7969905
377,False,0.7565389
378,False,0.71114016
391,False,0.49252644
392,False,0.49252644
393,False,0.07739024
394,False,0.0139760785
397,True,0.8334074
398,True,0.8334074
399,True,0.8334074
400,True,0.8334074
401,True,0.8334074
402,True,0.8334074
405,False,0.26665184
406,False,0.11529138
407,True,0.7355642
410,False,2.9217654e-05
412,False,0.7019175
415,False,0.45959696
416,False,0.45959696
420,False,0.45959696
421,True,0.9373651
422,False,0.90355146
423,True,0.8281525
426,False,0.13720123
429,False,0.51419264
432,False,0.8310201
436,True,0.9816705
437,True,0.9762755
440,True,0.9018334
441,True,0.9626367
442,True,0.8276138
447,True,0.9856339
448,True,0.9849421
449,True,0.980183
450,True,0.980183
451,True,0.97886205
456,False,0.00032386783
458,True,0.9667127
459,True,0.96390736
460,False,0.7372637
462,False,0.8726385
465,False,0.5244237
467,False,0.35708994
470,False,0.016529711
471,False,0.019739855
472,False,0.71858466
473,True,0.9743749
474,True,0.9743749
480,False,0.93196183
481,True,0.93196183
488,True,0.44872794
491,True,0.89303315
494,True,0.90878654
495,True,0.90878654
497,True,0.98108804
499,True,0.9055113
501,True,0.59211975
506,True,0.5988721
507,False,0.0046821334
508,False,0.0046821334
510,False,0.0034676702
516,False,0.0006073759
517,False,0.0006073759
519,False,0.0010986929
526,False,0.003676507
527,False,0.004143413
529,False,0.005397433
530,False,0.009671979
531,False,0.009671979
535,True,0.7644506
536,True,0.5954132
539,False,0.029555282
542,False,0.023369128
545,True,0.8094954
550,False,0.1276099
551,False,0.2353253
552,False,0.2353253
553,False,0.41588548
554,False,0.41588548
557,False,0.4329478
558,False,0.4329478
559,False,0.4329478
561,False,0.75844455
572,False,0.6290779
574,True,0.5299861
579,False,0.21807906
581,True,0.87777007
586,True,0.99950147
593,False,0.95187706
596,False,0.5111714
597,False,0.012134189
599,True,0.33130017
605,False,0.43951842
606,False,0.07018384
607,False,0.07018384
609,False,0.0686849
612,False,0.2116533
613,True,0.91561586
614,True,0.91561586
615,False,0.23374474
628,True,0.65358776
631,True,0.74339676
635,True,0.98922896
639,True,0.98013103
641,True,0.9862618
644,True,0.9901376
645,True,0.9901376
646,True,0.9901376
647,True,0.98571116
656,True,0.98736084
657,True,0.98736084
658,True,0.98736084
663,True,0.9828556
664,True,0.9828556
665,True,0.9828556
669,True,0.97471184
671,True,0.9936144
672,True,0.98154354
673,True,0.98154354
676,False,0.08323927
677,True,0.9732046
681,True,0.9723612
688,True,0.9811654
689,True,0.9811654
690,True,0.9811654
695,True,0.9823797
699,True,0.9491582
700,True,0.9491582
701,True,0.96947104
702,True,0.96947104
703,True,0.96947104
704,True,0.96947104
706,True,0.9852055
709,False,0.16980869
713,False,0.0839496
714,False,0.06553006
715,False,0.14074156
717,False,0.0026155268
719,False,0.3681388
720,False,0.6341703
722,False,0.7391931
723,True,0.56785333
724,False,0.50352186
729,True,0.88154364
730,False,0.12589748
732,False,0.22572975
737,False,0.004459831
742,False,0.71273834
745,False,0.53179985
747,False,0.31092376
752,True,0.99458164
753,True,0.99458164
761,True,0.5704114
762,True,0.5704114
769,True,0.79061824
770,True,0.79061824
771,True,0.79061824
772,True,0.79061824
774,True,0.9449107
775,False,0.07657417
777,False,0.100461595
786,True,0.5582385
790,True,0.63765025
791,True,0.63765025
792,True,0.63765025
793,False,0.34267765
794,False,0.35002494
803,False,0.1037607
811,True,0.8895289
812,True,0.8895289
813,True,0.8895289
814,True,0.8448199
816,True,0.8448199
817,True,0.9381962
821,False,0.67019445
826,False,0.78388673
829,False,0.055150714
831,True,0.8567027
838,True,0.6796089
839,True,0.60834074
840,True,0.70390797
844,False,0.28763652
845,False,0.30192238
848,False,0.2946605
849,True,0.6812051
850,False,0.2933308
853,False,0.15602759
858,False,0.59225744
859,True,0.5974767
861,True,0.84339446
863,True,0.0656631
864,False,0.04803786
866,False,0.03340685
871,True,0.668054
875,True,0.860805
877,True,0.8069048
879,True,0.63289416
884,False,0.017591579
889,False,0.44879976
890,False,0.035763226
893,False,0.015443479
898,False,0.1555681
900,True,0.9628932
901,True,0.92462564
903,True,0.38143545
904,True,0.29253414
907,True,0.7513164
908,True,0.8207934
912,True,0.7283684
914,True,0.9744692
917,False,0.09586765
918,True,0.96981233
920,True,0.07184251
921,True,0.07184251
922,False,0.07184251
924,True,0.012754618
927,True,0.007905654
931,True,0.8614111
932,True,0.8614111
935,True,0.99804294
936,True,0.99804294
937,True,0.9549416
943,True,0.80228555
944,True,0.8163011
945,True,0.8345346
946,True,0.9549679
950,True,0.94712055
955,True,0.67906755
956,True,0.8410539
958,True,0.9225714
959,True,0.95802844
960,True,0.9880866
966,True,0.91401494
967,True,0.82565415
972,True,0.0028450598
973,True,0.9984232
977,True,0.9974679
978,True,0.9003821
990,False,0.04991961
1000,False,0.00806148
1001,False,0.0033327658
1007,False,0.9506071
1008,True,0.9506071
1010,True,0.8068121
1013,True,0.7465891
1014,True,0.7465891
1015,False,0.7465891
1016,True,0.7465891
1018,False,0.9186428
1019,False,0.9186428
1024,True,0.9670638
1025,True,0.9670638
1027,False,0.8314715
1028,True,0.8314715
1029,False,0.7395602
1030,True,0.7395602
1046,False,0.14473924
1057,False,0.452033
1058,True,0.452033
1066,False,0.4848848
1067,True,0.4848848
1068,False,0.42375618
1079,False,0.35172632
1081,False,0.35172632
1083,False,0.35368636
1085,False,0.35368636
1089,False,0.31731626
1090,False,0.31731626
1091,True,0.31731626
1092,False,0.3165073
1093,False,0.3165073
1104,False,0.59252757
1105,False,0.59252757
1110,False,0.59252757
1117,False,0.8194013
1118,True,0.8194013
1122,False,0.0116777215
1129,False,0.012873216
1135,False,0.020705184
1136,True,0.020705184
1137,False,0.007614793
1141,False,0.012016037
1147,True,0.79114497
1148,True,0.8236879
1150,True,0.83129203
1151,True,0.83129203
1152,True,0.83129203
1153,True,0.83129203
1154,True,0.83129203
1156,True,0.8327826
1157,True,0.8559198
1158,True,0.8559198
1159,True,0.8559198
1160,True,0.8559198
1161,True,0.8559198
1162,True,0.8559198
1163,True,0.8559198
1164,True,0.8559198
1165,False,0.8559198
1166,True,0.8559198
1171,True,0.97514534
1172,False,0.13099667
1173,False,0.13099667
1180,True,0.849286
1181,True,0.849286
1182,False,0.7443287
1183,False,0.7443287
1186,True,0.69069904
1187,True,0.69069904
1188,False,0.6096277
1189,True,0.6096277
