,y,pred
1,0.3588883679393604,0.25943524
6,0.9197714963690354,0.79266214
7,0.325933316777736,0.24108268
10,0.2868896076507346,0.06524138
11,0.3923849951057855,0.08137138
16,0.253612946454349,0.42601642
18,0.1575385487836721,0.06775577
21,0.4069046019745808,0.80762225
23,0.6473813625602447,0.867804
26,0.3021599488273959,0.17902626
33,1.831879455268025,1.6491537
34,1.9646305316879724,1.5249863
37,0.2981404354479566,0.034713488
38,0.2973213049491173,0.19958822
39,0.4165906310827201,0.17798717
42,0.3273244116918167,0.473528
43,0.3405033640012583,0.322518
44,2.9596035099847127,2.766825
47,0.4163587353068564,0.7608671
50,1.2661606197058108,1.3855578
52,0.5490442042351393,0.5218941
53,0.3897294563101744,0.62463135
64,0.1424579918224903,0.17443009
65,0.1137279392924108,0.047718953
66,0.1558935866700525,0.18486626
67,0.1308243490459089,0.08042319
71,0.1238227277211372,0.30215937
74,0.1545926244593569,0.17635371
75,0.153557789624522,0.20058037
78,0.0683646942467029,0.5156094
80,0.188530821511924,0.1547447
81,0.1609015450444545,-0.010030585
85,0.195897177323401,0.03773616
88,0.0695311981787976,0.2749096
89,0.066590627608227,0.028164757
99,1.9271700847908733,1.8355544
102,3.1264740708795564,2.1362095
103,1.900082912655652,1.4755464
106,4.616446727049196,3.0835602
107,3.1433735447067632,2.3953273
127,0.2208002985433291,0.23107104
131,0.2025163359864764,0.27194887
133,0.2552629823516429,0.31461397
138,0.2353166582743347,0.10585366
143,0.3414063654477247,0.07364757
152,0.2162496316039614,0.5573837
157,0.3118304453330858,0.3444464
159,0.1320795513898657,0.04831941
164,0.4631622646737623,-0.0027890678
169,0.2616152600347762,0.14229257
173,0.8326811925379181,0.671294
176,0.3399929113843791,0.33240694
181,0.5355689445446778,0.1903793
182,0.4029687046211191,0.04864962
183,0.6848933541254248,0.8571422
185,0.7360425209707018,0.7218013
186,0.7121069389413877,0.74018455
187,0.1853670123285272,0.0236385
191,0.8042407548750178,0.44395405
193,1.3423000822229298,0.6443845
196,0.2649357785848242,0.024705095
198,-0.133501220037748,0.39460513
199,1.1363179203799505,1.144263
200,0.9777173128730856,1.2511014
204,0.1812248627054046,0.3003557
221,0.3541604523416974,0.10407011
225,0.216353896362095,0.19383775
226,0.2409256362406344,0.113163665
233,1.1349059627455882,1.0927293
234,1.0577846780704658,1.0616632
