,y,pred
0,True,0.7987374
2,True,0.97987777
3,True,0.7232399
4,True,0.69999725
5,False,0.21105278
8,False,0.18218742
9,False,0.29600665
12,False,0.058232468
13,False,0.053893846
14,False,0.050952956
15,False,0.046558153
17,False,0.036904227
19,False,0.016806578
20,True,0.5684063
22,False,0.018568154
23,False,0.528643
24,False,0.046192057
25,True,0.62032026
27,False,0.5919076
28,False,0.41435054
29,True,0.951479
30,True,0.6707718
31,True,0.6723879
32,False,0.02877536
35,False,0.020956561
36,True,0.83478266
40,True,0.99704343
41,True,0.99704343
45,False,0.0009962422
46,False,0.016104031
48,False,0.035129398
49,False,0.035129398
51,False,0.0016577605
54,False,0.029517386
55,False,0.029517386
56,False,0.061733756
57,False,0.061733756
58,False,0.0044698524
59,False,0.0044698524
60,False,0.0147259915
61,False,0.0147259915
62,False,0.012135932
63,False,0.012135932
68,True,0.96816295
69,True,0.96816295
70,True,0.96492743
72,True,0.9198992
73,True,0.9198992
76,True,0.96014374
77,True,0.96014374
79,False,0.62126786
83,True,0.7280332
84,True,0.997738
86,False,0.0012014569
87,False,0.0012014569
90,True,0.99872154
91,True,0.99872154
92,True,0.99792296
93,True,0.99792296
94,True,0.9984059
95,True,0.9984059
96,True,0.9464685
97,True,0.9464685
98,False,0.00032927288
100,False,0.002088168
101,False,0.002088168
104,False,0.0010842847
105,False,0.0010842847
108,True,0.99548835
109,True,0.99548835
110,True,0.9975842
111,True,0.9975842
112,True,0.76343656
113,False,0.020178355
114,True,0.72310436
115,True,0.72310436
116,False,0.12176071
117,False,0.12176071
118,False,0.12312973
119,False,0.12312973
120,False,0.23881924
121,True,0.23881924
122,True,0.35759532
124,True,0.31657493
125,False,0.31657493
126,False,0.31657493
128,False,0.26192307
130,False,0.13348244
131,True,0.9113365
132,True,0.9571628
133,True,0.9571628
134,True,0.9296079
135,True,0.9296079
136,True,0.96289176
137,True,0.96289176
138,True,0.9871673
140,True,0.9871673
141,True,0.9871673
142,True,0.9871673
143,True,0.9926444
145,True,0.9952565
146,True,0.9879893
147,True,0.9975842
148,False,0.47208315
151,True,0.9889059
152,True,0.9543835
153,True,0.9223637
155,True,0.9188828
156,True,0.87931675
157,True,0.9729821
158,True,0.9989662
160,False,2.1366825e-05
161,False,2.1993157e-05
162,False,2.427937e-05
164,False,2.8894874e-05
165,False,2.5265119e-05
167,False,8.037992e-06
168,False,0.12980202
169,False,5.8420346e-06
170,False,1.0435682e-05
172,True,0.955618
173,False,0.009852126
177,True,0.9997844
180,False,0.13106258
182,False,0.04031843
183,False,0.16760758
184,True,0.7509197
187,True,0.9941058
188,True,0.99626017
191,True,0.94410074
193,True,0.99982077
194,True,0.99982077
195,True,0.9996588
197,True,0.991537
198,True,0.98065555
199,True,0.98065555
200,True,0.9485222
201,False,0.56526166
202,True,0.56526166
203,True,0.8910012
204,True,0.9377761
205,True,0.9377761
206,True,0.9377761
207,True,0.9377761
208,True,0.94207025
209,True,0.94207025
210,True,0.94207025
211,True,0.94207025
212,True,0.94207025
214,True,0.94207025
217,True,0.97389597
218,True,0.97389597
219,True,0.9935261
220,False,5.3537562e-05
221,False,5.3537562e-05
222,True,0.98774314
225,False,2.873987e-07
226,False,3.9685153e-07
227,False,5.617105e-07
228,False,5.617105e-07
229,False,7.1573726e-07
230,False,7.1573726e-07
231,False,9.309652e-07
232,False,9.309652e-07
233,False,1.3348548e-06
234,False,1.3348548e-06
236,False,1.8311795e-06
237,False,2.7702722e-06
241,False,0.07314072
243,False,6.8999405e-05
244,False,6.8999405e-05
246,False,0.033274807
248,False,0.0110603245
250,True,0.98618627
251,True,0.98618627
252,True,0.9834661
254,False,3.82044e-05
255,True,0.9960504
256,False,0.000375274
260,False,9.823411e-05
261,False,0.02143619
262,False,0.02143619
265,True,0.9993666
266,True,0.9993666
267,True,0.9993666
268,False,0.0011553438
269,False,0.0009556177
270,False,1.218741e-05
271,True,0.9992805
273,True,0.93424094
274,True,0.93424094
275,False,0.13187246
276,False,0.30168897
277,False,0.40159684
278,True,0.49887452
279,False,0.5123322
280,True,0.5123322
282,True,0.36102307
283,False,0.21311368
284,False,0.21311368
285,False,0.21311368
292,False,0.0009042662
293,True,0.99916816
296,False,0.35138252
297,False,0.35138252
300,True,0.9723087
301,True,0.9723087
302,True,0.9799849
303,True,0.9799849
305,True,0.9799849
307,True,0.9799849
310,True,0.9799849
311,False,0.10816283
313,True,0.9986841
314,True,0.9986841
315,True,0.9876309
316,True,0.9876309
319,True,0.990276
320,True,0.990276
322,True,0.99281305
324,True,0.9872925
325,True,0.98043
326,True,0.98043
327,True,0.999579
328,True,0.999579
331,True,0.9984364
332,True,0.9984364
333,True,0.99683857
334,True,0.99683857
335,True,0.9995065
336,True,0.99139625
338,True,0.9732045
339,True,0.9732045
340,False,0.01098246
341,False,0.01098246
343,False,0.15130013
345,False,0.014335305
346,False,0.014335305
347,False,0.011638456
348,False,0.00089638954
349,False,0.0012181544
350,False,1.5791971e-05
351,False,2.9311101e-07
353,False,1.115759e-05
355,False,0.30685386
356,False,0.30685386
360,False,0.034311086
361,False,0.034311086
363,True,0.6948782
364,False,0.052202325
365,False,0.052202325
366,False,0.052202325
367,True,0.8647024
368,True,0.78721946
369,True,0.67042786
370,True,0.67042786
374,False,0.35357532
375,False,0.35357532
376,True,0.35357532
379,False,0.22934197
380,False,0.22934197
381,False,0.107182704
382,False,0.089319564
383,False,0.089319564
384,False,0.089319564
385,False,0.089319564
386,False,0.089319564
387,False,0.06867371
388,False,0.05640271
389,False,0.05640271
390,False,0.05640271
395,True,0.9417302
396,True,0.94803894
403,True,0.9026542
404,True,0.9026542
408,False,5.279762e-07
409,False,5.7207467e-07
411,False,0.14820336
413,False,0.0039585307
414,True,0.1452646
417,False,0.1452646
418,False,0.1452646
419,False,0.1452646
424,False,0.028928284
425,False,0.077556685
427,False,6.853049e-06
428,False,0.001931428
430,False,0.00047197586
431,True,0.957528
433,True,0.9989705
434,True,0.99819595
435,True,0.9966725
438,True,0.9766793
439,True,0.9766793
443,True,0.9062721
444,True,0.8991315
445,False,0.0070378627
446,False,2.932267e-06
452,False,0.12698634
453,False,0.0014844156
454,True,0.99774444
455,False,1.7114966e-05
457,False,7.3084275e-06
461,True,0.949319
463,False,0.009119633
464,True,0.98262125
466,False,0.4030942
468,True,0.5799699
469,False,8.261892e-07
475,True,0.60576516
476,False,0.60576516
477,True,0.99970007
478,True,0.86765647
479,True,0.86765647
482,True,0.89873314
483,True,0.89873314
484,True,0.87093633
485,False,0.76103586
486,True,0.76103586
487,False,0.13675989
489,True,0.99938476
490,True,0.99938476
492,False,0.5937699
493,True,0.7422543
496,False,0.06761879
498,True,0.9976616
500,True,0.80157673
502,True,0.75871027
503,False,0.74506384
504,True,0.75086755
505,True,0.90523857
509,False,1.1583622e-05
511,True,0.95500714
512,False,1.6038255e-05
513,False,1.6038255e-05
514,False,7.667069e-07
515,False,7.667069e-07
518,False,4.5938e-07
520,False,5.6152464e-07
521,False,7.011979e-07
522,False,7.011979e-07
523,False,9.4995e-07
524,False,1.2358219e-06
525,False,1.2358219e-06
528,False,0.04171882
532,False,0.018179731
533,False,6.667684e-07
534,False,1.269494e-06
537,False,0.00028413787
538,False,0.00015192086
540,False,0.0003952399
541,False,7.058998e-05
543,False,0.014570941
544,True,0.9980617
546,False,0.00084218
547,False,0.18016037
548,False,0.10297101
549,False,0.057537403
555,False,0.18876052
556,False,0.18876052
560,True,0.89426744
562,True,0.9208266
563,True,0.99809366
564,True,0.99809366
565,False,0.06786231
566,False,0.06786231
567,True,0.8808465
568,True,0.99751294
569,True,0.9995447
570,True,0.99909925
571,True,0.9339045
573,False,0.25673097
575,False,0.22155264
576,False,0.008821368
577,False,0.007833858
578,False,0.00593784
580,False,0.27848047
582,False,0.06934243
583,True,0.94372463
584,True,0.9713497
585,True,0.9713497
587,True,0.99637586
588,True,0.93800324
589,True,0.9984291
590,False,0.13474205
591,False,0.017508097
592,False,0.017508097
594,False,0.6976634
595,True,0.6976634
598,False,0.010140061
600,True,0.27798268
601,False,0.27798268
602,True,0.27798268
603,False,0.08272218
604,False,0.08272218
608,False,0.00020009319
610,False,6.7690424e-05
611,False,0.038432833
616,False,0.0233071
617,True,0.96390545
618,True,0.96390545
619,False,0.85545176
620,True,0.85545176
621,True,0.85545176
622,True,0.85545176
623,False,0.024937471
624,False,0.024937471
625,False,0.0063216453
626,False,0.0063216453
627,True,0.50717735
629,False,0.8698046
630,True,0.8698046
632,True,0.99920183
633,True,0.996579
634,False,0.02243081
636,True,0.99875796
637,True,0.99875796
638,True,0.9852764
640,True,0.9852764
642,True,0.99307597
643,True,0.99307597
648,True,0.99099296
649,True,0.99099296
650,True,0.9847303
651,True,0.9847303
652,True,0.9847303
653,True,0.9890326
654,True,0.9890326
655,True,0.9922661
659,True,0.99921083
660,True,0.99921083
661,True,0.99921083
662,True,0.99921083
666,True,0.9977023
667,True,0.9977023
668,True,0.9977023
670,True,0.97569203
674,False,0.0021013382
675,False,0.04153895
678,True,0.99913603
679,True,0.99913603
680,True,0.99832743
682,True,0.99832743
683,True,0.99851865
684,True,0.99851865
685,True,0.99851865
686,True,0.99851865
687,True,0.99851865
691,True,0.9985851
692,True,0.9985851
693,True,0.9985851
694,True,0.9985851
696,True,0.9984169
697,True,0.9984169
698,True,0.9535632
705,True,0.9935091
707,True,0.62157255
708,False,0.62157255
710,False,0.00016121942
711,True,0.9541535
712,False,0.05975226
716,False,9.14853e-10
718,False,4.0408474e-10
721,True,0.99366575
725,True,0.6656102
726,False,1.5110212e-06
727,False,1.4209792e-06
728,False,4.9230067e-07
731,True,0.95397407
733,False,0.1905013
734,False,0.13455428
735,False,0.3603541
736,False,1.4213947e-08
738,False,5.6090093e-09
739,False,0.17506559
740,True,0.9340493
741,True,0.9969289
743,False,0.24875808
744,False,0.022815948
746,False,0.15567838
748,False,0.038117815
749,True,0.99415684
750,True,0.9157887
751,True,0.9157887
754,True,0.99983084
755,True,0.99301517
756,True,0.9820534
757,True,0.9343172
758,True,0.9343172
759,True,0.7766179
760,False,0.7766179
763,True,0.94819003
764,True,0.94819003
765,True,0.94819003
766,True,0.9059729
767,True,0.9059729
768,True,0.9059729
773,True,0.9996147
776,False,0.0025346603
778,False,0.0024712181
779,False,0.0025352028
780,False,0.0025352028
781,False,0.0021146075
782,False,0.0021146075
783,True,0.80759454
784,False,0.0007369793
785,False,0.0007369793
787,False,0.0005345193
788,False,0.0008594799
789,True,0.9817234
795,False,0.290487
796,False,0.10710639
797,True,0.9997695
798,True,0.99874157
799,False,0.42885193
800,True,0.24588187
801,False,0.15711126
