,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_13,0.40626561641693115,0.5009506940841675,0.618310809135437,0.9459341168403625,0.5476154685020447,0.6833059787750244,0.9221122860908508,0.4232272207736969,0.5385996103286743
main_2_14,0.33077171444892883,0.5155719518661499,0.3645137548446655,1.0504127740859985,0.5393904447555542,0.7779442667961121,1.0322222709655762,0.33654138445854187,0.5609957575798035
main_2_15,0.42850765585899353,0.5103017687797546,1.1022282838821411,0.9792325496673584,0.6103112697601318,0.7726258635520935,1.0058809518814087,0.4779890775680542,0.550830602645874
main_2_16,0.42635419964790344,0.49161869287490845,0.859454870223999,0.8619667291641235,0.6308270692825317,0.6901048421859741,0.8876232504844666,0.4596084952354431,0.5237032771110535
main_2_17,0.47708386182785034,0.4841740131378174,0.6501308083534241,0.7950870990753174,0.6880183219909668,0.628343939781189,0.7811681032180786,0.4925028085708618,0.510524570941925
main_2_18,0.45115020871162415,0.49154239892959595,0.38953474164009094,0.7945114970207214,0.46729856729507446,0.5942549109458923,0.728643000125885,0.4471655488014221,0.5163567662239075
main_2_19,0.4571008086204529,0.5115050673484802,0.5400010943412781,0.7989308834075928,0.5056495666503906,0.5918275117874146,0.7339581847190857,0.4636212885379791,0.5350054502487183
main_3_0,0.3615053594112396,0.5231786370277405,0.3336383104324341,0.7477233409881592,0.43183860182762146,0.6152636408805847,0.7566202282905579,0.36074304580688477,0.5425218939781189
main_3_1,0.39966699481010437,0.5281980633735657,0.3750007450580597,0.685910701751709,0.5919200778007507,0.6129529476165771,0.7511436939239502,0.4011368751525879,0.5427572131156921
main_3_2,0.42459142208099365,0.5240129828453064,0.5386409759521484,0.6212419271469116,0.5104129314422607,0.6001545190811157,0.72296541929245,0.4338758885860443,0.5340033769607544
main_3_3,0.41435787081718445,0.5445515513420105,0.557401180267334,0.6343517899513245,0.5594302415847778,0.6425761580467224,0.7441502809524536,0.426620215177536,0.5540400743484497
main_3_4,0.4643898904323578,0.5515152215957642,0.5523220300674438,0.6286823749542236,0.40683120489120483,0.6524629592895508,0.7511309385299683,0.46950703859329224,0.5601323843002319
main_3_5,0.42733991146087646,0.5686644911766052,0.8037979602813721,0.6252217888832092,0.5124620199203491,0.6638733744621277,0.7628524303436279,0.4547172486782074,0.5757701992988586
main_3_6,0.7225630879402161,0.5385615825653076,0.769540548324585,0.5949029326438904,0.7362121343612671,0.5898783206939697,0.6966553330421448,0.7260293960571289,0.545056939125061
main_3_7,0.44766587018966675,0.500717043876648,0.27706196904182434,0.6130982637405396,0.4630480408668518,0.5294541716575623,0.6469936966896057,0.43614912033081055,0.5108838081359863
main_3_8,0.7231952548027039,0.4733131229877472,0.4682527482509613,0.6415977478027344,0.34357303380966187,0.5014087557792664,0.6235758066177368,0.6993431448936462,0.4874025881290436
main_3_9,0.3443466126918793,0.4574446380138397,0.5706568360328674,0.6577837467193604,0.4372466802597046,0.4850166141986847,0.6101499199867249,0.3614930808544159,0.473785936832428
main_3_10,0.4335159659385681,0.4441145062446594,0.5199804902076721,0.6802669167518616,0.4145892262458801,0.49171674251556396,0.6142607927322388,0.4391691982746124,0.4632143974304199
main_3_11,0.49060049653053284,0.43851912021636963,0.6607776880264282,0.711006224155426,0.36221542954444885,0.5102301239967346,0.6273998022079468,0.5002235174179077,0.4604349434375763
main_3_12,0.3096228539943695,0.4368469715118408,0.5029855370521545,0.721240222454071,0.4468897879123688,0.5177629590034485,0.6244202256202698,0.32522809505462646,0.45956265926361084
main_3_13,0.4806921184062958,0.4373985230922699,0.40312254428863525,0.7019004821777344,0.5345091819763184,0.4903204143047333,0.5840557217597961,0.47622817754745483,0.45806682109832764
main_3_14,0.4857972264289856,0.44453248381614685,0.4497607946395874,0.6687513589859009,0.248630553483963,0.48313668370246887,0.5729030966758728,0.47939831018447876,0.4621198773384094
main_3_15,0.2964617609977722,0.45191341638565063,0.5917283892631531,0.6364808678627014,0.42601945996284485,0.4757708013057709,0.5643067359924316,0.3189705014228821,0.46650153398513794
main_3_16,0.37500646710395813,0.4613528847694397,0.2535545527935028,0.6309651136398315,0.35529810190200806,0.4874526262283325,0.5754805207252502,0.366301953792572,0.4749377965927124
main_3_17,0.4137684404850006,0.46662071347236633,0.5289930105209351,0.6336384415626526,0.36477139592170715,0.5016070008277893,0.5905869007110596,0.4209098219871521,0.48018893599510193
main_3_18,0.43427062034606934,0.46887171268463135,0.32578739523887634,0.6213804483413696,0.3164580762386322,0.5093870162963867,0.5977201461791992,0.4248424172401428,0.4815194308757782
main_3_19,0.42273852229118347,0.46831798553466797,0.5813389420509338,0.5971284508705139,0.4670049250125885,0.5172247290611267,0.6047191619873047,0.4344111680984497,0.4794553220272064
main_4_0,0.4630572199821472,0.459705650806427,0.5037596225738525,0.5576803088188171,0.46005767583847046,0.5111563801765442,0.6019077897071838,0.465815931558609,0.4688112139701843
main_4_1,0.46384209394454956,0.44644173979759216,0.23966754972934723,0.5248685479164124,0.43478214740753174,0.49022820591926575,0.5854446291923523,0.44789615273475647,0.4541458487510681
main_4_2,0.4655361771583557,0.43640485405921936,0.4846237599849701,0.533868134021759,0.430697500705719,0.4770306944847107,0.5779797434806824,0.4662783443927765,0.4454647898674011
main_4_3,0.43839144706726074,0.4345710277557373,0.4170398414134979,0.5706093311309814,0.5223476886749268,0.46896079182624817,0.5889541506767273,0.4383034110069275,0.4465036690235138
main_4_4,0.40236032009124756,0.4342806935310364,0.4785585403442383,0.6015712022781372,0.360991895198822,0.4561921954154968,0.6005395650863647,0.4069349765777588,0.44856545329093933
main_4_5,0.27394843101501465,0.434181272983551,0.799910306930542,0.6314128637313843,0.24106308817863464,0.4578250050544739,0.6199037432670593,0.30969369411468506,0.4508528709411621
main_4_6,0.2923252284526825,0.4297451078891754,0.4242995083332062,0.6612693667411804,0.47194182872772217,0.47396859526634216,0.639046847820282,0.3043937683105469,0.44917166233062744
main_4_7,0.30690377950668335,0.4299737215042114,0.32556790113449097,0.6331751942634583,0.5361148118972778,0.48038503527641296,0.6358273029327393,0.31197288632392883,0.44738930463790894
main_4_8,0.3757208287715912,0.4273545742034912,0.33105379343032837,0.5577728152275085,0.3419087529182434,0.46701714396476746,0.6118417978286743,0.37208127975463867,0.43939611315727234
main_4_9,0.5142877697944641,0.41941240429878235,0.35896506905555725,0.5135697722434998,0.37754932045936584,0.4491179883480072,0.584568202495575,0.501315712928772,0.42863327264785767
main_4_10,0.4515022933483124,0.4179937243461609,0.387486070394516,0.538587212562561,0.2818426489830017,0.45760008692741394,0.5883905291557312,0.44428664445877075,0.42912498116493225
main_4_11,0.23403075337409973,0.42472702264785767,0.3987099528312683,0.5627058744430542,0.3686980605125427,0.4680686295032501,0.6077358722686768,0.24761417508125305,0.4372658133506775
main_4_12,0.22907015681266785,0.43538355827331543,0.36116960644721985,0.5623992681503296,0.3782484829425812,0.45854607224464417,0.6069874167442322,0.24064518511295319,0.44697779417037964
main_4_13,0.42482954263687134,0.44639840722084045,0.383737176656723,0.5562052130699158,0.2963714003562927,0.45148634910583496,0.59964519739151,0.41987520456314087,0.4565024971961975
main_4_14,0.5033828020095825,0.4481688141822815,0.4718196988105774,0.5969348549842834,0.44916051626205444,0.4322056472301483,0.5750136375427246,0.5003105998039246,0.4605253040790558
main_4_15,0.30155327916145325,0.4492064416408539,0.45747148990631104,0.6801378726959229,0.393640398979187,0.41999393701553345,0.5537412166595459,0.31382977962493896,0.4668636918067932
main_4_16,0.4034390449523926,0.444429874420166,0.34952035546302795,0.6980881690979004,0.31285837292671204,0.4090763330459595,0.5337249040603638,0.3982246518135071,0.46340370178222656
main_4_17,0.3635646402835846,0.4366331398487091,0.697540283203125,0.5810143947601318,0.3128623962402344,0.39701661467552185,0.5157842040061951,0.38577020168304443,0.44790026545524597
main_4_18,0.3563874363899231,0.4274403750896454,0.4857441186904907,0.5159032344818115,0.24621348083019257,0.39404064416885376,0.5186396241188049,0.3634945750236511,0.43504828214645386
main_4_19,0.3001437187194824,0.4184412360191345,0.5149129033088684,0.5133792757987976,0.4053235948085785,0.40610072016716003,0.5439748764038086,0.31669652462005615,0.4270623028278351
main_5_0,0.3228069245815277,0.4257761240005493,0.45055869221687317,0.5424686670303345,0.3460048735141754,0.4305878281593323,0.5941546559333801,0.332003653049469,0.43660494685173035
main_5_1,0.27620676159858704,0.4348185956478119,0.31463783979415894,0.5878025889396667,0.2758214771747589,0.4401730000972748,0.634929895401001,0.27885186672210693,0.4486747980117798
main_5_2,0.42874568700790405,0.4411280155181885,0.5957440733909607,0.602744460105896,0.5181013345718384,0.4197501838207245,0.6260501146316528,0.44174158573150635,0.45532920956611633
main_5_3,0.5523974895477295,0.4282872676849365,0.39638298749923706,0.5523946285247803,0.4518425762653351,0.3785994350910187,0.5504847168922424,0.5399746298789978,0.4388657808303833
main_5_4,0.23493294417858124,0.4206121563911438,0.3658437728881836,0.5423164963722229,0.22416649758815765,0.36495089530944824,0.5147919654846191,0.2437872737646103,0.4305626451969147
main_5_5,0.41772884130477905,0.4173816442489624,0.7146996855735779,0.5764617323875427,0.21481497585773468,0.37558451294898987,0.5139405727386475,0.4348702132701874,0.4299500584602356
main_5_6,0.365023136138916,0.42116206884384155,0.33013996481895447,0.64748215675354,0.5502603650093079,0.396609902381897,0.5310365557670593,0.36567240953445435,0.43858927488327026
main_5_7,0.4970720708370209,0.42454493045806885,0.35243070125579834,0.6236268281936646,0.31540241837501526,0.4077739715576172,0.5245442390441895,0.4840956926345825,0.4399299621582031
main_5_8,0.30572429299354553,0.43030184507369995,0.2692367136478424,0.6062766909599304,0.34069713950157166,0.4145900309085846,0.5222207307815552,0.3037838637828827,0.4439593553543091
main_5_9,0.33008360862731934,0.4362373352050781,0.3766323924064636,0.5246152281761169,0.29637762904167175,0.42336660623550415,0.5175328850746155,0.33273908495903015,0.4436759948730469
main_5_10,0.5804474353790283,0.4342636168003082,0.6088026165962219,0.4745468497276306,0.306613951921463,0.45979756116867065,0.5333644151687622,0.5778862237930298,0.4386778175830841
main_5_11,0.3933664560317993,0.42568323016166687,0.40109822154045105,0.4762733578681946,0.4246501624584198,0.5140019655227661,0.5619163513183594,0.3944159746170044,0.43142110109329224
main_5_12,0.3393973410129547,0.40258392691612244,0.506901741027832,0.46677613258361816,0.40153345465660095,0.5103498101234436,0.5532480478286743,0.3519791066646576,0.40949833393096924
main_5_13,0.358242928981781,0.39660513401031494,0.28735798597335815,0.4929981231689453,0.31542086601257324,0.5515578985214233,0.5927914381027222,0.3526458740234375,0.4064921736717224
main_5_14,0.32189998030662537,0.4082033336162567,0.2956087291240692,0.53694748878479,0.3688912093639374,0.5794921517372131,0.6290789246559143,0.320861279964447,0.42072969675064087
main_5_15,0.37091174721717834,0.41237950325012207,0.4425828754901886,0.5667452216148376,0.4681679904460907,0.5696086287498474,0.635174036026001,0.3774610757827759,0.4267052412033081
main_5_16,0.2604188919067383,0.4078887701034546,0.4047379493713379,0.6006312370300293,0.3461022675037384,0.5450193285942078,0.617887556552887,0.2717894911766052,0.4246511459350586
main_5_17,0.32378000020980835,0.3904224932193756,0.29693785309791565,0.5453376770019531,0.36092913150787354,0.4841634929180145,0.5467269420623779,0.32254093885421753,0.4036892056465149
main_5_18,0.3103407621383667,0.3829462230205536,0.22452612221240997,0.5200281143188477,0.435041218996048,0.4595155715942383,0.4994346797466278,0.3064773976802826,0.39432573318481445
main_5_19,0.29300224781036377,0.381144642829895,0.3869956135749817,0.5328928232192993,0.27320122718811035,0.4391954839229584,0.4701933264732361,0.2991604804992676,0.3930833339691162
main_6_0,0.17691004276275635,0.3887641429901123,0.3709442615509033,0.5871984362602234,0.24433812499046326,0.42969146370887756,0.4689059555530548,0.19140948355197906,0.4037768840789795
main_6_1,0.5609861612319946,0.40278196334838867,0.5390763878822327,0.62937992811203,0.2967773377895355,0.4262680113315582,0.4824160635471344,0.5551157593727112,0.41972944140434265
main_6_2,0.3814631402492523,0.41342654824256897,0.3862234354019165,0.5940790772438049,0.3933924734592438,0.41031137108802795,0.4891057014465332,0.38198837637901306,0.4271388649940491
main_6_3,0.47550955414772034,0.41440489888191223,0.5728632211685181,0.51185142993927,0.35325250029563904,0.38441789150238037,0.4802621006965637,0.4802093505859375,0.4222145080566406
main_6_4,0.37413766980171204,0.40924471616744995,0.22372213006019592,0.5226914286613464,0.27189871668815613,0.3684488534927368,0.46803194284439087,0.3620733320713043,0.4180416166782379
main_6_5,0.29752644896507263,0.40669116377830505,0.3332333564758301,0.5561568140983582,0.36581361293792725,0.36811694502830505,0.46693873405456543,0.30111655592918396,0.41799721121788025
main_6_6,0.2924087941646576,0.40260326862335205,0.2847781777381897,0.5647380352020264,0.2652755081653595,0.37454232573509216,0.4718998074531555,0.2914346754550934,0.4149326682090759
main_6_7,0.27645644545555115,0.3997722864151001,0.23484057188034058,0.565995991230011,0.21652455627918243,0.3801419138908386,0.4759066104888916,0.2725965082645416,0.4124965965747833
main_6_8,0.3511527180671692,0.4009486436843872,0.2638168931007385,0.5434287190437317,0.2564397156238556,0.37958431243896484,0.47624996304512024,0.34356459975242615,0.41202107071876526
main_6_9,0.38141027092933655,0.40372729301452637,0.4976986050605774,0.4866013526916504,0.4398382008075714,0.3622278869152069,0.46214234828948975,0.390397310256958,0.41040873527526855
main_6_10,0.3335970640182495,0.40365147590637207,0.4140007793903351,0.4623870253562927,0.35406753420829773,0.3549571931362152,0.4528980553150177,0.33948206901550293,0.4085162878036499
main_6_11,0.18366794288158417,0.40342438220977783,0.2845492959022522,0.4848771095275879,0.3385787010192871,0.38105806708335876,0.4645642936229706,0.19318370521068573,0.41005271673202515
main_6_12,0.3718917667865753,0.404225617647171,0.25565195083618164,0.49784141778945923,0.29015466570854187,0.41460391879081726,0.47734126448631287,0.36252355575561523,0.4118907153606415
main_6_13,0.20317062735557556,0.3982250690460205,0.4642806649208069,0.46608462929725647,0.33436402678489685,0.44004935026168823,0.49269139766693115,0.22334980964660645,0.40446537733078003
main_6_14,0.43063873052597046,0.383802592754364,0.611025869846344,0.4100613594055176,0.5911067128181458,0.4897315800189972,0.5161271095275879,0.445731520652771,0.3877972960472107
main_6_15,0.39411434531211853,0.3989430367946625,0.2463228553533554,0.462738037109375,0.4489590525627136,0.5885083675384521,0.5973408818244934,0.3848225474357605,0.40661752223968506
main_6_16,0.20441791415214539,0.4121274948120117,0.4037620425224304,0.47498753666877747,0.5060064792633057,0.595548689365387,0.604591965675354,0.22314676642417908,0.41963958740234375
main_6_17,0.44014161825180054,0.4181702136993408,0.2806757688522339,0.4751046895980835,0.3479732871055603,0.5305894613265991,0.5617850422859192,0.42761901021003723,0.4244675934314728
main_6_18,0.1854170709848404,0.41332876682281494,0.1746656447649002,0.48170915246009827,0.4016125500202179,0.47893911600112915,0.535740852355957,0.18824198842048645,0.4200660288333893
main_6_19,0.4907464385032654,0.40866878628730774,0.4952111542224884,0.4763367772102356,0.2483651041984558,0.5105664134025574,0.5756920576095581,0.48705577850341797,0.4160928726196289
main_7_0,0.258499413728714,0.4217747747898102,0.1877763420343399,0.49079644680023193,0.3019305467605591,0.5530931949615479,0.6376617550849915,0.25433650612831116,0.43009838461875916
main_7_1,0.2819075286388397,0.44027432799339294,0.24563860893249512,0.5366194844245911,0.4600472152233124,0.5653655529022217,0.6622235774993896,0.2823440730571747,0.4505831003189087
main_7_2,0.26104536652565,0.44505247473716736,0.5294772386550903,0.582535445690155,0.6206226348876953,0.5206171870231628,0.6369865536689758,0.2854974865913391,0.4577043056488037
main_7_3,0.6026347875595093,0.42945751547813416,0.24556508660316467,0.6123991012573242,0.4269634187221527,0.4514904320240021,0.5967918038368225,0.5751012563705444,0.44483983516693115
main_7_4,0.4693633019924164,0.42539462447166443,0.5833157896995544,0.6305229663848877,0.25448712706565857,0.4249923825263977,0.5945583581924438,0.473680317401886,0.44233784079551697
main_7_5,0.27111610770225525,0.4205308258533478,0.1609756201505661,0.6717271208763123,0.3136797547340393,0.43302807211875916,0.6147105693817139,0.26421934366226196,0.4410651624202728
main_7_6,0.34266629815101624,0.4373501241207123,0.5399306416511536,0.7031477689743042,0.5264530777931213,0.4766157567501068,0.6712528467178345,0.3593082129955292,0.45954716205596924
main_7_7,0.2750663757324219,0.445279061794281,0.8239799737930298,0.6911286115646362,0.40552133321762085,0.46960458159446716,0.6663392782211304,0.3150898516178131,0.46588796377182007
main_7_8,0.7442852258682251,0.42540863156318665,0.3028702437877655,0.6160200834274292,0.333494633436203,0.4125771224498749,0.5927452445030212,0.7070536017417908,0.44132015109062195
main_7_9,0.2867051959037781,0.4322195053100586,0.3996427059173584,0.5590957403182983,0.3271699845790863,0.38971608877182007,0.5617237687110901,0.29516470432281494,0.4431096017360687
main_7_10,0.27507689595222473,0.45795246958732605,0.3019002676010132,0.5458096861839294,0.31965523958206177,0.3920295536518097,0.563900887966156,0.2776629626750946,0.4657618999481201
main_7_11,0.4805470108985901,0.46969637274742126,0.27772173285484314,0.5335425734519958,0.3552083969116211,0.3885360062122345,0.5758494138717651,0.46448567509651184,0.4758526086807251
main_7_12,0.43913063406944275,0.4562252163887024,0.42463138699531555,0.5237435102462769,0.45788368582725525,0.4080290198326111,0.6007375121116638,0.43843963742256165,0.46326762437820435
main_7_13,0.3994767367839813,0.4552255868911743,0.5036370158195496,0.5304044485092163,0.2994599938392639,0.5319552421569824,0.702721893787384,0.4050130546092987,0.4644955098628998
main_7_14,0.47430872917175293,0.4854346215724945,0.28246983885765076,0.5731234550476074,0.4588124752044678,0.7167219519615173,0.8493165969848633,0.46081751585006714,0.4974876940250397
main_7_15,0.260773241519928,0.5076899528503418,0.5137999653816223,0.5473819971084595,0.5682976245880127,0.7458209991455078,0.8554231524467468,0.28330373764038086,0.5161651968955994
main_7_16,0.3457266390323639,0.4990317225456238,0.33636292815208435,0.560465395450592,0.5182866454124451,0.6043395400047302,0.7163295745849609,0.34792739152908325,0.5068551301956177
main_7_17,0.2990488111972809,0.4668743908405304,0.41943132877349854,0.6379691958427429,0.393501341342926,0.4505874812602997,0.5757101774215698,0.30891260504722595,0.4804742932319641
main_7_18,0.304546594619751,0.442400187253952,0.6025593876838684,0.5727072358131409,0.31136971712112427,0.40517285466194153,0.5331752896308899,0.325219988822937,0.45288804173469543
main_7_19,0.29973873496055603,0.4303637444972992,0.34946370124816895,0.5017159581184387,0.22517922520637512,0.40037643909454346,0.5242025256156921,0.30193936824798584,0.4368346631526947
