,y,pred
0,0.3580628470081153,0.98022616
2,0.3274102306782777,0.48689565
3,0.6043473289830168,0.17300467
4,0.5564565041545947,0.43159544
5,0.5539382024458392,0.3298387
8,0.4216730884973789,0.39713547
9,0.5963536173464561,0.3051492
12,0.256817422348969,0.3562249
13,0.2151096176457912,0.3512386
14,0.2521934689840134,0.358749
15,0.2648546403645905,0.38313568
17,0.2998386020532362,0.48130316
19,0.3502453044452369,0.7099512
20,0.2294873799416518,0.0400304
22,0.4888374288398506,0.70817536
24,0.8736876156794835,0.831564
25,0.2355233074620078,0.16785993
27,0.3480306277948198,0.12173824
28,0.3665358427317805,0.16018589
29,0.2642331974840882,0.23677324
30,0.6070171862060011,0.353977
31,0.2609397301333618,0.13180698
32,1.6426608770530813,1.3286271
35,2.5185653264996293,1.9309566
36,0.2199902269585986,0.038508844
40,0.4912572168040249,0.7423014
41,0.4116197592361653,0.59483624
45,2.271456310962105,1.9917746
46,0.5548391270885814,0.84906405
48,0.8016040227040024,0.67543834
49,0.627631743048741,0.70935494
51,0.9805165358915738,1.058991
54,0.701389561082156,0.7979292
55,0.5141107089556878,0.7025878
56,0.8603537852332039,0.6158314
57,0.6439185410919813,0.7058406
58,1.829514999613072,1.749345
59,1.401837577995651,1.171077
60,0.577286949370758,0.83667624
61,0.457125170395556,0.7572494
62,1.3263158711616896,1.5143156
63,1.000001339158774,0.9929804
68,0.2207113821169311,0.21117045
69,0.1976290527935897,0.123629466
70,0.1253286653818165,0.2188734
72,0.2331267350169725,0.34330013
73,0.213586974186287,0.2844234
76,0.2785230542460676,0.15480049
77,0.267695211280065,0.18242611
79,0.0729124561297057,0.32490805
82,0.1563527740912935,0.3567263
83,0.1643828977733716,0.21616633
84,0.2207966138325583,0.17955576
86,1.2544963890753844,1.3988444
87,0.9591376107774664,1.1214652
90,0.1018542162253377,0.22758587
91,0.1002186806898022,0.010942978
92,0.1310386010338821,0.1839901
93,0.130648460893742,0.0011014763
94,0.2428762666541334,0.25246415
95,0.2203258855761433,0.12503679
96,0.3219721937087685,0.51069313
97,0.3077792657850805,0.404763
98,3.1724624060199127,2.5288572
100,3.0247633309063446,2.344177
101,1.75438928217669,1.6217228
104,3.818084944906583,2.6251206
105,2.446298349224181,1.8901858
108,0.2539077631949908,0.23222287
109,0.2306128823488692,0.16447614
110,0.3816320708086714,0.32753617
111,0.3444501056753584,0.1599211
114,0.558106164481917,0.5831309
117,1.7098384225122285,1.6278
118,1.391415984840771,1.388221
119,0.1828604894642936,0.1264302
120,0.1716711802299126,0.09951328
121,0.2454076786790866,0.5330509
122,0.2359038671187664,0.59555566
123,0.2020249235810521,0.5315503
124,0.1902574785304856,0.6023647
125,0.2062166301430298,0.35111347
126,0.1927509141267944,0.39757666
128,0.2067485344676664,0.2450718
129,0.2141705502493159,0.24379443
130,0.2146601200697799,0.24526846
132,0.2664581983854284,0.27873868
134,0.3220915932510053,0.43300965
135,0.3127257368979065,0.49536175
136,0.2170014526646437,0.20297398
137,0.2822874126375189,0.19684176
139,0.2256943430569132,0.09322013
140,0.2529869222771829,0.08672707
141,0.245889956243927,0.074863955
142,0.3558755329373502,0.09842686
144,0.4398301885621218,0.2684241
145,0.4380826409839004,0.24567686
146,0.4300410066012309,0.24327655
147,0.4280373369389926,0.22053815
148,0.4403571984733452,0.19987856
150,0.272513685578495,0.52575773
153,0.1553531994852483,0.24168941
154,0.1503891445710778,0.15004398
158,0.6762894051740824,0.6960764
160,0.4105017181219471,0.1317697
161,0.2331839495491229,0.08123757
162,0.2377158065921936,0.041973513
163,0.2273815070025692,0.0033981327
165,0.1001237911961482,0.062335175
166,0.1146514997651848,-0.06284802
167,0.2425000357012711,0.063097134
168,0.3551949210802222,0.38370132
170,0.9727004735434438,0.929152
171,0.8900615944310384,0.8379055
172,0.8638835979953422,0.7483234
174,0.7685753155451717,0.6067542
175,0.765230657424696,0.57106423
177,0.7620616314662391,0.63959855
178,0.3639296893003149,0.18114994
179,0.7602744034749389,0.6636511
180,0.7941500593288535,0.57095504
184,0.7232628791342172,0.87459844
188,0.2303924222571241,0.034362417
189,0.5181649455050528,0.75366616
190,0.6695802811988546,0.22478099
192,0.9827178943900932,0.3888718
194,0.3205707732933073,0.27640083
195,0.3362095966482995,0.31355646
197,0.3877042186684276,0.15529628
