,y,pred
1,True,0.99534106
6,False,0.03485073
7,True,0.52230054
10,True,0.98508817
11,True,0.96729606
16,False,0.043153267
18,True,0.7601076
21,False,0.010395627
26,True,0.58803123
33,False,0.0066306614
34,False,0.01021106
37,True,0.9526491
38,True,0.9476572
39,True,0.9816892
42,True,0.9837679
43,True,0.9837679
44,False,0.0003976632
47,False,0.01160349
50,False,0.00063497305
52,False,0.21487865
53,True,0.21487865
64,True,0.99510694
65,True,0.99510694
66,True,0.99156064
67,True,0.99156064
71,True,0.9812564
74,True,0.9719416
75,True,0.9719416
78,False,0.58702606
80,True,0.9987557
81,True,0.9987557
82,True,0.8184218
85,True,0.9991892
88,True,0.9992731
89,True,0.9992731
99,False,0.0001590949
102,False,0.003661255
103,False,0.003661255
106,False,0.00057932263
107,False,0.00057932263
123,True,0.63351387
127,False,0.50762856
129,False,0.31218565
139,True,0.9886242
144,False,0.9995316
149,True,0.9998958
150,False,0.9995648
154,True,0.9001207
159,True,0.9957736
163,False,1.8334289e-05
166,False,0.37342358
171,True,0.9875896
174,False,0.001775263
175,False,0.0032259554
176,False,0.0009985027
178,True,0.99973816
179,False,0.015749753
181,False,0.10082034
185,True,0.857154
186,True,0.9872284
189,False,0.09959283
190,False,0.09959283
192,True,0.9586904
196,True,0.99522865
213,True,0.97952455
215,False,0.9540724
216,True,0.9558331
223,False,1.7455934e-05
224,False,1.7455934e-05
235,False,2.3554162e-06
238,False,4.0639425e-06
239,False,5.631331e-06
240,False,5.631331e-06
242,False,3.0368458e-06
245,False,0.077700794
247,False,4.603625e-06
249,False,1.0578085e-05
253,True,0.99200284
257,False,0.00011513543
258,False,0.00026352005
259,False,0.00026352005
263,True,0.9994863
264,True,0.9994863
272,True,0.16979207
281,False,0.4961056
286,True,0.273715
287,True,0.7806735
288,False,0.7806735
289,False,0.70761013
290,False,0.70761013
291,True,0.5115595
294,False,0.28037557
295,False,0.28037557
298,False,0.50536114
299,True,0.50536114
304,False,0.96875095
306,True,0.96875095
308,True,0.96875095
309,True,0.96875095
312,False,0.08433537
317,True,0.9964281
318,True,0.9964281
321,True,0.99796826
323,True,0.9960389
329,True,0.99966145
330,True,0.99966145
337,True,0.98273575
342,False,0.045071658
344,True,0.28445393
352,False,0.00046457382
354,False,5.3974683e-05
357,False,0.16693178
358,False,0.11045794
359,True,0.65496904
362,False,0.021129975
371,True,0.55428183
372,True,0.55428183
373,False,0.55428183
377,False,0.41804776
378,False,0.29953095
391,False,0.07193913
392,False,0.07193913
393,False,0.00044885374
394,False,2.69974e-06
397,True,0.82225364
398,True,0.82225364
399,True,0.82225364
400,True,0.82225364
401,True,0.82225364
402,True,0.82225364
405,False,0.008426393
406,False,0.00037815433
407,True,0.76302415
410,False,2.168755e-06
412,False,0.289191
415,False,0.12110891
416,False,0.12110891
420,False,0.12110891
421,True,0.9852814
422,False,0.6181877
423,True,0.6205161
426,False,0.0003177271
429,False,0.0019695342
432,False,0.61054915
436,True,0.99856156
437,True,0.9969849
440,True,0.9290016
441,True,0.9834854
442,True,0.90264434
447,True,0.99975044
448,True,0.9998092
449,True,0.9995741
450,True,0.9995741
451,True,0.9996712
456,False,2.9454362e-05
458,True,0.9838758
459,True,0.98655814
460,False,0.6618106
462,False,0.94977
465,False,0.3729678
467,False,0.18428001
470,False,9.900201e-07
471,False,3.920418e-07
472,False,0.46355787
473,True,0.89728767
474,True,0.89728767
480,False,0.9619007
481,True,0.9619007
488,True,0.1379412
491,True,0.99893516
494,True,0.95860934
495,True,0.95860934
497,True,0.99776554
499,True,0.95234627
501,True,0.874528
506,True,0.8822783
507,False,2.7263737e-05
508,False,2.7263737e-05
510,False,9.419235e-06
516,False,1.0856804e-07
517,False,1.0856804e-07
519,False,2.5174114e-07
526,False,2.1954058e-06
527,False,2.8242803e-06
529,False,1.3808549e-06
530,False,6.114626e-06
531,False,6.114626e-06
535,True,0.92367655
536,True,0.92209446
539,False,0.00014110774
542,False,0.0041479017
545,True,0.99711263
550,False,0.25285655
551,False,0.3050418
552,False,0.3050418
553,False,0.09554887
554,False,0.09554887
557,False,0.20200329
558,False,0.20200329
559,False,0.20200329
561,False,0.8269601
572,False,0.8244809
574,True,0.812317
579,False,0.37485734
581,True,0.99742043
586,True,0.99973243
593,False,0.9742855
596,False,0.5843718
597,False,0.015319384
599,True,0.3258132
605,False,0.6025718
606,False,0.0005397227
607,False,0.0005397227
609,False,0.0005324761
612,False,0.074345425
613,True,0.4827638
614,True,0.4827638
615,False,0.016194658
628,True,0.4856085
631,True,0.79477274
635,True,0.99952424
639,True,0.99584717
641,True,0.998271
644,True,0.9995316
645,True,0.9995316
646,True,0.9995316
647,True,0.9976926
656,True,0.99986196
657,True,0.99986196
658,True,0.99986196
663,True,0.9994937
664,True,0.9994937
665,True,0.9994937
669,True,0.9983615
671,True,0.9998493
672,True,0.99983156
673,True,0.99983156
676,False,1.773432e-05
677,True,0.99909425
681,True,0.9985253
688,True,0.99781054
689,True,0.99781054
690,True,0.99781054
