,y,pred
1,0.3588883679393604,0.20770879
6,0.9197714963690354,0.8547507
7,0.325933316777736,0.42246258
10,0.2868896076507346,0.3440825
11,0.3923849951057855,0.2156444
16,0.253612946454349,0.28749216
18,0.1575385487836721,0.4758633
21,0.4069046019745808,0.49416152
23,0.6473813625602447,0.6717569
26,0.3021599488273959,0.4288491
33,1.831879455268025,1.3136374
34,1.9646305316879724,1.0719186
37,0.2981404354479566,0.27540794
38,0.2973213049491173,0.24574563
39,0.4165906310827201,0.16033025
42,0.3273244116918167,0.3994761
43,0.3405033640012583,0.3228006
44,2.9596035099847127,2.7320213
47,0.4163587353068564,0.7122877
50,1.2661606197058108,1.4384737
52,0.5490442042351393,0.46707273
53,0.3897294563101744,0.5107197
64,0.1424579918224903,0.21585386
65,0.1137279392924108,0.055260997
66,0.1558935866700525,0.2483925
67,0.1308243490459089,0.07443018
71,0.1238227277211372,0.41220316
74,0.1545926244593569,0.25265455
75,0.153557789624522,0.30408925
78,0.0683646942467029,0.75546354
80,0.188530821511924,0.20118214
81,0.1609015450444545,0.04352982
85,0.195897177323401,0.0755177
88,0.0695311981787976,0.20247822
89,0.066590627608227,0.10454525
99,1.9271700847908733,1.7667211
102,3.1264740708795564,1.9128742
103,1.900082912655652,1.2716393
106,4.616446727049196,2.8694928
107,3.1433735447067632,2.163312
127,0.2208002985433291,0.116130635
131,0.2025163359864764,0.06511484
133,0.2552629823516429,0.0925477
138,0.2353166582743347,0.2811555
143,0.3414063654477247,0.18489717
152,0.2162496316039614,0.3367215
157,0.3118304453330858,0.24596672
159,0.1320795513898657,0.0953518
164,0.4631622646737623,0.18195133
169,0.2616152600347762,0.16208006
173,0.8326811925379181,0.8019198
176,0.3399929113843791,0.5731076
181,0.5355689445446778,0.3152095
182,0.4029687046211191,0.100949064
183,0.6848933541254248,0.9851411
185,0.7360425209707018,0.88678247
186,0.7121069389413877,0.8733231
187,0.1853670123285272,0.061288666
191,0.8042407548750178,0.6041311
193,1.3423000822229298,0.83223516
196,0.2649357785848242,0.21803086
198,-0.133501220037748,0.5916811
199,1.1363179203799505,0.6437791
200,0.9777173128730856,0.6580669
204,0.1812248627054046,0.34974378
221,0.3541604523416974,0.11057989
225,0.216353896362095,0.10842292
226,0.2409256362406344,0.088806525
233,1.1349059627455882,1.1033342
234,1.0577846780704658,1.0636703
249,1.2192316559888656,1.0507882
250,1.1429465394417797,1.0254694
252,1.1342070149225818,1.148534
255,0.5718887030156241,0.49120268
257,1.0860632181503598,1.2009027
263,0.3616238423181543,0.053847473
268,1.0989071480400725,1.2286369
269,1.0866456889683591,1.0982592
270,0.9612785020397462,1.0355501
272,0.3873135475545835,0.201986
281,0.4709676523454698,0.3135054
289,0.3519579006938733,0.31493533
295,0.5644162066543523,0.44948727
296,0.5037209517996027,1.0875049
297,0.9164331182032992,0.9652545
298,1.2729741591156911,1.2892145
299,1.2116024846453624,1.2668648
300,0.2904894588427204,0.1712737
303,0.5100158346189136,0.5696331
304,0.4789039454190133,0.570578
307,0.4620041541111138,0.60274786
308,0.417505156476022,0.58458084
313,0.4115209495991834,0.46797338
315,0.4433001407951114,0.46064538
317,0.4369299706249413,0.45120966
318,0.4261592470038607,0.4397222
319,0.4225361338907474,0.43644917
321,0.5320680294588622,0.8601719
