,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6888944506645203,0.8252497315406799,0.796390950679779,4.517385482788086,1.1890738010406494,1.179466962814331,1.4746737480163574,0.7135294675827026,1.1574302911758423
main_0_1,0.7343862652778625,0.6890878081321716,5.154934883117676,3.6439168453216553,1.3684468269348145,2.511514663696289,3.202458381652832,1.127640724182129,1.016918420791626
main_0_2,0.6179391741752625,0.7031991481781006,3.5757339000701904,1.7821820974349976,2.645413875579834,1.010144591331482,1.4283246994018555,0.9309130907058716,0.8169195652008057
main_0_3,0.5827347636222839,0.6987403631210327,2.374356269836426,1.3881113529205322,0.9628178477287292,1.090796709060669,1.370646595954895,0.7459458112716675,0.7778835296630859
main_0_4,0.574199378490448,0.6852225065231323,0.7875705361366272,1.3051741123199463,1.0120373964309692,1.289412021636963,1.5295790433883667,0.6058425307273865,0.7638614773750305
main_0_5,0.5484851002693176,0.6783972978591919,0.8793779611587524,1.2214183807373047,1.410473346710205,1.1716492176055908,1.4237253665924072,0.6032465100288391,0.7474565505981445
main_0_6,0.6018399000167847,0.6907842755317688,1.051051139831543,1.2444730997085571,0.9626833200454712,1.0401145219802856,1.3229409456253052,0.6510178446769714,0.7572263479232788
main_0_7,0.6433955430984497,0.673337459564209,1.4742748737335205,1.2042924165725708,1.2493669986724854,0.9979209899902344,1.3353079557418823,0.7324463129043579,0.738785445690155
main_0_8,0.5738649964332581,0.6734869480133057,0.8659613728523254,1.1814769506454468,1.144805669784546,1.073940634727478,1.4499552249908447,0.6162989139556885,0.7405542731285095
main_0_9,0.6594497561454773,0.6688733100891113,0.618293285369873,1.2277674674987793,1.0183390378952026,1.1175962686538696,1.5122302770614624,0.6671304702758789,0.7423217296600342
main_0_10,0.3949604630470276,0.6630132794380188,0.6040303111076355,1.2836639881134033,1.021525502204895,1.1137325763702393,1.4998054504394531,0.4321080148220062,0.7414760589599609
main_0_11,0.5482958555221558,0.655690610408783,0.881959080696106,1.2187010049819946,1.3318644762039185,1.1061301231384277,1.4622703790664673,0.6008531451225281,0.7283433675765991
main_0_12,0.6131123304367065,0.6581210494041443,1.047305941581726,1.1732840538024902,1.1037043333053589,1.100234866142273,1.4065157175064087,0.6650553941726685,0.7249216437339783
main_0_13,0.6080528497695923,0.6406794190406799,0.4500681757926941,1.1609859466552734,1.2354580163955688,1.0317132472991943,1.2878261804580688,0.6142100691795349,0.7047666907310486
main_0_14,0.44617313146591187,0.6191777586936951,1.094481110572815,1.1275339126586914,0.9212405681610107,1.0154341459274292,1.227866530418396,0.5157263875007629,0.6810594797134399
main_0_15,0.6216793060302734,0.598711371421814,1.1722002029418945,1.076783299446106,1.1486674547195435,1.0165011882781982,1.1973457336425781,0.6845837831497192,0.6577214002609253
