,y,pred
0,0.3580628470081153,0.36903763
2,0.3274102306782777,0.26332793
3,0.6043473289830168,0.3251418
4,0.5564565041545947,0.36502594
5,0.5539382024458392,0.5309216
8,0.4216730884973789,0.4558221
9,0.5963536173464561,0.4595331
12,0.256817422348969,0.36233962
13,0.2151096176457912,0.33390415
14,0.2521934689840134,0.30883464
15,0.2648546403645905,0.2923334
17,0.2998386020532362,0.29977742
19,0.3502453044452369,0.40044484
20,0.2294873799416518,0.36396974
22,0.4888374288398506,0.46950772
24,0.8736876156794835,0.7102549
25,0.2355233074620078,0.44663757
27,0.3480306277948198,0.38623458
28,0.3665358427317805,0.3215462
29,0.2642331974840882,0.20705934
30,0.6070171862060011,0.3575556
31,0.2609397301333618,0.40146688
32,1.6426608770530813,1.0292677
35,2.5185653264996293,1.5878737
36,0.2199902269585986,0.31596932
40,0.4912572168040249,0.23131706
41,0.4116197592361653,0.2827528
45,2.271456310962105,1.9298934
46,0.5548391270885814,0.81719255
48,0.8016040227040024,0.7126249
49,0.627631743048741,0.67885953
51,0.9805165358915738,1.092798
54,0.701389561082156,0.6798036
55,0.5141107089556878,0.5845735
56,0.8603537852332039,0.6994357
57,0.6439185410919813,0.6392529
58,1.829514999613072,1.7169997
59,1.401837577995651,1.1303906
60,0.577286949370758,0.7061104
61,0.457125170395556,0.6620303
62,1.3263158711616896,1.45222
63,1.000001339158774,0.9372799
68,0.2207113821169311,0.2968222
69,0.1976290527935897,0.10782035
70,0.1253286653818165,0.28120226
72,0.2331267350169725,0.46367437
73,0.213586974186287,0.23293696
76,0.2785230542460676,0.2577048
77,0.267695211280065,0.33042663
79,0.0729124561297057,0.4309808
82,0.1563527740912935,0.5499766
83,0.1643828977733716,0.29154658
84,0.2207966138325583,0.1905186
86,1.2544963890753844,1.1319352
87,0.9591376107774664,0.9308182
90,0.1018542162253377,0.1882376
91,0.1002186806898022,0.08915703
92,0.1310386010338821,0.1795577
93,0.130648460893742,0.07386492
94,0.2428762666541334,0.21334569
95,0.2203258855761433,0.167897
96,0.3219721937087685,0.34734294
97,0.3077792657850805,0.31832004
98,3.1724624060199127,2.422003
100,3.0247633309063446,2.285069
101,1.75438928217669,1.5574676
104,3.818084944906583,2.5673962
105,2.446298349224181,1.8690115
108,0.2539077631949908,0.20250417
109,0.2306128823488692,0.20845579
110,0.3816320708086714,0.23871675
111,0.3444501056753584,0.16723205
114,0.558106164481917,0.4852011
117,1.7098384225122285,1.539722
118,1.391415984840771,1.3571099
119,0.1828604894642936,0.14182554
120,0.1716711802299126,0.064985886
121,0.2454076786790866,0.30435196
122,0.2359038671187664,0.2553195
123,0.2020249235810521,0.28271002
124,0.1902574785304856,0.23388179
125,0.2062166301430298,0.17524265
126,0.1927509141267944,0.11584844
128,0.2067485344676664,0.052464943
129,0.2141705502493159,0.12920813
130,0.2146601200697799,0.125849
132,0.2664581983854284,0.15062638
134,0.3220915932510053,0.2578919
135,0.3127257368979065,0.20786901
136,0.2170014526646437,0.26107562
137,0.2822874126375189,0.2509414
139,0.2256943430569132,0.22555332
140,0.2529869222771829,0.24831879
141,0.245889956243927,0.19327347
142,0.3558755329373502,0.2549914
144,0.4398301885621218,0.29763594
145,0.4380826409839004,0.2549753
146,0.4300410066012309,0.2504737
147,0.4280373369389926,0.20782961
148,0.4403571984733452,0.16908409
150,0.272513685578495,0.42600125
153,0.1553531994852483,0.21867044
154,0.1503891445710778,0.18498959
158,0.6762894051740824,0.5671824
160,0.4105017181219471,0.16329803
161,0.2331839495491229,0.09705053
162,0.2377158065921936,0.16305272
163,0.2273815070025692,0.0907339
165,0.1001237911961482,0.14751767
166,0.1146514997651848,0.086020425
167,0.2425000357012711,0.032665234
168,0.3551949210802222,0.4210453
170,0.9727004735434438,1.0218381
171,0.8900615944310384,0.9474064
172,0.8638835979953422,0.8712737
174,0.7685753155451717,0.7376545
175,0.765230657424696,0.6996567
177,0.7620616314662391,0.74773204
178,0.3639296893003149,0.4460452
179,0.7602744034749389,0.7804198
180,0.7941500593288535,0.7238123
184,0.7232628791342172,0.9979806
188,0.2303924222571241,0.010511857
189,0.5181649455050528,0.83291763
190,0.6695802811988546,0.36279976
192,0.9827178943900932,0.4542712
194,0.3205707732933073,0.51702213
195,0.3362095966482995,0.47635505
197,0.3877042186684276,0.24578866
201,0.5804548416609844,0.34263518
202,0.5782035321600015,0.3116374
203,0.0069836521374716,0.30429706
205,0.6021034152437059,0.42624694
206,-0.834866402934839,-0.14633231
207,-0.5643021648091557,-0.019089209
208,0.0473995404045248,0.12551971
209,0.128463854313625,0.20759358
210,0.0407648821520268,0.33235678
211,0.991459920651927,0.9237217
212,0.9691184595575152,0.8825878
213,0.2458049854473089,0.12930031
214,0.1703063080291068,-0.29717928
215,0.1803721959419925,-0.15018134
216,0.2931319391915227,0.025101377
217,0.2976930103138211,0.12326722
218,0.2906927923094589,0.09904604
219,0.2909050458701389,0.102244064
220,0.3839814492429677,0.10303037
222,0.4154679311812996,0.117734596
223,0.4166473906407592,0.1475992
224,0.4167188521022207,0.16628633
227,0.2169452421989876,-0.20326309
228,0.2774578602651523,0.049678516
229,0.5313590076711594,0.4633796
230,1.216504013020804,1.0420005
231,1.1329415329605237,1.0069526
232,0.2433705233048642,0.2727132
235,1.870578915009968,1.5936539
236,1.633195202422003,1.490013
237,1.4979524291645576,1.3851796
238,1.385392868047144,1.3354664
239,1.58293851902271,1.3728609
240,1.3278933548659844,1.2658103
241,1.5323785337193263,1.2935612
242,1.2925691117268892,1.1984596
243,1.3920823307010364,1.2142116
244,1.1764266417942046,1.1306722
245,1.3794628166054883,1.1625602
246,1.2332425481421752,1.1095953
247,1.2681752386828635,1.0831057
248,1.1831819600627014,1.0537003
251,0.6341515891572667,0.57700306
253,1.2229578875604763,1.1760318
254,1.1372495945042165,1.1321316
256,0.5329737271468227,0.5297512
258,0.6171611429707257,0.47137752
259,1.0826870782455844,1.1210787
260,0.3947378331202595,0.36541647
261,0.3992021229121139,0.35421357
262,0.5397430316525025,0.522335
264,0.8829605751407298,1.1076262
265,0.2405498029988916,0.17433046
267,1.1274854502119305,1.1903983
271,1.032442412408561,1.1554991
273,0.3895834840266682,0.24748892
274,0.1660005291494407,-0.11232571
275,0.2900573792894577,0.10312159
276,0.296758530302125,0.18604304
277,0.796714540356619,1.0018165
278,0.4291502653690603,0.3108848
279,0.4953091484118764,0.674505
280,0.4326968181099681,0.4378822
282,0.6053960199208878,0.6553258
283,0.56533887742992,0.63214195
284,0.4561031871888661,0.2551101
285,0.345976574801199,0.16475807
286,0.2870254302604396,0.16211246
287,0.3604561883115662,0.21361153
288,0.4372554827113635,0.38195914
290,0.5261782652501635,0.6922156
291,0.4332681306689839,0.5966651
292,1.0267494180340615,0.7378907
293,0.90217567100035,0.66850716
294,0.668684570648446,0.5275877
301,3.1669447522029923,2.4785955
302,0.0430745514327653,0.21132801
305,0.4798318303392927,0.61714345
306,0.4413774480389062,0.6189182
309,0.3016708581412778,0.29883784
310,0.3116855744676414,0.33381352
311,0.372167753262372,0.4786153
312,0.3549676860360251,0.47201234
