,y,pred
0,True,0.750268
2,True,0.9713444
3,True,0.7010738
4,True,0.76500773
5,False,0.4546633
8,False,0.49074337
9,False,0.5394885
12,False,0.048515387
13,False,0.05503912
14,False,0.06563409
15,False,0.077834934
17,False,0.10894273
19,False,0.08797576
20,True,0.6229692
22,False,0.13387665
23,False,0.6173662
24,False,0.26393676
25,True,0.44358408
27,False,0.5114146
28,False,0.44817844
29,True,0.91891897
30,True,0.80500793
31,True,0.6158453
32,False,0.13081178
35,False,0.04017977
36,True,0.7559564
40,True,0.99246395
41,True,0.99246395
45,False,0.0007942996
46,False,0.094357155
48,False,0.17926472
49,False,0.17926472
51,False,0.026935922
54,False,0.2999188
55,False,0.2999188
56,False,0.30797815
57,False,0.30797815
58,False,0.006428645
59,False,0.006428645
60,False,0.14911796
61,False,0.14911796
62,False,0.0105538
63,False,0.0105538
68,True,0.95184606
69,True,0.95184606
70,True,0.9423954
72,True,0.9291975
73,True,0.9291975
76,True,0.92906624
77,True,0.92906624
79,False,0.8351283
83,True,0.74106604
84,True,0.9896515
86,False,0.029052269
87,False,0.029052269
90,True,0.9883939
91,True,0.9883939
92,True,0.9843038
93,True,0.9843038
94,True,0.9894132
95,True,0.9894132
96,True,0.8993454
97,True,0.8993454
98,False,0.0022519117
100,False,0.019725636
101,False,0.019725636
104,False,0.0025102822
105,False,0.0025102822
108,True,0.9626711
109,True,0.9626711
110,True,0.92364913
111,True,0.92364913
112,True,0.7065867
113,False,0.07987423
114,True,0.64133734
115,True,0.64133734
116,False,0.33951804
117,False,0.33951804
118,False,0.30743614
119,False,0.30743614
120,False,0.3685002
121,True,0.3685002
122,True,0.38882858
124,True,0.413311
125,False,0.413311
126,False,0.413311
128,False,0.42184564
130,False,0.36106646
131,True,0.80289036
132,True,0.87006474
133,True,0.87006474
134,True,0.80197096
135,True,0.80197096
136,True,0.8510629
137,True,0.8510629
138,True,0.8218608
140,True,0.8218608
141,True,0.8218608
142,True,0.8218608
143,True,0.96616733
145,True,0.97368425
146,True,0.9654682
147,True,0.92364913
148,False,0.1250271
151,True,0.7402749
152,True,0.7918262
153,True,0.81966984
155,True,0.7338151
156,True,0.72111136
157,True,0.8103014
158,True,0.95943326
160,False,4.872439e-05
161,False,6.915388e-05
162,False,0.000109658635
164,False,0.00031356025
165,False,0.0004879511
167,False,0.0004249621
168,False,0.17884006
169,False,0.0004660915
170,False,0.0015016376
172,True,0.9052135
173,False,0.0043870723
177,True,0.9754625
180,False,0.39300027
182,False,0.21619579
183,False,0.49706158
184,True,0.39856875
187,True,0.7952852
188,True,0.8764832
191,True,0.8390386
193,True,0.98748386
194,True,0.98748386
195,True,0.9939447
197,True,0.7910724
198,True,0.6648627
199,True,0.6648627
200,True,0.7284623
201,False,0.72086984
202,True,0.72086984
203,True,0.8616191
204,True,0.8595172
205,True,0.8595172
206,True,0.8595172
207,True,0.8595172
208,True,0.8909658
209,True,0.8909658
210,True,0.8909658
211,True,0.8909658
212,True,0.8909658
