,y,pred
1,True,0.96297985
6,False,0.21038502
7,True,0.55321777
10,True,0.9584069
11,True,0.8413654
16,False,0.0960138
18,True,0.6629506
21,False,0.08137679
26,True,0.428142
33,False,0.08805637
34,False,0.06318018
37,True,0.8154693
38,True,0.7647063
39,True,0.84376764
42,True,0.9661695
43,True,0.9661695
44,False,0.0007942996
47,False,0.094357155
50,False,0.026935922
52,False,0.40337333
53,True,0.40337333
64,True,0.9654682
65,True,0.9654682
66,True,0.96003824
67,True,0.96003824
71,True,0.9423954
74,True,0.9162352
75,True,0.9162352
78,False,0.8351283
80,True,0.98982775
81,True,0.98982775
82,True,0.74106604
85,True,0.9896515
88,True,0.99051917
89,True,0.99051917
99,False,0.0022519117
102,False,0.015800526
103,False,0.015800526
106,False,0.041288454
107,False,0.041288454
123,True,0.38880876
127,False,0.42197165
129,False,0.36106765
139,True,0.8218619
144,False,0.98523825
149,True,0.9874999
150,False,0.99283737
154,True,0.7922263
159,True,0.83064884
163,False,0.00017686433
166,False,0.17957492
171,True,0.58378917
174,False,0.0038202514
175,False,0.010986322
176,False,0.0059629427
178,True,0.9720293
179,False,0.025562981
181,False,0.30726105
185,True,0.49954778
186,True,0.7562187
189,False,0.032445073
190,False,0.032445073
192,True,0.8390393
196,True,0.7910724
213,True,0.8909658
215,False,0.7185295
216,True,0.72629124
223,False,2.9957957e-05
224,False,2.9957957e-05
235,False,1.0773352e-05
238,False,2.2036722e-05
239,False,3.875634e-05
240,False,3.875634e-05
242,False,3.6428894e-05
245,False,0.060888812
247,False,4.359712e-05
249,False,0.0001781814
253,True,0.9621968
257,False,0.00030115363
258,False,0.001168172
259,False,0.001168172
263,True,0.9766027
264,True,0.9766027
272,True,0.4541376
281,False,0.41579604
286,True,0.30386493
287,True,0.7512306
288,False,0.7512306
289,False,0.20923379
290,False,0.20923379
291,True,0.72972804
294,False,0.1514515
295,False,0.1514515
298,False,0.26112628
299,True,0.26112628
304,False,0.68418384
306,True,0.68418384
308,True,0.68418384
309,True,0.68418384
312,False,0.06880957
317,True,0.9747892
318,True,0.9747892
321,True,0.9752552
323,True,0.97098464
329,True,0.9916339
330,True,0.9916339
337,True,0.6645396
342,False,0.009351679
344,True,0.55026644
352,False,0.006778474
354,False,0.0039993073
357,False,0.33280125
358,False,0.32117057
359,True,0.54962057
362,False,0.08941782
371,True,0.45049506
372,True,0.45049506
373,False,0.45049506
377,False,0.40742213
378,False,0.35572588
391,False,0.18799171
392,False,0.18799171
393,False,0.023684096
394,False,0.00014562423
397,True,0.68608046
398,True,0.68608046
399,True,0.68608046
400,True,0.68608046
401,True,0.68608046
402,True,0.68608046
405,False,0.05490252
406,False,0.007705044
407,True,0.6817425
410,False,1.2365691e-05
412,False,0.25962168
415,False,0.114533804
416,False,0.114533804
420,False,0.114533804
421,True,0.9854763
422,False,0.6443752
423,True,0.65201384
426,False,0.010433117
429,False,0.028108723
432,False,0.5040919
436,True,0.98271483
437,True,0.97652197
440,True,0.82791823
441,True,0.95036966
442,True,0.7498861
447,True,0.99436086
448,True,0.9946591
449,True,0.98817676
450,True,0.98817676
451,True,0.99119383
456,False,0.0012137735
458,True,0.78104156
459,True,0.84408295
460,False,0.34010804
462,False,0.5945375
465,False,0.16306973
467,False,0.3559923
470,False,1.160074e-06
471,False,1.0059263e-06
472,False,0.1451943
473,True,0.94570726
474,True,0.94570726
480,False,0.7754703
481,True,0.7754703
488,True,0.18815441
491,True,0.96680516
494,True,0.7776317
495,True,0.7776317
497,True,0.958902
499,True,0.3665231
501,True,0.6376013
506,True,0.8148549
507,False,3.402881e-05
508,False,3.402881e-05
510,False,9.5198275e-06
516,False,1.5641804e-07
517,False,1.5641804e-07
519,False,2.5493992e-07
526,False,4.0055374e-06
527,False,7.0630454e-06
529,False,6.3860357e-06
530,False,1.3194595e-05
531,False,1.3194595e-05
535,True,0.19492772
536,True,0.8790132
539,False,0.00026324886
542,False,0.001081907
545,True,0.9428158
550,False,0.39714524
551,False,0.15039198
552,False,0.15039198
553,False,0.04510676
554,False,0.04510676
557,False,0.08612828
558,False,0.08612828
559,False,0.08612828
561,False,0.3822747
572,False,0.74678165
574,True,0.68432593
579,False,0.1188078
581,True,0.9625215
586,True,0.93174267
593,False,0.9662151
596,False,0.6958688
597,False,0.06833414
599,True,0.57624215
605,False,0.6142828
606,False,0.0026580465
607,False,0.0026580465
609,False,0.0036005906
612,False,0.22095756
613,True,0.7511564
614,True,0.7511564
615,False,0.05472668
628,True,0.56742114
631,True,0.7507489
635,True,0.98493576
639,True,0.9532181
641,True,0.9643569
644,True,0.98531103
645,True,0.98531103
646,True,0.98531103
647,True,0.961953
656,True,0.9820258
657,True,0.9820258
658,True,0.9820258
663,True,0.97594
664,True,0.97594
665,True,0.97594
669,True,0.9695273
671,True,0.9919742
672,True,0.99134654
673,True,0.99134654
676,False,0.009544038
677,True,0.98980296
681,True,0.9795576
688,True,0.96006596
689,True,0.96006596
690,True,0.96006596
695,True,0.97335297
699,True,0.946846
700,True,0.946846
701,True,0.98233336
702,True,0.98233336
703,True,0.98233336
704,True,0.98233336
