,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_12,0.612986147403717,0.7221562266349792,1.0389922857284546,1.416161060333252,1.515357494354248,1.3364932537078857,1.8057336807250977,0.6747152209281921,0.8082495927810669
main_0_13,0.6748146414756775,0.7091115713119507,0.9683911204338074,1.546897053718567,1.4331105947494507,1.282575011253357,1.7132902145385742,0.72246253490448,0.8016639947891235
main_0_14,0.6438490748405457,0.6826406121253967,1.0621368885040283,1.459717869758606,1.3860646486282349,1.130910038948059,1.501499056816101,0.6990756988525391,0.7642724514007568
main_0_15,0.8016296029090881,0.6762598752975464,0.9771193265914917,1.4536147117614746,1.104163646697998,1.0766903162002563,1.3966078758239746,0.8244678974151611,0.7542217969894409
main_0_16,0.5851187705993652,0.6605305075645447,1.6066468954086304,1.2527134418487549,1.039355993270874,1.04123055934906,1.3192417621612549,0.6691349744796753,0.7240379452705383
main_0_17,0.5660736560821533,0.6587591171264648,0.7739371061325073,1.1917763948440552,1.014764666557312,1.0895038843154907,1.3440409898757935,0.5965076088905334,0.719380259513855
main_0_18,0.6367477178573608,0.6653939485549927,1.0538920164108276,1.2231662273406982,1.3676460981369019,1.0865827798843384,1.3442736864089966,0.6914756298065186,0.7273992300033569
main_0_19,0.8070865273475647,0.6837849617004395,1.4833623170852661,1.475844383239746,0.9476308226585388,1.0775058269500732,1.3475490808486938,0.8567105531692505,0.7605929970741272
main_1_0,0.7558150887489319,0.6945987343788147,1.7606401443481445,1.610538363456726,1.2610539197921753,1.0321382284164429,1.321083426475525,0.8406450748443604,0.7781373858451843
main_1_1,0.7515320181846619,0.6906048655509949,1.1899466514587402,1.491464376449585,0.9216662049293518,0.9650901556015015,1.2694315910339355,0.7866607308387756,0.7648102045059204
main_1_2,0.5193688273429871,0.6744370460510254,0.8661031126976013,1.291349172592163,0.8853651285171509,0.8776183128356934,1.2007795572280884,0.5558164119720459,0.734610915184021
main_1_3,0.6668705344200134,0.6671264171600342,0.898054838180542,1.4825515747070312,1.111092209815979,0.8261014223098755,1.1720117330551147,0.6986669898033142,0.7395188808441162
main_1_4,0.537696361541748,0.6709586381912231,1.80912446975708,1.658682107925415,0.8013545870780945,0.8489841818809509,1.204458475112915,0.630970299243927,0.7557248473167419
main_1_5,0.5502828359603882,0.6720180511474609,1.3681862354278564,1.77984619140625,0.8380953073501587,0.8821284174919128,1.240015983581543,0.6147109270095825,0.7659543752670288
main_1_6,0.5220686197280884,0.6635515689849854,1.1187247037887573,1.6463645696640015,0.6625252962112427,0.8842068314552307,1.2448060512542725,0.5664664506912231,0.7497835159301758
main_1_7,0.5476298332214355,0.6522780060768127,1.945655345916748,1.3541407585144043,1.0508842468261719,0.8740180134773254,1.2259190082550049,0.6581785678863525,0.7197952270507812
main_1_8,0.43788960576057434,0.6531348824501038,0.6887090802192688,1.3002228736877441,1.083266019821167,0.8696774244308472,1.2177512645721436,0.47850513458251953,0.7167211771011353
main_1_9,0.5472537875175476,0.66155606508255,1.2358955144882202,1.3140758275985718,0.9611912965774536,0.858147919178009,1.2021795511245728,0.6079245805740356,0.7246003746986389
main_1_10,0.5104550123214722,0.6752707958221436,1.0968122482299805,1.3486783504486084,0.9207755923271179,0.8481463193893433,1.1821494102478027,0.5642807483673096,0.7384219169616699
main_1_11,0.6157218217849731,0.6776137948036194,1.275948405265808,1.279403805732727,1.1927540302276611,0.8390305638313293,1.170264720916748,0.6806347966194153,0.7355343103408813
main_1_12,0.6083043813705444,0.6770638823509216,0.9123435020446777,1.1978094577789307,0.8947441577911377,0.8338391184806824,1.1627967357635498,0.6389726996421814,0.7294090390205383
main_1_13,0.6038619875907898,0.6778222322463989,0.6875682473182678,1.1441184282302856,0.8332391977310181,0.8338736295700073,1.1583086252212524,0.6179406642913818,0.7263992428779602
main_1_14,0.6189242005348206,0.6798760294914246,1.0764045715332031,1.1310431957244873,0.6881920695304871,0.8351223468780518,1.1570745706558228,0.6515272259712219,0.7273374199867249
main_1_15,0.5591022372245789,0.680972158908844,0.7458135485649109,1.1266762018203735,0.8588603734970093,0.8331350088119507,1.1545984745025635,0.5825728178024292,0.7279414534568787
main_1_16,0.4249570369720459,0.6718838214874268,1.1909738779067993,1.1060092449188232,0.8161259889602661,0.8170469403266907,1.1440374851226807,0.4898510277271271,0.7180384993553162
main_1_17,0.5599026679992676,0.6593126058578491,0.7146120667457581,1.0995304584503174,0.6779077053070068,0.8053281903266907,1.1372835636138916,0.574469268321991,0.7060847282409668
main_1_18,0.47388985753059387,0.6461887359619141,0.8054072260856628,1.1078457832336426,1.1234261989593506,0.8017827272415161,1.134790062904358,0.5199547410011292,0.6947652101516724
main_1_19,0.5352556705474854,0.6308233737945557,0.858984112739563,1.1404916048049927,0.9439572095870972,0.8061542510986328,1.132828950881958,0.5717929601669312,0.6830511093139648
main_2_0,0.3921765387058258,0.6206779479980469,0.6680107116699219,1.152269959449768,0.9072843194007874,0.8100802302360535,1.1317555904388428,0.42955583333969116,0.6746834516525269
main_2_1,0.42688092589378357,0.615866482257843,1.6798385381698608,1.1322380304336548,0.819248378276825,0.8081437945365906,1.1214851140975952,0.5237619876861572,0.6686692237854004
main_2_2,0.4481399357318878,0.6102111339569092,0.6454036235809326,1.099569320678711,0.7751932740211487,0.8052775859832764,1.113402009010315,0.47332459688186646,0.6611509323120117
main_2_3,0.38460102677345276,0.6118423938751221,1.2534335851669312,1.0557622909545898,0.7636922597885132,0.7841956615447998,1.0934022665023804,0.4557873010635376,0.6589916944503784
main_2_4,0.5874095559120178,0.6210486888885498,0.4365167021751404,1.037127137184143,0.9406551718711853,0.7655367851257324,1.071419358253479,0.5907365679740906,0.6652040481567383
main_2_5,0.5132213830947876,0.6345001459121704,0.37823018431663513,1.0875797271728516,0.8682541251182556,0.7602127194404602,1.0562939643859863,0.5176584124565125,0.6800127029418945
main_2_6,0.4344693124294281,0.64888995885849,0.6460578441619873,1.1779475212097168,0.9195353984832764,0.7634950280189514,1.048219084739685,0.46650949120521545,0.6985454559326172
main_2_7,0.4034076929092407,0.6557984948158264,1.2363395690917969,1.1917420625686646,0.691252589225769,0.7611191272735596,1.0358331203460693,0.46882280707359314,0.7051833868026733
main_2_8,0.44928163290023804,0.6342324018478394,1.3123767375946045,1.0915263891220093,0.5416714549064636,0.7481881380081177,1.0188872814178467,0.5093576908111572,0.6786310076713562
main_2_9,0.3758113384246826,0.6091348528862,0.9172680377960205,1.0091995000839233,0.8461281657218933,0.7327582240104675,1.0020543336868286,0.4289379417896271,0.6500887870788574
main_2_10,0.7747610211372375,0.5854237079620361,0.6137683391571045,0.9921764135360718,0.8027641177177429,0.7071121335029602,0.9885182976722717,0.7652486562728882,0.627197265625
main_2_11,0.33751562237739563,0.5770528316497803,0.4439064562320709,1.058035969734192,0.6479768753051758,0.6882396340370178,0.9807562828063965,0.35611802339553833,0.6237185597419739
main_2_12,0.5262048840522766,0.5805294513702393,1.095780849456787,1.108357548713684,0.7481111288070679,0.6784125566482544,0.9772182703018188,0.5718757510185242,0.6300054788589478
main_2_13,0.3727031946182251,0.5842228531837463,1.0875154733657837,1.0961694717407227,0.692092776298523,0.6569998264312744,0.968934178352356,0.4315509498119354,0.6322086453437805
main_2_14,0.4113676846027374,0.585742175579071,0.8203249573707581,1.0653876066207886,0.5329787135124207,0.6457450985908508,0.9614956974983215,0.4427473545074463,0.6312737464904785
main_2_15,0.6107405424118042,0.5870550870895386,0.8447349071502686,1.0280321836471558,0.5267742872238159,0.6388982534408569,0.9493205547332764,0.6229464411735535,0.6295450925827026
main_2_16,0.540512204170227,0.5850439071655273,0.596619725227356,1.000502347946167,0.7264794111251831,0.6659147143363953,0.9456203579902649,0.551155149936676,0.6257967352867126
main_2_17,0.3456990122795105,0.5894023180007935,0.7027102112770081,1.0140668153762817,0.6516653299331665,0.7046079039573669,0.9510406851768494,0.3805732727050781,0.6307988166809082
main_2_18,0.4287821650505066,0.5926189422607422,0.7287262678146362,1.0978035926818848,0.6193262338638306,0.7542023062705994,0.9593992233276367,0.45559161901474,0.6394898295402527
main_2_19,0.5306100249290466,0.5989705920219421,1.298147439956665,1.0991547107696533,0.7866379022598267,0.7672030329704285,0.9606289267539978,0.5905442237854004,0.6453216671943665
main_3_0,0.3435002863407135,0.6013771295547485,0.4654351770877838,1.0455379486083984,0.772757887840271,0.7368472218513489,0.9404355883598328,0.3675699830055237,0.6432071328163147
main_3_1,0.3614458441734314,0.5928228497505188,1.33738112449646,0.9328390955924988,0.9025027751922607,0.6731840968132019,0.9040967226028442,0.44572168588638306,0.6267809867858887
main_3_2,0.3303912281990051,0.5754231810569763,0.5598669648170471,0.8574106693267822,0.6596500277519226,0.5856558084487915,0.8555150628089905,0.35777148604393005,0.6044073104858398
main_3_3,0.47670143842697144,0.5677322745323181,0.3283327519893646,0.8452407121658325,0.4696936309337616,0.5342704057693481,0.8464974164962769,0.46670642495155334,0.5963729023933411
main_3_4,0.4390464723110199,0.5632334351539612,0.45086154341697693,0.8465377688407898,0.4032455086708069,0.4972483217716217,0.8300348520278931,0.4384811520576477,0.5918063521385193
main_3_5,0.33620375394821167,0.5523809194564819,1.322329044342041,0.8179699778556824,0.6680858135223389,0.4415619671344757,0.7658284902572632,0.4133167266845703,0.5777942538261414
main_3_6,0.38881757855415344,0.5446967482566833,0.6865785121917725,0.7916228771209717,0.6351720690727234,0.39338916540145874,0.6894180178642273,0.41757333278656006,0.5663127899169922
main_3_7,0.2558892071247101,0.5425789952278137,0.5215740203857422,0.7624626159667969,0.3535554111003876,0.4028877317905426,0.6396334767341614,0.276974081993103,0.5606365203857422
main_3_8,0.35929709672927856,0.5371140837669373,0.43243563175201416,0.7546534538269043,0.45879611372947693,0.41283464431762695,0.6173449754714966,0.36781996488571167,0.5543879270553589
main_3_9,0.37650927901268005,0.5207375884056091,0.5444067120552063,0.7267765998840332,0.5159875750541687,0.4021117687225342,0.5872609615325928,0.39274492859840393,0.5367438793182373
main_3_10,0.5421080589294434,0.5107064247131348,0.4956309199333191,0.7325282096862793,0.3573308289051056,0.37003853917121887,0.5806459188461304,0.532141387462616,0.5278759002685547
main_3_11,0.3722541034221649,0.5085844993591309,0.39522498846054077,0.756791353225708,0.32723477482795715,0.36538803577423096,0.6031334400177002,0.37207546830177307,0.5284061431884766
main_3_12,0.37641841173171997,0.5129815936088562,0.451015830039978,0.756168007850647,0.47672632336616516,0.38436076045036316,0.6342498660087585,0.38506728410720825,0.5334742665290833
main_3_13,0.3508497476577759,0.5158918499946594,0.49282020330429077,0.7137178182601929,0.4100111424922943,0.3920536935329437,0.6163198351860046,0.3623776435852051,0.5326287150382996
main_3_14,0.4491809606552124,0.504406750202179,0.3036436438560486,0.680429220199585,0.42270660400390625,0.3864873945713043,0.5703310370445251,0.43864285945892334,0.5184215307235718
main_3_15,0.4464210867881775,0.49514225125312805,0.9353863596916199,0.6616313457489014,0.5627073645591736,0.42692074179649353,0.5585924386978149,0.48284977674484253,0.5084390640258789
main_3_16,0.41996243596076965,0.48956719040870667,1.0197123289108276,0.6644622683525085,0.3154127299785614,0.48167720437049866,0.57301265001297,0.45539039373397827,0.5041640400886536
main_3_17,0.36676034331321716,0.481573224067688,0.3023395240306854,0.7297202944755554,0.49838799238204956,0.46609801054000854,0.6350070834159851,0.36746251583099365,0.5035955309867859
main_3_18,0.4181932508945465,0.4771593511104584,0.2688453793525696,0.7610182762145996,0.31399989128112793,0.4621179401874542,0.6729331612586975,0.4044954478740692,0.5031094551086426
main_3_19,0.24876758456230164,0.4713429808616638,0.31597742438316345,0.635699987411499,0.4723968505859375,0.43170109391212463,0.6393696069717407,0.26154887676239014,0.4884151816368103
main_4_0,0.632683277130127,0.46277910470962524,0.4453633725643158,0.5544772744178772,0.35797983407974243,0.4157892167568207,0.5272965431213379,0.6101108193397522,0.4712097644805908
main_4_1,0.28905412554740906,0.46456626057624817,0.38956576585769653,0.5613206624984741,0.32861098647117615,0.4287596046924591,0.5056031346321106,0.2971284091472626,0.47244951128959656
main_4_2,0.3065803050994873,0.47752925753593445,0.29574307799339294,0.6452131867408752,0.3457387089729309,0.33651646971702576,0.5133072733879089,0.30733543634414673,0.4898684322834015
main_4_3,0.3299342691898346,0.495797336101532,0.4948229193687439,0.7902101278305054,0.5505517721176147,0.320774108171463,0.5470908284187317,0.34901031851768494,0.5170305371284485
main_4_4,0.35754111409187317,0.5086122751235962,0.2924584746360779,0.8331584930419922,0.3025442659854889,0.3309515416622162,0.5770090818405151,0.3512127995491028,0.532462477684021
main_4_5,0.4627441167831421,0.5132210850715637,0.3304407298564911,0.7937701344490051,0.33853763341903687,0.35440152883529663,0.6045376062393188,0.4494151175022125,0.5350432395935059
main_4_6,0.381379097700119,0.4980335235595703,0.8216030597686768,0.6425041556358337,0.36912277340888977,0.37063801288604736,0.5840486884117126,0.40979790687561035,0.5107308030128479
main_4_7,0.4576892852783203,0.4896140694618225,0.7326221466064453,0.5878828167915344,0.4435892701148987,0.35088714957237244,0.5489657521247864,0.47519636154174805,0.49828237295150757
main_4_8,0.25638851523399353,0.4913020133972168,0.2602163553237915,0.5680738687515259,0.49858343601226807,0.32721707224845886,0.5264845490455627,0.2657071650028229,0.4976552724838257
main_4_9,0.3338579535484314,0.49952155351638794,0.6395397186279297,0.5625211596488953,0.26571887731552124,0.3929504156112671,0.5715597867965698,0.35135889053344727,0.5063512325286865
main_4_10,0.4344283640384674,0.5000343918800354,0.5109222531318665,0.6009327173233032,0.47279852628707886,0.4486934542655945,0.6230812668800354,0.44088274240493774,0.5112598538398743
main_4_11,0.34366726875305176,0.4920811653137207,0.44895079731941223,0.655066967010498,0.4740010201931,0.424765944480896,0.6120560765266418,0.355453222990036,0.5072644352912903
main_4_12,0.28456106781959534,0.4819706082344055,0.3554016053676605,0.6425549387931824,0.38075244426727295,0.3427567481994629,0.5348897576332092,0.2928093671798706,0.4944858253002167
main_4_13,0.37205958366394043,0.47932010889053345,0.7362017631530762,0.5417481064796448,0.29741278290748596,0.3396114408969879,0.4905104637145996,0.39315176010131836,0.4838341772556305
main_4_14,0.22215600311756134,0.4837026298046112,0.29234305024147034,0.4784831404685974,0.32276126742362976,0.393208771944046,0.49497514963150024,0.23052668571472168,0.4837822914123535
main_4_15,0.49328210949897766,0.5000481009483337,0.33426472544670105,0.512058675289154,0.2858288288116455,0.5190677046775818,0.5695713758468628,0.4750840663909912,0.5034388899803162
main_4_16,0.31820419430732727,0.5051008462905884,0.4109823405742645,0.5365486741065979,0.38116177916526794,0.5204986929893494,0.5778179168701172,0.3266473114490509,0.5098862051963806
main_4_17,0.37354400753974915,0.5013551115989685,0.7679073810577393,0.5945999026298523,0.6822786331176758,0.4465765058994293,0.5664395093917847,0.41097211837768555,0.5099084377288818
main_4_18,0.25187474489212036,0.4914628565311432,0.2606397271156311,0.6188013553619385,0.3309170603752136,0.40108463168144226,0.5628495812416077,0.25540900230407715,0.5024886131286621
main_4_19,0.33267995715141296,0.48192188143730164,0.3084146976470947,0.631354570388794,0.38124310970306396,0.39253413677215576,0.5887102484703064,0.3329063653945923,0.49572238326072693
main_5_0,0.37628188729286194,0.47245103120803833,0.4601344168186188,0.6059377789497375,0.343951553106308,0.3916808068752289,0.5611381530761719,0.38057199120521545,0.4845278263092041
main_5_1,0.29201245307922363,0.47054776549339294,0.19005927443504333,0.576945424079895,0.368312269449234,0.3685947060585022,0.5135618448257446,0.2881811559200287,0.4791376292705536
main_5_2,0.2928391396999359,0.483852356672287,0.49858713150024414,0.5330537557601929,0.2864873707294464,0.37975674867630005,0.4769042432308197,0.30609792470932007,0.48681971430778503
main_5_3,0.32253456115722656,0.5016485452651978,0.4379967451095581,0.5684348940849304,0.4280092418193817,0.3937699794769287,0.49814972281455994,0.3340575098991394,0.5058985948562622
main_5_4,0.4409552216529846,0.5059155821800232,0.3804446756839752,0.6463420391082764,0.43142473697662354,0.36225563287734985,0.5194414258003235,0.436629056930542,0.5156336426734924
main_5_5,0.2960125207901001,0.5101847052574158,0.4558439254760742,0.6549462676048279,0.3116692304611206,0.32859113812446594,0.5326747298240662,0.30708327889442444,0.5205227136611938
main_5_6,0.48639678955078125,0.514863908290863,0.4832760691642761,0.5632929801940918,0.36460182070732117,0.29392382502555847,0.4848267436027527,0.48163217306137085,0.5169161558151245
main_5_7,0.20509295165538788,0.5155450701713562,0.3794715404510498,0.48300883173942566,0.2986987233161926,0.30555978417396545,0.4488608241081238,0.2200363129377365,0.510914146900177
main_5_8,0.36861273646354675,0.5093185901641846,0.3156040906906128,0.4652850031852722,0.44129085540771484,0.33100131154060364,0.4439867436885834,0.367856502532959,0.5039840936660767
main_5_9,0.5970236659049988,0.5104808211326599,0.3588648736476898,0.4562252461910248,0.3079681396484375,0.3984828293323517,0.4630596935749054,0.5705789923667908,0.5051463842391968
main_5_10,0.44608166813850403,0.5145444273948669,0.30091315507888794,0.4596090316772461,0.4244020879268646,0.4234284460544586,0.4644782543182373,0.43574726581573486,0.5090663433074951
main_5_11,0.48042166233062744,0.4929945468902588,0.3100787103176117,0.5781493782997131,0.45814263820648193,0.28828272223472595,0.406779021024704,0.46841344237327576,0.49535268545150757
main_5_12,0.33144912123680115,0.48005005717277527,0.6662095189094543,0.6719636917114258,0.29690641164779663,0.2579241394996643,0.4314740300178528,0.3521153926849365,0.4908205270767212
main_5_13,0.24435269832611084,0.46674278378486633,0.41585877537727356,0.5526125431060791,0.24618174135684967,0.28065675497055054,0.4515816271305084,0.25567159056663513,0.4718080461025238
main_5_14,0.39358842372894287,0.4603115916252136,0.30679023265838623,0.44727182388305664,0.32182371616363525,0.31075793504714966,0.4558018445968628,0.3852078318595886,0.4592873454093933
main_5_15,0.2841397523880005,0.4621599316596985,0.2643125653266907,0.4006611406803131,0.3710150420665741,0.36546653509140015,0.46791893243789673,0.2860916554927826,0.4583413600921631
main_5_16,0.40615397691726685,0.47669461369514465,0.3179035484790802,0.4019957184791565,0.3937770128250122,0.37332719564437866,0.4732059836387634,0.3999015688896179,0.4716639220714569
main_5_17,0.5491897463798523,0.49462535977363586,0.38290470838546753,0.42082157731056213,0.39028218388557434,0.40414565801620483,0.4808969795703888,0.5323324799537659,0.48927003145217896
main_5_18,0.23633171617984772,0.5018273591995239,0.5015943646430969,0.42679572105407715,0.294046550989151,0.43327727913856506,0.49692973494529724,0.25589314103126526,0.4967220723628998
main_5_19,0.32692497968673706,0.4978061318397522,0.2862156331539154,0.4524776339530945,0.3402424454689026,0.3875807821750641,0.5066627264022827,0.32475313544273376,0.49516427516937256
main_6_0,0.36940521001815796,0.4927576780319214,0.3178747594356537,0.5411189794540405,0.23740334808826447,0.3429138958454132,0.5422165393829346,0.36108288168907166,0.49778175354003906
main_6_1,0.37638404965400696,0.4860176146030426,0.17463500797748566,0.6278963088989258,0.2381872832775116,0.33572903275489807,0.5705292820930481,0.3579758107662201,0.49848857522010803
main_6_2,0.26259028911590576,0.47910329699516296,0.2233130782842636,0.666189432144165,0.6254202127456665,0.32519856095314026,0.5635641813278198,0.2735978364944458,0.4945378601551056
main_6_3,0.3203631043434143,0.4670095145702362,0.4059802293777466,0.589609682559967,0.3727096915245056,0.3104517161846161,0.5072203278541565,0.3279392123222351,0.47655725479125977
main_6_4,0.22766174376010895,0.4600847363471985,0.4310968518257141,0.5732103586196899,0.40155690908432007,0.3034151494503021,0.46259987354278564,0.24751710891723633,0.46759968996047974
main_6_5,0.34007298946380615,0.4706794321537018,0.42030268907546997,0.5561198592185974,0.4030504822731018,0.3084537982940674,0.4416400194168091,0.34769371151924133,0.475196897983551
main_6_6,0.454268217086792,0.47001326084136963,0.38017308712005615,0.5392571091651917,0.26660212874412537,0.3023192882537842,0.42527732253074646,0.44238170981407166,0.47288060188293457
main_6_7,0.4424688518047333,0.4783538579940796,0.8170921802520752,0.5374155640602112,0.18995679914951324,0.3369883894920349,0.437083899974823,0.45758944749832153,0.4806830585002899
main_6_8,0.40185731649398804,0.4862777590751648,0.6525052785873413,0.5401960611343384,0.34950584173202515,0.3471207618713379,0.4395145773887634,0.416339248418808,0.4880639314651489
main_6_9,0.45643535256385803,0.47771620750427246,0.35159385204315186,0.5334203243255615,0.3920343220233917,0.28297773003578186,0.401770681142807,0.44714686274528503,0.4785269498825073
main_6_10,0.3863752782344818,0.4750157594680786,0.32855889201164246,0.6137880682945251,0.22261284291744232,0.2919071614742279,0.4526475667953491,0.3764515221118927,0.4832814633846283
main_6_11,0.30334699153900146,0.4877766966819763,0.19939543306827545,0.7126041650772095,0.30895400047302246,0.344016432762146,0.512537956237793,0.2967379093170166,0.5034518837928772
main_6_12,0.31763458251953125,0.5002928376197815,0.5771788358688354,0.7496280074119568,0.5522161722183228,0.2937457263469696,0.4240095913410187,0.3434426188468933,0.5137926936149597
main_6_13,0.27648618817329407,0.546108603477478,0.6684562563896179,0.7188187837600708,0.2940159738063812,0.49266496300697327,0.5334314703941345,0.30285483598709106,0.5569633841514587
main_6_14,0.480916827917099,0.5954828262329102,0.5102543234825134,0.751491129398346,0.42921218276023865,0.7164498567581177,0.6953545212745667,0.48090553283691406,0.6094557642936707
main_6_15,0.21383149921894073,0.5588274002075195,0.5967380404472351,0.611484169960022,0.709918737411499,0.5510165691375732,0.5699396133422852,0.2575223743915558,0.5626975893974304
main_6_16,0.3567671775817871,0.517513632774353,0.7096297144889832,0.6128504872322083,0.3860896825790405,0.37687164545059204,0.493208110332489,0.381011962890625,0.5228575468063354
main_6_17,0.3630731403827667,0.5046516060829163,0.42702701687812805,0.6836349368095398,0.29418420791625977,0.35900551080703735,0.5462497472763062,0.3646892309188843,0.5179498791694641
main_6_18,0.5018320083618164,0.4953835904598236,0.4360511004924774,0.6860286593437195,0.4200041890144348,0.3703039288520813,0.6123819351196289,0.4944533705711365,0.5122697949409485
main_6_19,0.37683621048927307,0.48427942395210266,0.6131452918052673,0.6404563784599304,0.6196843981742859,0.39488744735717773,0.6268691420555115,0.40142959356307983,0.4998627007007599
main_7_0,0.19669662415981293,0.46842342615127563,0.7314060926437378,0.5966129302978516,0.34597331285476685,0.41970011591911316,0.6051838994026184,0.2373611330986023,0.4819525480270386
main_7_1,0.23675407469272614,0.46749332547187805,0.34679535031318665,0.5925191044807434,0.249289408326149,0.45670419931411743,0.6358343958854675,0.24444183707237244,0.4819972813129425
main_7_2,0.32564646005630493,0.47116291522979736,0.617499589920044,0.5866778492927551,0.3527960479259491,0.4526371657848358,0.6403921246528625,0.345807820558548,0.48507624864578247
main_7_3,0.30878567695617676,0.4721377491950989,0.34472110867500305,0.6177213191986084,0.7316655516624451,0.41239696741104126,0.6298114061355591,0.3269752264022827,0.48759084939956665
main_7_4,0.4351186752319336,0.4775155186653137,0.2632729709148407,0.6628838181495667,0.42815259099006653,0.422965407371521,0.6548540592193604,0.4235851764678955,0.49631467461586
main_7_5,0.2992457449436188,0.4813564121723175,0.41546979546546936,0.7013466954231262,0.5434871315956116,0.4234350621700287,0.6562260389328003,0.31601399183273315,0.5023342370986938
main_7_6,0.27001532912254333,0.4758903384208679,0.6162973046302795,0.5876100063323975,0.3729044198989868,0.3687305450439453,0.5646295547485352,0.29658272862434387,0.486541211605072
main_7_7,0.38760852813720703,0.47247400879859924,0.42256420850753784,0.508465588092804,0.36351278424263,0.3480861485004425,0.5177354216575623,0.38899940252304077,0.4765295386314392
main_7_8,0.42628440260887146,0.47370898723602295,0.6622223854064941,0.5650514364242554,0.26242879033088684,0.43378955125808716,0.5764009356498718,0.4356267750263214,0.48354554176330566
main_7_9,0.3813779652118683,0.4704797565937042,0.43313929438591003,0.569709837436676,0.49323713779449463,0.46336930990219116,0.5657109618186951,0.3889612853527069,0.48055440187454224
main_7_10,0.3063204288482666,0.47896337509155273,0.6216821074485779,0.4461720287799835,0.46389222145080566,0.35465648770332336,0.5023640394210815,0.3329067826271057,0.47768843173980713
main_7_11,0.3936285376548767,0.48920974135398865,0.3013854920864105,0.5672892332077026,0.3382609486579895,0.30545398592948914,0.5066694021224976,0.38550469279289246,0.4949852526187897
main_7_12,0.2542681097984314,0.4948307275772095,0.43374744057655334,0.6282051205635071,0.31085020303726196,0.3054654896259308,0.5341524481773376,0.2681599259376526,0.5050519704818726
main_7_13,0.4166010618209839,0.49837425351142883,0.4916096329689026,0.5970777273178101,0.6206433176994324,0.3378852903842926,0.5815687775611877,0.42916062474250793,0.5079637169837952
main_7_14,0.27275270223617554,0.49452343583106995,0.4851166307926178,0.5232046842575073,0.25240227580070496,0.3611268997192383,0.5938359498977661,0.2859213948249817,0.5001230239868164
main_7_15,0.5202998518943787,0.472540020942688,0.2845766246318817,0.46912822127342224,0.4759734869003296,0.35913538932800293,0.5351524949073792,0.5031774044036865,0.47466039657592773
main_7_16,0.22421520948410034,0.45941731333732605,0.5541369915008545,0.48944514989852905,0.33184680342674255,0.397024542093277,0.5167009234428406,0.24988695979118347,0.4635317027568817
main_7_17,0.7957889437675476,0.4815760850906372,0.3864448666572571,0.5411760807037354,0.45874395966529846,0.49649643898010254,0.57065349817276,0.756318211555481,0.4888207018375397
main_7_18,0.43314310908317566,0.4885057806968689,0.8259457945823669,0.5549485683441162,0.46834954619407654,0.46205228567123413,0.6187270283699036,0.46022817492485046,0.49773964285850525
main_7_19,0.4458123743534088,0.48936721682548523,0.3906092941761017,0.6809009313583374,0.27238839864730835,0.46772366762161255,0.6778143048286438,0.43569833040237427,0.5089867115020752
