,y,pred
0,True,0.89722514
2,True,0.9289071
3,True,0.702617
4,True,0.69009596
5,False,0.2424004
8,False,0.334375
9,False,0.34056258
12,False,0.29707992
13,False,0.30505556
14,False,0.30957705
15,False,0.29943386
17,False,0.25305024
19,False,0.18481016
20,True,0.73960626
22,False,0.15391555
23,False,0.4925763
24,False,0.091532044
25,True,0.8301479
27,False,0.79979503
28,False,0.768251
29,True,0.91052604
30,True,0.5683839
31,True,0.85320455
32,False,0.012168411
35,False,0.0053326404
36,True,0.90915275
40,True,0.97411627
41,True,0.97411627
45,False,0.0034310417
46,False,0.08647063
48,False,0.05686376
49,False,0.05686376
51,False,0.007489246
54,False,0.14737706
55,False,0.14737706
56,False,0.08066694
57,False,0.08066694
58,False,0.012917737
59,False,0.012917737
60,False,0.07085197
61,False,0.07085197
62,False,0.031918176
63,False,0.031918176
68,True,0.94064784
69,True,0.94064784
70,True,0.9454718
72,True,0.91294146
73,True,0.91294146
76,True,0.8766076
77,True,0.8766076
79,False,0.7428423
83,True,0.743948
84,True,0.9878493
86,False,0.014191005
87,False,0.014191005
90,True,0.9858059
91,True,0.9858059
92,True,0.98066115
93,True,0.98066115
94,True,0.9810496
95,True,0.9810496
96,True,0.63814557
97,True,0.63814557
98,False,0.0018926285
100,False,0.0062552663
101,False,0.0062552663
104,False,0.0027928131
105,False,0.0027928131
108,True,0.971367
109,True,0.971367
110,True,0.92120916
111,True,0.92120916
112,True,0.59545016
113,False,0.013399075
114,True,0.82463485
115,True,0.82463485
116,False,0.60087734
117,False,0.60087734
118,False,0.63586736
119,False,0.63586736
120,False,0.7387558
121,True,0.7387558
122,True,0.78501505
124,True,0.7593998
125,False,0.7593998
126,False,0.7593998
128,False,0.715959
130,False,0.62171245
131,True,0.9402916
132,True,0.9413222
133,True,0.9413222
134,True,0.9414092
135,True,0.9414092
136,True,0.9514311
137,True,0.9514311
138,True,0.9093541
140,True,0.9093541
141,True,0.9093541
142,True,0.9093541
143,True,0.9377309
145,True,0.9706518
146,True,0.9607047
147,True,0.92120916
148,False,0.33292356
151,True,0.93843746
152,True,0.7919271
153,True,0.780435
155,True,0.7966288
156,True,0.71348506
157,True,0.83764046
158,True,0.92767006
160,False,0.00021582365
161,False,0.00031841698
162,False,0.00047001525
164,False,0.0008883702
165,False,0.0010628139
167,False,0.0010416202
168,False,0.36932054
169,False,0.00093192625
170,False,0.0015129895
172,True,0.7501113
173,False,0.021774158
177,True,0.976181
180,False,0.31313482
182,False,0.21247812
183,False,0.36999395
184,True,0.4906607
187,True,0.82865417
188,True,0.9883083
191,True,0.8598651
193,True,0.9956541
194,True,0.9956541
195,True,0.907329
197,True,0.9962232
198,True,0.97979766
199,True,0.97979766
200,True,0.82991016
201,False,0.6262005
202,True,0.6262005
203,True,0.85994685
204,True,0.90171444
205,True,0.90171444
206,True,0.90171444
207,True,0.90171444
208,True,0.89662045
209,True,0.89662045
210,True,0.89662045
211,True,0.89662045
212,True,0.89662045
214,True,0.89662045
217,True,0.93339527
218,True,0.93339527
219,True,0.92304254
220,False,7.385701e-05
221,False,7.385701e-05
222,True,0.9465314
225,False,5.0701476e-07
226,False,1.0340857e-06
227,False,2.7428223e-06
228,False,2.7428223e-06
229,False,4.7280478e-06
230,False,4.7280478e-06
231,False,7.961162e-06
232,False,7.961162e-06
233,False,1.3587204e-05
234,False,1.3587204e-05
236,False,2.1522394e-05
237,False,3.4557514e-05
241,False,0.14740016
243,False,0.0002927185
244,False,0.0002927185
246,False,0.18169028
248,False,0.122021765
250,True,0.9385955
251,True,0.9385955
252,True,0.8884681
254,False,0.00041221397
255,True,0.977976
256,False,0.0015009372
260,False,0.0016892198
261,False,0.0031484866
262,False,0.0031484866
265,True,0.9785969
266,True,0.9785969
267,True,0.9785969
268,False,0.0130007
269,False,0.13780808
270,False,0.021691432
271,True,0.92726153
273,True,0.9300567
274,True,0.9300567
275,False,0.2528499
276,False,0.44131884
277,False,0.5264914
278,True,0.6021956
279,False,0.61982256
280,True,0.61982256
282,True,0.5542099
283,False,0.43234855
284,False,0.43234855
285,False,0.43234855
292,False,0.002040607
293,True,0.9872844
296,False,0.261235
297,False,0.261235
300,True,0.87926865
