,y,pred
0,0.3580628470081153,0.38211384
2,0.3274102306782777,0.1609015
3,0.6043473289830168,0.4017131
4,0.5564565041545947,0.39402637
5,0.5539382024458392,0.45421812
8,0.4216730884973789,0.30760574
9,0.5963536173464561,0.3758457
12,0.256817422348969,0.25746435
13,0.2151096176457912,0.24667746
14,0.2521934689840134,0.24663736
15,0.2648546403645905,0.2637479
17,0.2998386020532362,0.34718734
19,0.3502453044452369,0.40716833
20,0.2294873799416518,0.11496778
22,0.4888374288398506,0.5650235
24,0.8736876156794835,0.73632026
25,0.2355233074620078,0.119862124
27,0.3480306277948198,0.1761839
28,0.3665358427317805,0.21043219
29,0.2642331974840882,0.14956851
30,0.6070171862060011,0.41357312
31,0.2609397301333618,0.09610464
32,1.6426608770530813,1.616624
35,2.5185653264996293,2.51262
36,0.2199902269585986,0.105224416
40,0.4912572168040249,0.3169542
41,0.4116197592361653,0.3117102
45,2.271456310962105,2.4573967
46,0.5548391270885814,0.5795529
48,0.8016040227040024,0.76179814
49,0.627631743048741,0.68308717
51,0.9805165358915738,1.1098701
54,0.701389561082156,0.5173654
55,0.5141107089556878,0.48963696
56,0.8603537852332039,0.66436505
57,0.6439185410919813,0.61367786
58,1.829514999613072,1.977001
59,1.401837577995651,1.3825414
60,0.577286949370758,0.7235076
61,0.457125170395556,0.64708024
62,1.3263158711616896,1.5622573
63,1.000001339158774,1.1187252
68,0.2207113821169311,0.1269475
69,0.1976290527935897,0.13446014
70,0.1253286653818165,0.046140622
72,0.2331267350169725,0.1599405
73,0.213586974186287,0.18938847
76,0.2785230542460676,0.10609372
77,0.267695211280065,0.1550736
79,0.0729124561297057,0.31602758
82,0.1563527740912935,0.20204811
83,0.1643828977733716,0.23807772
84,0.2207966138325583,0.11557485
86,1.2544963890753844,1.1826754
87,0.9591376107774664,0.9671155
90,0.1018542162253377,0.06816523
91,0.1002186806898022,-0.02935754
92,0.1310386010338821,0.07262717
93,0.130648460893742,0.012234372
94,0.2428762666541334,0.1346967
95,0.2203258855761433,0.081476405
96,0.3219721937087685,0.40861717
97,0.3077792657850805,0.3706351
98,3.1724624060199127,3.0512953
100,3.0247633309063446,2.7484984
101,1.75438928217669,1.869207
104,3.818084944906583,3.56445
105,2.446298349224181,2.5194662
108,0.2539077631949908,0.22591476
109,0.2306128823488692,0.1533746
110,0.3816320708086714,0.36318448
111,0.3444501056753584,0.31483185
114,0.558106164481917,0.4668643
117,1.7098384225122285,1.7506021
118,1.391415984840771,1.5263308
119,0.1828604894642936,0.1183563
120,0.1716711802299126,0.11019848
121,0.2454076786790866,0.25964844
122,0.2359038671187664,0.2766721
123,0.2020249235810521,0.22570963
124,0.1902574785304856,0.23803717
125,0.2062166301430298,0.23683633
126,0.1927509141267944,0.22782461
128,0.2067485344676664,0.14013238
129,0.2141705502493159,0.1460207
130,0.2146601200697799,0.14689432
132,0.2664581983854284,0.18545659
134,0.3220915932510053,0.22795705
135,0.3127257368979065,0.26129016
136,0.2170014526646437,0.12928365
137,0.2822874126375189,0.12840174
139,0.2256943430569132,0.12793185
140,0.2529869222771829,0.12758066
141,0.245889956243927,0.11705141
142,0.3558755329373502,0.20317425
144,0.4398301885621218,0.3207143
145,0.4380826409839004,0.31615558
146,0.4300410066012309,0.31567454
147,0.4280373369389926,0.31111762
148,0.4403571984733452,0.3069773
150,0.272513685578495,0.19507165
153,0.1553531994852483,0.11985986
154,0.1503891445710778,0.07363413
158,0.6762894051740824,0.5965142
160,0.4105017181219471,0.24347447
161,0.2331839495491229,0.14295016
162,0.2377158065921936,0.2920187
163,0.2273815070025692,0.22539614
165,0.1001237911961482,0.114509955
166,0.1146514997651848,0.14097486
167,0.2425000357012711,0.19412397
