,y,pred
1,0.28,0.0073705562
6,0.87,1.0347028
11,0.37,0.14902118
16,0.88,0.8662776
21,0.99,1.0220985
26,0.45,0.4711038
34,1.83,1.7127932
39,0.18,0.24519598
42,0.05,0.06334659
43,0.07,0.095718466
52,0.52,0.5660115
53,0.44,0.6624942
64,0.34,0.40228596
65,0.28,0.38987643
66,0.36,0.4029071
67,0.31,0.41125545
74,0.33,0.27391034
75,0.25,0.36656255
80,0.08,0.17277685
81,0.04,0.16612855
88,0.23,0.20614716
89,0.21,0.15619257
102,2.97,2.610355
103,1.97,1.8607357
106,3.85,3.3636112
107,2.7,2.3991463
144,0.54,0.5880027
149,0.25,0.038887408
154,0.28,0.4518994
159,0.33,0.24459776
163,1.89,1.8704525
166,0.65,0.77815485
171,0.36,0.46280187
176,1.16,1.2853944
181,1.12,1.0539515
186,0.24,0.4024039
189,0.85,0.95564127
190,0.63,0.8230399
215,0.51,0.3182877
216,0.42,0.35633558
223,1.72,1.8682233
224,1.56,1.8146261
239,2.06,1.9859444
240,1.71,1.9499387
242,2.06,1.9368837
253,0.3,0.18085763
257,1.63,1.6496054
258,1.65,1.4857004
259,1.16,1.3388468
272,0.31,0.50787556
287,0.47,1.3486273
288,0.8,0.857875
289,0.77,0.9221543
290,0.73,0.8200229
291,0.44,0.2726102
298,0.56,0.77478445
299,0.4,0.6633977
317,0.36,0.37966037
318,0.36,0.37837094
358,0.56,0.4825006
362,0.87,0.6177376
393,0.91,1.1422571
397,0.437,0.44474697
398,0.38,0.4165147
399,0.47,0.4139383
400,0.44,0.40553457
401,0.4,0.3536668
402,0.39,0.31152898
407,0.4,0.3664248
410,3.3,2.8260856
422,0.61,0.30615133
426,1.36,1.276246
429,0.96,1.0909073
432,0.7,0.5091819
442,0.48,0.58349323
448,0.1,0.20794871
449,0.42,0.4079589
450,0.17,0.24562159
451,0.21,0.24838978
456,2.23,2.0555189
465,0.99,0.45649016
470,2.0,1.970709
473,0.4,0.7540183
474,0.41,0.47440812
480,0.524,0.3170782
481,0.499,0.3473803
491,0.42,0.34323874
494,0.47,0.53596944
495,0.44,0.51597106
497,-0.1,0.09158423
501,0.4,0.34258616
506,0.43,0.4499317
516,3.4,2.9321744
517,3.1,2.8915412
527,2.08,2.1121757
530,2.3,2.074397
531,2.1,2.0736637
535,0.34,0.4397578
536,0.38,0.27229938
545,0.2,0.14168492
550,1.01,1.025887
551,1.03,0.7243568
552,0.95,0.72676766
553,1.14,0.83866704
554,1.05,0.8683064
557,0.67,0.8460934
558,0.53,0.861851
559,0.62,0.876786
572,0.5,0.2273125
579,1.16,0.89040995
586,0.0,-0.28383908
593,0.91,0.17719445
609,2.1,1.6609327
613,0.24,0.28978783
614,0.264,0.28577736
644,0.28,0.31874776
645,0.28,0.3094795
646,0.35,0.30809844
656,0.18,0.33814254
657,0.24,0.3090594
658,0.28,0.23251
663,0.28,0.34298292
664,0.28,0.30524373
665,0.34,0.29962024
669,0.315,0.39569426
672,0.18,0.20976236
673,0.18,0.19576237
676,1.5,1.8771529
688,0.33,0.24981973
689,0.33,0.25593507
690,0.37,0.2568463
699,0.43,0.3331815
700,0.36,0.3324643
701,0.495,0.21105656
702,0.28,0.18529484
703,0.28,0.14646581
704,0.32,0.14067999
713,0.69,0.60785097
714,0.61,0.5880436
720,0.55,0.69024736
724,0.54,0.5789134
730,0.88,1.0148197
737,2.0,2.0092328
742,0.81,0.3076709
747,1.2,0.7356151
752,-0.4,-0.29619834
753,-0.22,-0.34753832
761,0.4,0.35827675
762,0.28,0.39287907
769,0.32,0.27266935
770,0.36,0.2524695
771,0.42,0.24071556
772,0.29,0.23009962
774,-0.04,0.009570623
775,1.52,1.4123588
786,0.33,0.42828196
790,0.35,0.37561375
791,0.39,0.3216373
792,0.32,0.26186237
794,0.83,0.86577076
811,-0.01,0.28314903
812,0.08,0.23089254
813,0.07,0.1730223
821,0.61,0.5766387
826,0.54,0.26143104
831,0.1,0.035506573
838,0.3,0.3294238
839,0.36,0.40735924
844,0.8,0.8043357
849,0.18,0.23469043
861,0.39,0.22767878
866,1.08,0.90875655
871,0.38,0.65180355
875,-0.51,0.22390041
879,0.43,0.33942235
884,2.1,1.954951
889,0.63,0.69677335
893,2.17,1.4923679
898,1.23,1.1856157
903,0.34,0.62129366
908,0.26,0.530387
920,0.42,0.48406678
921,0.46,0.7649378
922,0.51,1.0236218
935,0.43,0.3742017
936,0.43,0.28321066
943,0.36,0.42822513
950,0.38,0.49942544
955,0.33,0.42941388
959,0.48,0.52608776
960,0.16,0.12671366
967,0.13,0.04018184
972,0.494,0.43166608
977,-2.095,-0.76899457
978,-2.24,-0.67258227
1001,1.1,0.95661503
1007,0.55,0.41679868
1008,0.489,0.39532927
1010,0.49,0.3023904
1013,0.23,0.5406189
1014,0.29,0.5319783
1015,0.9,0.4884246
1016,0.26,0.4735084
1018,4.1,2.2166314
1019,3.2,2.010737
1066,1.72,1.1121478
1067,0.35,1.1395686
1089,0.97,1.0386479
1090,1.35,1.1098487
1091,-0.03,1.1342335
1092,1.12,1.1662941
1093,0.83,1.2021699
1117,0.7,0.13794562
1118,-0.16,0.068696104
1135,1.71,1.2669272
1136,0.27,0.85815436
1147,0.444,0.35361448
1150,0.44,0.44640458
1151,0.45,0.45375434
1152,0.44,0.4683299
1153,0.22,0.48727888
1154,0.14,0.50220615
1157,0.4,0.44968423
1158,0.437,0.45047662
1159,0.39,0.4531231
1160,0.32,0.45511
1161,0.385,0.45573315
1162,0.452,0.45609826
1163,0.375,0.45749667
1164,0.32,0.46307173
1165,0.67,0.46498832
1166,0.04,0.46929327
1182,1.18,0.98642254
1183,0.72,0.61662036
1186,0.2,0.20921376
1187,0.2,0.1906139
1188,1.02,0.47893056
1189,0.23,0.39537024
