,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_5,0.49751970171928406,0.5752051472663879,0.43295130133628845,0.9312054514884949,0.6297231316566467,0.6816722750663757,0.8816095590591431,0.5135148167610168,0.7413566708564758
main_1_6,0.42449817061424255,0.5528941750526428,0.7428697943687439,0.8870111107826233,0.7105865478515625,0.6647853255271912,0.8492122888565063,0.5760530233383179,0.7109814882278442
main_1_7,0.46077728271484375,0.5401289463043213,0.7834861278533936,0.8164117336273193,0.4526159465312958,0.6261739134788513,0.8005302548408508,0.5411521792411804,0.6746290922164917
main_1_8,0.5920730233192444,0.5502529740333557,0.6475982666015625,0.7627533674240112,0.43924272060394287,0.5094746947288513,0.6944889426231384,0.5687021017074585,0.6399331092834473
main_1_9,0.5375337600708008,0.5725142359733582,0.5533352494239807,0.7341899275779724,0.39585521817207336,0.492379367351532,0.6775968074798584,0.506761908531189,0.6396013498306274
main_1_10,0.3824816942214966,0.5630413889884949,0.4253029525279999,0.7574294209480286,0.42789316177368164,0.4844166338443756,0.6542690992355347,0.40456897020339966,0.635075569152832
main_1_11,0.41378137469291687,0.5400758981704712,0.30583566427230835,0.7056817412376404,0.5176332592964172,0.4436672627925873,0.6123995780944824,0.4117382764816284,0.6001185774803162
main_1_12,0.4826538860797882,0.5186423659324646,0.7573925852775574,0.6738759279251099,0.3932328522205353,0.5300862789154053,0.672310471534729,0.5308204293251038,0.5960208177566528
main_1_13,0.4249659478664398,0.5077171325683594,0.5175771117210388,0.6396375894546509,0.33346080780029297,0.4936646819114685,0.6268928647041321,0.4261276423931122,0.5706707239151001
main_1_14,0.4930783808231354,0.513462483882904,0.3291710317134857,0.6460634469985962,0.3853367269039154,0.4582069218158722,0.6020888090133667,0.42476826906204224,0.5690847635269165
main_1_15,0.44879671931266785,0.5094074010848999,0.8019869327545166,0.6184195876121521,0.3476574122905731,0.4466093182563782,0.5839016437530518,0.5141112804412842,0.5555362701416016
main_1_16,0.5181531310081482,0.5041166543960571,0.6148028373718262,0.5650710463523865,0.35360822081565857,0.39501428604125977,0.5071256756782532,0.5024024248123169,0.5204160213470459
main_1_17,0.43862003087997437,0.49290576577186584,0.47402387857437134,0.5842985510826111,0.2762356698513031,0.38868361711502075,0.48665809631347656,0.4077654480934143,0.5147013068199158
main_1_18,0.42772960662841797,0.48167553544044495,0.4339979588985443,0.6935988664627075,0.3615998327732086,0.42824792861938477,0.550740659236908,0.41308391094207764,0.5527414679527283
main_1_19,0.3474317789077759,0.49107635021209717,0.36565348505973816,0.5883207321166992,0.2836477756500244,0.41042670607566833,0.5366812348365784,0.33641380071640015,0.5271040797233582
main_2_0,0.4280051290988922,0.5128867626190186,0.428444504737854,0.543868362903595,0.2634752690792084,0.4423476457595825,0.5642504096031189,0.38769787549972534,0.5334138870239258
main_2_1,0.42409104108810425,0.5224260091781616,0.433703750371933,0.5376515984535217,0.2732521593570709,0.4592454135417938,0.5653529167175293,0.38948893547058105,0.5368584394454956
main_2_2,0.49782899022102356,0.49722978472709656,0.4122789204120636,0.5029851794242859,0.4297400414943695,0.4047311544418335,0.5089551210403442,0.4592629373073578,0.5015795230865479
main_2_3,0.5570944547653198,0.4736959934234619,0.3644011318683624,0.5154458284378052,0.38498130440711975,0.379844069480896,0.5168284177780151,0.46562206745147705,0.4949498772621155
main_2_4,0.4336000382900238,0.4678715765476227,0.2761402726173401,0.561283528804779,0.24403394758701324,0.4065433740615845,0.5524390935897827,0.34683436155319214,0.5124927759170532
main_2_5,0.4300297796726227,0.47871074080467224,0.3198785185813904,0.4946253299713135,0.2518675625324249,0.3432556986808777,0.47404199838638306,0.3581423759460449,0.48162639141082764
main_2_6,0.40132418274879456,0.4976074695587158,0.46183598041534424,0.45447078347206116,0.21328145265579224,0.3835088312625885,0.517638623714447,0.3705756664276123,0.491516649723053
main_2_7,0.39465880393981934,0.5032177567481995,0.38757526874542236,0.4441399574279785,0.3569292426109314,0.38676953315734863,0.5248873233795166,0.38358163833618164,0.4934600591659546
main_2_8,0.4178837537765503,0.4841247498989105,0.3125256896018982,0.4684891104698181,0.3343709707260132,0.3539378345012665,0.4990042746067047,0.3704720735549927,0.48378872871398926
main_2_9,0.31201106309890747,0.46940210461616516,0.23642507195472717,0.5185876488685608,0.27387112379074097,0.3503377139568329,0.5130584836006165,0.2833460569381714,0.49268287420272827
main_2_10,0.3387528359889984,0.4700735807418823,0.3194163143634796,0.4841219186782837,0.23919740319252014,0.3082752823829651,0.47988632321357727,0.3093593120574951,0.47607043385505676
main_2_11,0.31035083532333374,0.45817989110946655,0.23704783618450165,0.4498337507247925,0.2681678831577301,0.2834140956401825,0.44388577342033386,0.2812753915786743,0.4525377154350281
main_2_12,0.2910166382789612,0.4493570625782013,0.44486990571022034,0.43354010581970215,0.2612091600894928,0.29085081815719604,0.4322001338005066,0.3229690194129944,0.4411044716835022
main_2_13,0.3540151119232178,0.45179811120033264,0.3546300530433655,0.425133615732193,0.2311210334300995,0.293276846408844,0.42963284254074097,0.3239811658859253,0.43954604864120483
main_2_14,0.2767142653465271,0.455348938703537,0.18362535536289215,0.5190898180007935,0.18341994285583496,0.33915039896965027,0.47957149147987366,0.23003162443637848,0.4775710701942444
main_2_15,0.3637154698371887,0.4520062506198883,0.3208857476711273,0.46408453583717346,0.22518835961818695,0.3155112862586975,0.4370523691177368,0.31875064969062805,0.45141589641571045
main_2_16,0.4874018728733063,0.45421773195266724,0.18595942854881287,0.4443480968475342,0.18441660702228546,0.32756972312927246,0.43084225058555603,0.3360176086425781,0.44595566391944885
main_2_17,0.3176807165145874,0.44922664761543274,0.30052506923675537,0.4039836823940277,0.24187487363815308,0.3206975758075714,0.4075460135936737,0.29467836022377014,0.4274376630783081
main_2_18,0.46610361337661743,0.4404972791671753,0.22173398733139038,0.4132492244243622,0.15422306954860687,0.3647949695587158,0.4419606328010559,0.3271034061908722,0.43390095233917236
main_2_19,0.35216352343559265,0.4492979347705841,0.2554652988910675,0.39115652441978455,0.24181637167930603,0.31284099817276,0.41116148233413696,0.3003702163696289,0.42508697509765625
main_3_0,0.3407023549079895,0.4501256048679352,0.26222121715545654,0.47648245096206665,0.16453130543231964,0.30834704637527466,0.428719162940979,0.27738872170448303,0.4515950381755829
main_3_1,0.38659578561782837,0.45295029878616333,0.22714370489120483,0.5124592781066895,0.18594668805599213,0.3031228184700012,0.44203975796699524,0.29659879207611084,0.4654611349105835
main_3_2,0.4495190680027008,0.45193496346473694,0.27611613273620605,0.39523985981941223,0.2555042505264282,0.3225456178188324,0.4608428478240967,0.35759055614471436,0.43965038657188416
main_3_3,0.3942203223705292,0.45709308981895447,0.14237594604492188,0.40797480940818787,0.22510167956352234,0.3429555892944336,0.4935622215270996,0.28838372230529785,0.45351356267929077
main_3_4,0.35366344451904297,0.45185229182243347,0.2126314789056778,0.4619789719581604,0.2807789742946625,0.33746057748794556,0.4967613220214844,0.29975610971450806,0.46547001600265503
main_3_5,0.26725637912750244,0.47852373123168945,0.30699750781059265,0.400104284286499,0.2025456726551056,0.32525381445884705,0.48035356402397156,0.2615041136741638,0.4589546322822571
main_3_6,0.4285428822040558,0.47015079855918884,0.20805048942565918,0.37476038932800293,0.1867688149213791,0.3107147812843323,0.46673184633255005,0.31286072731018066,0.44495993852615356
main_3_7,0.27836930751800537,0.42716774344444275,0.3817470669746399,0.3675726652145386,0.2613431513309479,0.2811149060726166,0.4229695796966553,0.30057644844055176,0.41092318296432495
main_3_8,0.31448307633399963,0.41012299060821533,0.22697322070598602,0.37479284405708313,0.2740640342235565,0.3363473117351532,0.46485403180122375,0.28221428394317627,0.4145495891571045
main_3_9,0.2700722813606262,0.4741968512535095,0.23673109710216522,0.3868817090988159,0.25965678691864014,0.30951687693595886,0.44162607192993164,0.25900232791900635,0.4439058303833008
main_3_10,0.22812677919864655,0.4745824337005615,0.20753538608551025,0.42931222915649414,0.2973690330982208,0.3249269723892212,0.4594689607620239,0.2398807406425476,0.45931315422058105
main_3_11,0.25165387988090515,0.4436197578907013,0.20040306448936462,0.5052897930145264,0.18105986714363098,0.35071128606796265,0.481076717376709,0.2212282121181488,0.46856454014778137
main_3_12,0.5602473020553589,0.42953741550445557,0.2708887457847595,0.40386372804641724,0.2191999852657318,0.351886123418808,0.4710422456264496,0.40259721875190735,0.4331798553466797
main_3_13,0.47591713070869446,0.45562979578971863,0.2252880483865738,0.399807870388031,0.24120140075683594,0.38050732016563416,0.5024077892303467,0.35427582263946533,0.45287153124809265
main_3_14,0.44120877981185913,0.4327399432659149,0.20723038911819458,0.4099976122379303,0.26803991198539734,0.35487157106399536,0.4689459204673767,0.3389379382133484,0.43582892417907715
main_3_15,0.42704296112060547,0.42670056223869324,0.13084636628627777,0.45316576957702637,0.22006306052207947,0.3654220402240753,0.49994969367980957,0.3005830943584442,0.45145130157470703
main_3_16,0.30658942461013794,0.42684346437454224,0.41372278332710266,0.42863577604293823,0.21029195189476013,0.36056187748908997,0.5303795337677002,0.310280978679657,0.4527362883090973
main_3_17,0.2247404307126999,0.43086695671081543,0.2078295648097992,0.3567551374435425,0.2571817636489868,0.3054063320159912,0.47763943672180176,0.22839319705963135,0.4234383702278137
main_3_18,0.30393797159194946,0.42500337958335876,0.22151562571525574,0.37508437037467957,0.31974321603775024,0.27108925580978394,0.4339047968387604,0.28678029775619507,0.41444700956344604
main_3_19,0.25687047839164734,0.4229263961315155,0.17491301894187927,0.40146225690841675,0.17965106666088104,0.2729758322238922,0.4322402775287628,0.21697849035263062,0.4197351932525635
main_4_0,0.19476214051246643,0.42525067925453186,0.19768597185611725,0.36231234669685364,0.25210171937942505,0.25257354974746704,0.41803011298179626,0.20959490537643433,0.4074101448059082
main_4_1,0.481484979391098,0.43422603607177734,0.17324575781822205,0.407096803188324,0.18271297216415405,0.26213163137435913,0.43715763092041016,0.3294007182121277,0.42802077531814575
main_4_2,0.4205014407634735,0.4378714859485626,0.1485525518655777,0.4585469961166382,0.23487718403339386,0.288139283657074,0.468332976102829,0.3054777979850769,0.450632780790329
main_4_3,0.4265196621417999,0.4449458420276642,0.3084357976913452,0.43173274397850037,0.22578653693199158,0.2648080587387085,0.44336920976638794,0.347062349319458,0.44118547439575195
main_4_4,0.283695787191391,0.4598979651927948,0.2863048315048218,0.39496421813964844,0.1463218778371811,0.265514612197876,0.4474300742149353,0.2506136894226074,0.4402589797973633
main_4_5,0.5290685892105103,0.4346208870410919,0.19279326498508453,0.41306349635124207,0.28725114464759827,0.2501361072063446,0.4269454777240753,0.3838191628456116,0.42723220586776733
main_4_6,0.2747444808483124,0.42358627915382385,0.1809948831796646,0.4579436480998993,0.17072731256484985,0.28101736307144165,0.4428471624851227,0.2252589464187622,0.43708860874176025
main_4_7,0.2997450530529022,0.43264228105545044,0.22771580517292023,0.43702107667922974,0.18967638909816742,0.28560811281204224,0.4361952543258667,0.2543175518512726,0.43463289737701416
main_4_8,0.42661768198013306,0.44561079144477844,0.13252219557762146,0.39191558957099915,0.14986607432365417,0.29013100266456604,0.4288563132286072,0.2835536301136017,0.4277876615524292
main_4_9,0.3597314655780792,0.43584972620010376,0.2718166410923004,0.36666691303253174,0.21687379479408264,0.2673005163669586,0.40197470784187317,0.30219364166259766,0.4098670482635498
main_4_10,0.4406203329563141,0.424967497587204,0.16496241092681885,0.36982589960098267,0.15106511116027832,0.314817875623703,0.4460241198539734,0.2991175651550293,0.4160640239715576
main_4_11,0.26620110869407654,0.42682787775993347,0.24953901767730713,0.36802181601524353,0.22138433158397675,0.2736049294471741,0.4139834940433502,0.25093770027160645,0.4086606502532959
main_4_12,0.3512836694717407,0.45712581276893616,0.1295257806777954,0.4162997305393219,0.24614466726779938,0.3512677848339081,0.49759387969970703,0.2688450515270233,0.45664548873901367
main_4_13,0.32516855001449585,0.436410129070282,0.32272180914878845,0.4283064603805542,0.18953432142734528,0.32533666491508484,0.46651172637939453,0.2912232279777527,0.4417364001274109
main_4_14,0.4349600076675415,0.431301087141037,0.18578608334064484,0.4405200779438019,0.30590197443962097,0.3392007350921631,0.4940604269504547,0.3396466374397278,0.44907230138778687
main_4_15,0.3324013650417328,0.44044870138168335,0.23739413917064667,0.39105769991874695,0.2620590329170227,0.27157750725746155,0.4455419182777405,0.29086756706237793,0.42909157276153564
main_4_16,0.6311081647872925,0.47073179483413696,0.10070501267910004,0.38942137360572815,0.19086571037769318,0.3026902973651886,0.4961792230606079,0.387556254863739,0.45622676610946655
main_4_17,0.24661649763584137,0.4567296504974365,0.18824522197246552,0.3476777672767639,0.21627795696258545,0.27300330996513367,0.4585018455982208,0.224262535572052,0.4293266534805298
main_4_18,0.2976732552051544,0.42649176716804504,0.18931904435157776,0.38749462366104126,0.15642935037612915,0.2893112599849701,0.4461139440536499,0.23531416058540344,0.4213572144508362
main_4_19,0.29649993777275085,0.4479794502258301,0.3029737174510956,0.4043411612510681,0.2839718163013458,0.2545578181743622,0.4268212914466858,0.29507479071617126,0.43164175748825073
main_5_0,0.3457944393157959,0.4398558437824249,0.20455414056777954,0.35754528641700745,0.28573113679885864,0.2197568118572235,0.41400641202926636,0.2949836254119873,0.41249358654022217
main_5_1,0.2981072664260864,0.4381043016910553,0.2088792771100998,0.3527562618255615,0.28861188888549805,0.2309742271900177,0.4354729652404785,0.27299678325653076,0.4156705141067505
main_5_2,0.24667853116989136,0.4493842124938965,0.11676924675703049,0.40989670157432556,0.1798110008239746,0.28262877464294434,0.47862643003463745,0.19708868861198425,0.44648778438568115
main_5_3,0.20608685910701752,0.44831177592277527,0.10298218578100204,0.41645559668540955,0.16408056020736694,0.30250391364097595,0.4724143147468567,0.1694471538066864,0.44610080122947693
main_5_4,0.26422858238220215,0.44398149847984314,0.09997609257698059,0.37957096099853516,0.12732285261154175,0.30005717277526855,0.44121959805488586,0.1886657476425171,0.426860511302948
main_5_5,0.40925106406211853,0.428544819355011,0.20172923803329468,0.3390759229660034,0.2162940800189972,0.2844557762145996,0.4018841087818146,0.30887269973754883,0.3991559147834778
main_5_6,0.3217497766017914,0.41069141030311584,0.14222483336925507,0.32241350412368774,0.19902722537517548,0.2953908443450928,0.3929022550582886,0.2457725703716278,0.3837859630584717
main_5_7,0.21372193098068237,0.4087028205394745,0.21127057075500488,0.33018162846565247,0.15865346789360046,0.33984875679016113,0.43899551033973694,0.19956770539283752,0.39610010385513306
main_5_8,0.3983598053455353,0.42168673872947693,0.3726835250854492,0.324997216463089,0.2516203820705414,0.2821536362171173,0.3823184669017792,0.35575634241104126,0.3873327374458313
main_5_9,0.5480005741119385,0.4366738200187683,0.2352592647075653,0.34915265440940857,0.1586327999830246,0.3206947445869446,0.41093045473098755,0.37251073122024536,0.4080074429512024
main_5_10,0.3861585557460785,0.41921865940093994,0.1329018920660019,0.3582313060760498,0.20117658376693726,0.28104063868522644,0.39328649640083313,0.27606436610221863,0.39727938175201416
main_5_11,0.2521378993988037,0.425648033618927,0.18873600661754608,0.5168544054031372,0.17347776889801025,0.35837432742118835,0.4932600259780884,0.2166287750005722,0.4655407965183258
main_5_12,0.18966703116893768,0.4369161128997803,0.203299880027771,0.46657881140708923,0.23651358485221863,0.3196074068546295,0.4639738202095032,0.20465576648712158,0.45113542675971985
main_5_13,0.32657718658447266,0.4839741885662079,0.3096359670162201,0.3826565444469452,0.18043513596057892,0.31385883688926697,0.44050076603889465,0.2863503694534302,0.44743025302886963
main_5_14,0.4727804362773895,0.4650455713272095,0.17111444473266602,0.33222877979278564,0.25845158100128174,0.2573973536491394,0.3758036494255066,0.34311896562576294,0.40921688079833984
main_5_15,0.3066939115524292,0.40636372566223145,0.23153361678123474,0.29511183500289917,0.16275669634342194,0.22822415828704834,0.3427557945251465,0.25214678049087524,0.36233747005462646
main_5_16,0.506279706954956,0.39375588297843933,0.18117433786392212,0.3605231046676636,0.16726215183734894,0.31343603134155273,0.4417114853858948,0.34000295400619507,0.39705339074134827
main_5_17,0.3424933850765228,0.4263777434825897,0.24086993932724,0.3342936933040619,0.266356885433197,0.25349995493888855,0.3807721436023712,0.2978471517562866,0.39166712760925293
main_5_18,0.3922356963157654,0.4805143177509308,0.1352996826171875,0.34616348147392273,0.18146120011806488,0.2619190216064453,0.39133554697036743,0.27486592531204224,0.42430955171585083
main_5_19,0.5340549349784851,0.45000290870666504,0.21809996664524078,0.3377843201160431,0.17915794253349304,0.26965731382369995,0.4019332528114319,0.36621302366256714,0.4095470905303955
main_6_0,0.39520978927612305,0.41894808411598206,0.2042078822851181,0.34445682168006897,0.10836141556501389,0.2828004062175751,0.421751469373703,0.27598264813423157,0.4006209373474121
main_6_1,0.29661640524864197,0.4182036519050598,0.13792084157466888,0.36489367485046387,0.27393460273742676,0.29943031072616577,0.44179782271385193,0.2505330443382263,0.4103911519050598
main_6_2,0.4663282632827759,0.43538981676101685,0.2399304360151291,0.32888084650039673,0.246694415807724,0.2637181580066681,0.37020254135131836,0.3545777201652527,0.3921862840652466
main_6_3,0.2736198604106903,0.4548160433769226,0.11415211856365204,0.34771469235420227,0.1828068196773529,0.2758294939994812,0.3672690689563751,0.21060186624526978,0.4059683084487915
main_6_4,0.27214348316192627,0.4209846556186676,0.21105284988880157,0.3287193179130554,0.13370011746883392,0.24317774176597595,0.3569830060005188,0.22253766655921936,0.3817084729671478
main_6_5,0.3255588710308075,0.4006696045398712,0.13249778747558594,0.363086998462677,0.15176114439964294,0.32240670919418335,0.46618640422821045,0.23357877135276794,0.4071708917617798
main_6_6,0.30041149258613586,0.41457489132881165,0.25825947523117065,0.34068453311920166,0.25259721279144287,0.26179954409599304,0.4216236472129822,0.277904748916626,0.39744406938552856
main_6_7,0.35688745975494385,0.45869603753089905,0.18212366104125977,0.36127784848213196,0.16032519936561584,0.29184964299201965,0.4670465886592865,0.2639857530593872,0.4358789324760437
main_6_8,0.2847883403301239,0.4879193902015686,0.15802764892578125,0.3882923722267151,0.27793002128601074,0.33460357785224915,0.5205338597297668,0.250744491815567,0.4704992175102234
main_6_9,0.3835104703903198,0.45257318019866943,0.20942796766757965,0.3752613961696625,0.2700386047363281,0.25224706530570984,0.4425807595252991,0.31119516491889954,0.43038249015808105
main_6_10,0.4531310200691223,0.42486271262168884,0.12213420122861862,0.3917732834815979,0.1860552728176117,0.2182876020669937,0.4076862037181854,0.3030239939689636,0.4121960401535034
main_6_11,0.3065851330757141,0.41771575808525085,0.194101482629776,0.3575989305973053,0.18682339787483215,0.20404952764511108,0.3797589838504791,0.24844934046268463,0.393044650554657
main_6_12,0.41774508357048035,0.42813774943351746,0.14231838285923004,0.318322092294693,0.1554913967847824,0.22246485948562622,0.37931978702545166,0.2830083966255188,0.38811150193214417
main_6_13,0.13004541397094727,0.41950657963752747,0.1534944772720337,0.32063034176826477,0.2081744372844696,0.2223486602306366,0.35681045055389404,0.15522503852844238,0.37886351346969604
main_6_14,0.3286653459072113,0.411283940076828,0.14501897990703583,0.34664487838745117,0.16879481077194214,0.23869101703166962,0.356454998254776,0.24251002073287964,0.3813135027885437
main_6_15,0.36492007970809937,0.41057685017585754,0.10577273368835449,0.3710022568702698,0.18132759630680084,0.2720303535461426,0.3775407075881958,0.25366348028182983,0.3923585116863251
main_6_16,0.3848775625228882,0.40557458996772766,0.23688028752803802,0.34799227118492126,0.13731366395950317,0.26612865924835205,0.3688887655735016,0.2862793207168579,0.38186272978782654
main_6_17,0.38427862524986267,0.41533899307250977,0.11711373180150986,0.3494792878627777,0.11018114537000656,0.28456276655197144,0.38916030526161194,0.24874135851860046,0.39209532737731934
main_6_18,0.2536442279815674,0.40778648853302,0.22153069078922272,0.3462699353694916,0.12186947464942932,0.2771781086921692,0.3812011182308197,0.21307381987571716,0.3855516314506531
main_6_19,0.363313764333725,0.38995662331581116,0.1466258317232132,0.32697179913520813,0.2881113886833191,0.24821531772613525,0.37029626965522766,0.2895238399505615,0.36904817819595337
main_7_0,0.27737531065940857,0.40114861726760864,0.1801944226026535,0.3492533564567566,0.11690844595432281,0.31192588806152344,0.44617703557014465,0.21314609050750732,0.39896291494369507
main_7_1,0.4814080595970154,0.39041414856910706,0.13562515377998352,0.38520848751068115,0.2608586251735687,0.23066218197345734,0.39132919907569885,0.33895641565322876,0.3893100619316101
main_7_2,0.26909974217414856,0.41138848662376404,0.17169888317584991,0.36142227053642273,0.11294618248939514,0.25381186604499817,0.4322660267353058,0.2058739960193634,0.40376219153404236
main_7_3,0.24172572791576385,0.4084765911102295,0.1264948844909668,0.37604933977127075,0.21781128644943237,0.24155816435813904,0.4353387951850891,0.20643505454063416,0.4067977964878082
main_7_4,0.23575231432914734,0.40156999230384827,0.09521512687206268,0.3947012424468994,0.19231538474559784,0.236038938164711,0.43087002635002136,0.18920552730560303,0.4070145785808563
main_7_5,0.34759050607681274,0.4042527675628662,0.3789446949958801,0.3185606896877289,0.14293670654296875,0.2086775004863739,0.37651050090789795,0.3053179979324341,0.37556228041648865
main_7_6,0.32623639702796936,0.40282365679740906,0.16288204491138458,0.3921257257461548,0.18681536614894867,0.23719801008701324,0.383705198764801,0.25028491020202637,0.3953959345817566
main_7_7,0.2591623067855835,0.37592652440071106,0.14992956817150116,0.37262237071990967,0.25429102778434753,0.2619204521179199,0.41548433899879456,0.23008106648921967,0.3848010301589966
main_7_8,0.1568567156791687,0.39239153265953064,0.2216271311044693,0.33086779713630676,0.2701931595802307,0.29902327060699463,0.45137590169906616,0.20123396813869476,0.39117640256881714
main_7_9,0.33057254552841187,0.422271192073822,0.13946473598480225,0.32965242862701416,0.19400350749492645,0.264581561088562,0.430874764919281,0.24823689460754395,0.40074142813682556
main_7_10,0.21867264807224274,0.45113682746887207,0.13485494256019592,0.35395094752311707,0.15263192355632782,0.30901533365249634,0.48164570331573486,0.18105202913284302,0.4338225722312927
main_7_11,0.5683266520500183,0.41544583439826965,0.20450282096862793,0.35631030797958374,0.15668876469135284,0.2733580470085144,0.46149933338165283,0.37432563304901123,0.4116637110710144
main_7_12,0.3303396701812744,0.4055313169956207,0.10810921341180801,0.34015974402427673,0.2226828783750534,0.2566722631454468,0.4449324607849121,0.24716190993785858,0.3985230028629303
main_7_13,0.29022112488746643,0.4009825587272644,0.056340645998716354,0.32276013493537903,0.24165946245193481,0.23690497875213623,0.41132789850234985,0.21858704090118408,0.38355571031570435
main_7_14,0.2860982120037079,0.3917067050933838,0.14777465164661407,0.33124274015426636,0.11166249215602875,0.21700303256511688,0.38799330592155457,0.20793455839157104,0.3753594160079956
main_7_15,0.37971964478492737,0.3941303789615631,0.15134337544441223,0.33650436997413635,0.1887788325548172,0.20485857129096985,0.3886750340461731,0.2745129466056824,0.3780796229839325
main_7_16,0.16962949931621552,0.39013728499412537,0.11320282518863678,0.34948793053627014,0.14171697199344635,0.19962337613105774,0.4033283591270447,0.14836794137954712,0.38300105929374695
main_7_17,0.3876519501209259,0.3879435062408447,0.202227383852005,0.3609987497329712,0.18886716663837433,0.19408638775348663,0.40007340908050537,0.2914828062057495,0.3840450644493103
main_7_18,0.20868884027004242,0.3861566483974457,0.09914667904376984,0.3503793478012085,0.12911361455917358,0.19356784224510193,0.38654059171676636,0.161176398396492,0.3771178722381592
main_7_19,0.4356444478034973,0.3968445360660553,0.13179174065589905,0.37061595916748047,0.11441206932067871,0.2373485267162323,0.40607407689094543,0.27916219830513,0.392416387796402
