,y,pred
0,0.23,0.30528018
2,0.24,0.14614448
4,0.43,0.3915077
5,0.61,0.65801615
7,0.44,0.51410735
8,0.51,0.6177595
9,0.64,0.5702778
10,0.21,0.04541793
14,0.92,0.8809704
15,0.9,0.8706616
17,0.91,0.8823766
18,0.33,0.3197557
20,0.39,0.41686708
22,1.36,0.977843
23,0.52,0.6676335
24,0.81,0.84318674
27,0.55,0.45091772
28,0.55,0.48044538
30,0.46,0.42043027
31,0.38,0.37296197
32,1.41,1.6181985
35,2.27,2.1470566
36,0.16,0.3246615
37,0.14,0.28634498
40,0.1,0.113282464
41,0.15,0.13028714
46,0.95,0.7694816
47,0.72,0.8148187
48,1.19,0.88874894
49,0.97,0.90818864
50,1.64,1.6419023
51,1.32,1.355012
54,0.67,0.6978821
55,0.55,0.77435803
58,2.25,2.1566195
59,1.82,1.6003165
60,0.82,0.8807266
61,0.67,0.90388083
62,1.9,1.7888595
63,1.57,1.3989809
68,0.37,0.42668656
69,0.37,0.4490882
76,0.36,0.25812972
77,0.3,0.34857726
78,0.51,0.60570836
79,2.26,0.6554439
82,0.42,0.58435255
83,0.4,0.63000494
84,0.17,0.159008
85,0.13,0.13152882
86,1.14,1.3080416
87,0.92,1.1639944
90,0.25,0.19057992
91,0.23,0.16650537
92,0.32,0.19481418
93,0.28,0.19828448
94,0.22,0.19577292
95,0.15,0.16119936
96,0.35,0.3649079
97,0.29,0.35764164
98,2.93,3.0601811
99,1.86,2.173934
104,3.41,3.3363822
105,2.3,2.3587332
110,0.26,0.25633413
111,0.19,0.25759798
112,0.475,0.57199883
113,2.1,2.0595129
116,0.56,0.6812977
117,0.52,0.7219225
118,0.51,0.65413344
119,0.51,0.6989633
120,0.5,0.58102006
121,0.47,0.62969494
124,0.33,0.5794767
125,0.5,0.5804675
126,0.5,0.59838134
127,0.54,0.6058271
128,0.5,0.62632704
129,0.61,0.6845277
130,0.53,0.7015061
132,0.27,0.20278576
133,0.27,0.21914536
136,0.36,0.19159302
137,0.32,0.2137923
138,0.42,0.31564394
139,0.305,0.30706626
140,0.43,0.30616114
141,0.41,0.2975868
142,0.43,0.28979632
143,-0.13,0.0521858
145,0.46,0.4344768
147,0.28,0.25620657
148,0.69,0.8018997
151,0.2,0.21846107
153,0.2,0.366191
155,0.36,0.3962225
156,0.33,0.4483746
157,0.35,0.3215746
160,2.24,2.1214707
161,2.12,2.034338
162,1.99,1.9472504
164,1.79,1.796279
165,1.72,1.7441711
168,0.62,0.71877027
169,1.65,1.7335707
170,1.71,1.6435784
173,1.2,1.3353666
174,1.19,1.3761047
175,1.25,1.2490171
177,0.01,0.081857525
178,0.04,0.17148814
180,1.03,0.9434984
182,1.22,1.0587852
183,1.58,1.2773649
185,0.31,0.6725583
187,0.25,0.43071425
188,0.34,0.37860298
191,0.35,0.23112428
192,0.32,0.1387563
195,0.4,0.32011402
196,0.38,0.17730197
197,0.38,0.08025559
198,-0.04,0.08309027
199,0.0,0.009163523
200,-0.14,0.324035
201,0.54,0.6929461
202,0.49,0.5838523
203,0.38,0.28831232
208,0.4,0.39801556
209,0.4,0.38622966
210,0.325,0.3833318
211,0.34,0.35537103
212,0.39,0.32914078
213,0.32,0.21907774
214,0.21,0.15020809
217,0.415,0.2514299
218,0.36,0.20966133
219,0.49,0.36215845
220,2.17,2.0524597
221,1.86,2.0044794
222,0.19,0.23483741
226,2.7,2.5494256
227,2.48,2.4387832
228,2.27,2.3389778
229,2.7,2.471133
230,2.14,2.2559576
233,2.38,2.2582386
234,1.88,2.0973918
235,2.3,2.1930215
236,1.94,2.0970879
237,2.14,2.0617142
238,1.63,2.0128543
