,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.6365237832069397,0.6853643655776978,0.6826202869415283,1.235853672027588,1.0669068098068237,0.9141961932182312,1.2512568235397339,0.8302934169769287,0.9810688495635986
main_1_3,0.7284878492355347,0.6832525134086609,0.6975637674331665,1.2045828104019165,0.8492799401283264,0.8884536027908325,1.240807294845581,0.7792073488235474,0.9728417992591858
main_1_4,0.6325039267539978,0.6818691492080688,0.9162326455116272,1.1918634176254272,0.7823892831802368,0.8648291826248169,1.2299141883850098,0.7223480939865112,0.9663150310516357
main_1_5,0.615370512008667,0.684104323387146,1.0820896625518799,1.1847879886627197,0.890078067779541,0.829698920249939,1.2190567255020142,0.7755831480026245,0.9619948863983154
main_1_6,0.6247093677520752,0.692049503326416,1.2867428064346313,1.1809489727020264,0.9289543628692627,0.8013098239898682,1.2110390663146973,0.8142730593681335,0.9619115591049194
main_1_7,0.6789023876190186,0.6915650963783264,1.6580564975738525,1.174445390701294,0.8403924703598022,0.7843620181083679,1.192118525505066,0.8319639563560486,0.9527888298034668
main_1_8,0.7334675192832947,0.6832953691482544,0.5862353444099426,1.1743440628051758,0.8927808403968811,0.771405041217804,1.158776044845581,0.7914690971374512,0.9341374039649963
main_1_9,0.8049545288085938,0.6685507893562317,1.3331352472305298,1.1573511362075806,1.0396581888198853,0.7800458073616028,1.1414357423782349,0.952648937702179,0.9180595874786377
main_1_10,0.5875757336616516,0.6615589261054993,1.2714468240737915,1.1359423398971558,0.9024508595466614,0.7852277755737305,1.1278157234191895,0.7836545705795288,0.9069384336471558
main_1_11,0.6010549664497375,0.657072901725769,1.0105332136154175,1.1333725452423096,0.9248136878013611,0.7783384323120117,1.1335135698318481,0.7781308889389038,0.9071063995361328
main_1_12,0.787257969379425,0.6560775637626648,0.5413004755973816,1.1110998392105103,1.0219178199768066,0.7623829245567322,1.1218113899230957,0.8702607750892639,0.899608850479126
main_1_13,0.5062013268470764,0.6578599810600281,0.9320345520973206,1.0691243410110474,0.8400429487228394,0.7406610250473022,1.0987119674682617,0.6890929341316223,0.8867558240890503
main_1_14,0.5938103199005127,0.6549574732780457,0.9428490996360779,1.0222477912902832,0.49634039402008057,0.6979813575744629,1.0702077150344849,0.5799580216407776,0.8688822388648987
main_1_15,0.6105787754058838,0.6440250277519226,0.7649918794631958,1.0202546119689941,0.7895408272743225,0.6769477725028992,1.0900092124938965,0.702450692653656,0.8722587823867798
main_1_16,0.7063131332397461,0.6212848424911499,0.7202592492103577,0.9824804067611694,0.9371082782745361,0.6450939774513245,1.053957462310791,0.8093231320381165,0.8423885107040405
main_1_17,0.5630167722702026,0.6124683618545532,0.9392667412757874,1.0249192714691162,0.7075589299201965,0.6356616616249084,1.047547698020935,0.6582323908805847,0.838916003704071
main_1_18,0.7735666632652283,0.6097490787506104,1.1552144289016724,1.0212892293930054,0.7542475461959839,0.644245445728302,1.0384070873260498,0.7969248294830322,0.8332870006561279
main_1_19,0.5908521413803101,0.6067339777946472,0.43027958273887634,1.0661524534225464,0.6158676147460938,0.6328619718551636,1.0249327421188354,0.5884765386581421,0.8296562433242798
main_2_0,0.6716639995574951,0.6072031855583191,0.7875059247016907,1.0168911218643188,0.739762544631958,0.6247528195381165,1.076832890510559,0.7113919258117676,0.8486663699150085
main_2_1,0.6105989217758179,0.6155979037284851,0.8995624780654907,1.0190249681472778,0.5774551630020142,0.6107721924781799,1.0580387115478516,0.6201136112213135,0.8445401191711426
main_2_2,0.5834311842918396,0.6191784143447876,0.4457928538322449,1.0617071390151978,0.6485387682914734,0.6101732850074768,1.0177907943725586,0.6006633043289185,0.8320467472076416
main_2_3,0.4992099702358246,0.6144030690193176,1.1828778982162476,1.1270228624343872,0.9768083691596985,0.6772508025169373,1.0460702180862427,0.767078161239624,0.8477131724357605
main_2_4,0.5038356781005859,0.6073130965232849,0.8390378355979919,1.0488592386245728,0.6262539029121399,0.6571430563926697,1.0020217895507812,0.5858592987060547,0.8183766603469849
main_2_5,0.48023855686187744,0.6142512559890747,0.7484856843948364,0.9658027291297913,0.6886442303657532,0.600492537021637,0.9767230749130249,0.5946130752563477,0.8035711050033569
main_2_6,0.378693163394928,0.6249490976333618,0.930593729019165,0.9671996235847473,0.458501398563385,0.6078673601150513,1.0092227458953857,0.4600171446800232,0.8231126666069031
main_2_7,0.43975991010665894,0.6201094388961792,0.775649905204773,0.96415776014328,0.7330136895179749,0.5599226951599121,0.9682079553604126,0.5972270369529724,0.8024599552154541
main_2_8,0.5908898115158081,0.6171162128448486,0.41172200441360474,0.9484617114067078,0.5609781742095947,0.5868520736694336,0.9853729605674744,0.5627226233482361,0.8073008060455322
main_2_9,0.5243803858757019,0.6111180186271667,0.4237643778324127,0.9322448372840881,0.8555953502655029,0.6012944579124451,0.9853236675262451,0.6621327996253967,0.8030741810798645
main_2_10,0.5675514936447144,0.6042571663856506,0.3351894021034241,0.9019959568977356,0.6513167023658752,0.5267835855484009,0.9352251887321472,0.5851035118103027,0.7751796245574951
main_2_11,0.53459233045578,0.6010210514068604,0.4801212251186371,0.9455317258834839,0.6308596730232239,0.5217840075492859,0.9360902309417725,0.5725224614143372,0.777660608291626
main_2_12,0.602811336517334,0.6165558099746704,0.4560706317424774,0.9057493209838867,0.5915989875793457,0.4846099615097046,0.8847405314445496,0.585604727268219,0.7590594291687012
main_2_13,0.8616479635238647,0.6299310326576233,0.7697234153747559,0.8698643445968628,0.551902174949646,0.4878961741924286,0.8825583457946777,0.7172844409942627,0.7614542245864868
main_2_14,0.5812147855758667,0.6211283802986145,0.8981009125709534,0.8038576245307922,0.5559849143028259,0.4713484048843384,0.8379037976264954,0.5965543985366821,0.7320520877838135
main_2_15,0.7587050199508667,0.6203348636627197,0.6084851026535034,0.8346783518791199,0.5082463026046753,0.4873105585575104,0.8108901977539062,0.6356335282325745,0.7223292589187622
main_2_16,0.5380781888961792,0.627287745475769,0.4841195046901703,0.8853779435157776,0.6197423934936523,0.4875243604183197,0.8991506695747375,0.5696070790290833,0.7688161134719849
main_2_17,0.4840584695339203,0.628089964389801,0.9447389841079712,0.8968963027000427,0.5292624235153198,0.4962696433067322,0.91478431224823,0.5424916744232178,0.7770583629608154
main_2_18,0.7427278757095337,0.6151078343391418,0.3237534463405609,1.0758814811706543,0.6211385726928711,0.6373416781425476,1.007743000984192,0.6540716290473938,0.8268628120422363
main_2_19,0.5501981377601624,0.6334442496299744,0.6431145071983337,0.913166880607605,0.5673252940177917,0.5166796445846558,0.9356747269630432,0.565518319606781,0.7901803255081177
main_3_0,0.59555983543396,0.6370354890823364,0.763550877571106,0.8874495029449463,0.6091440320014954,0.5574043393135071,0.9197515249252319,0.6155884265899658,0.7827118039131165
main_3_1,0.5471593141555786,0.626995325088501,0.9126028418540955,0.8339756727218628,0.7089269161224365,0.594450831413269,0.8311233520507812,0.6490733623504639,0.7343639731407166
main_3_2,0.6656964421272278,0.6153954863548279,0.3436029255390167,0.874976396560669,0.5353720188140869,0.592035710811615,0.7701736092567444,0.5812791585922241,0.7053813934326172
main_3_3,0.5617849230766296,0.6101706624031067,0.6631864905357361,0.7111319899559021,0.4275462031364441,0.5143705606460571,0.7378888130187988,0.5110194683074951,0.6749643087387085
main_3_4,0.5628330707550049,0.6086134314537048,0.2794282138347626,0.8905781507492065,0.5020211935043335,0.4502197504043579,0.7504252195358276,0.512322187423706,0.6947475671768188
main_3_5,0.49861636757850647,0.6050451993942261,0.5953660011291504,0.7661981582641602,0.49290236830711365,0.4480590224266052,0.72856205701828,0.504177451133728,0.6730133891105652
main_3_6,0.4498271048069,0.6024909019470215,0.6686193346977234,0.9711335301399231,0.4526995122432709,0.567396879196167,0.8225809931755066,0.46937277913093567,0.7304086685180664
main_3_7,0.5332787036895752,0.6353311538696289,0.6344588398933411,0.8569777011871338,0.563907265663147,0.5425500273704529,0.9757014513015747,0.5552471280097961,0.8040457963943481
main_3_8,0.4966386556625366,0.6438027620315552,0.7716990113258362,0.8185774683952332,0.6596731543540955,0.4611886441707611,0.9098543524742126,0.5915610790252686,0.7758064270019531
main_3_9,0.5594008564949036,0.633129358291626,0.36907070875167847,0.8435598611831665,0.4788992702960968,0.4203545153141022,0.8024919629096985,0.5079768896102905,0.725445032119751
main_3_10,0.6219831705093384,0.6144379377365112,0.3949797749519348,0.8440120220184326,0.5529792308807373,0.4242652654647827,0.6903080344200134,0.5725691318511963,0.6670966148376465
main_3_11,0.4977276921272278,0.6122671365737915,0.43637725710868835,0.8534581065177917,0.4703778624534607,0.47561684250831604,0.726719856262207,0.48053354024887085,0.6829220056533813
main_3_12,0.38417595624923706,0.6017981171607971,0.7365995049476624,0.8587427139282227,0.5473625659942627,0.44290170073509216,0.7952139377593994,0.48562848567962646,0.7086137533187866
main_3_13,0.5334213972091675,0.6283612847328186,0.5739333629608154,0.9275044202804565,0.5182634592056274,0.5599184036254883,0.9563918113708496,0.5301169157028198,0.7981047630310059
main_3_14,0.3712988793849945,0.6168017983436584,0.6391332745552063,0.9454063177108765,0.4524390995502472,0.5367934703826904,0.9253866076469421,0.4294794797897339,0.7804255485534668
main_3_15,0.5171074271202087,0.6041058301925659,0.8451401591300964,0.774263858795166,0.55247563123703,0.4969535768032074,0.8594880104064941,0.5601188540458679,0.7310156226158142
main_3_16,0.41056257486343384,0.6012066602706909,0.5198155045509338,0.7418986558914185,0.672398567199707,0.45855507254600525,0.7753273844718933,0.5352322459220886,0.689795970916748
main_3_17,0.6848569512367249,0.6108072996139526,0.3020072877407074,0.7300208806991577,0.42391276359558105,0.49685895442962646,0.797173798084259,0.5377243161201477,0.7030060291290283
main_3_18,0.4929547607898712,0.6318281888961792,0.7404940724372864,0.7582822442054749,0.47417038679122925,0.43159806728363037,0.7798044681549072,0.5053452849388123,0.707690954208374
main_3_19,0.6195383667945862,0.6117866635322571,0.4442102611064911,0.7467314004898071,0.432074636220932,0.4417470693588257,0.7360178828239441,0.5221676230430603,0.6778806447982788
main_4_0,0.46866080164909363,0.6246099472045898,0.6788848638534546,0.7777181267738342,0.5343372821807861,0.42213883996009827,0.6715549826622009,0.5152047276496887,0.6581165790557861
main_4_1,0.5669951438903809,0.6126804351806641,0.5678297281265259,0.9076265096664429,0.4140903651714325,0.4601422846317291,0.6658239364624023,0.49959129095077515,0.6607716083526611
main_4_2,0.4555593729019165,0.6171064972877502,0.6162665486335754,0.6737473011016846,0.375993937253952,0.44661739468574524,0.689376711845398,0.4338745176792145,0.6537296772003174
main_4_3,0.5760512948036194,0.601474940776825,0.351922869682312,0.6968648433685303,0.35492604970932007,0.401792973279953,0.6993169784545898,0.45974960923194885,0.652619481086731
main_4_4,0.4277339279651642,0.5926082134246826,0.46044668555259705,0.8252078294754028,0.39181995391845703,0.41876420378685,0.7279658317565918,0.41461873054504395,0.6717702150344849
main_4_5,0.7662641406059265,0.5923778414726257,0.6683025360107422,0.7772279977798462,0.5332940816879272,0.4306747317314148,0.6964133977890015,0.6552757024765015,0.6537290811538696
main_4_6,0.33888348937034607,0.5748021006584167,0.48056286573410034,0.7091814279556274,0.4351550340652466,0.45425060391426086,0.6916411519050598,0.3932020664215088,0.6375868320465088
main_4_7,0.5412017107009888,0.5970579385757446,0.32851359248161316,0.6699428558349609,0.421770304441452,0.39229869842529297,0.7063077092170715,0.47073107957839966,0.6513563990592957
main_4_8,0.4323142170906067,0.62410968542099,0.37458938360214233,0.6642436385154724,0.2547760009765625,0.36810243129730225,0.7442410588264465,0.34914806485176086,0.6804739236831665
main_4_9,0.500954270362854,0.5734670758247375,0.6434984803199768,1.006937026977539,0.38396769762039185,0.5633637309074402,0.860810399055481,0.46123892068862915,0.7364779710769653
main_4_10,0.410361647605896,0.6882982850074768,0.5808836817741394,0.7446120977401733,0.7319281101226807,0.6990403532981873,1.0698944330215454,0.5665075778961182,0.8613929152488708
main_4_11,0.5363097190856934,0.6570248603820801,0.4051966667175293,0.7001997232437134,0.7564485669136047,0.5777009129524231,0.8850166201591492,0.6224989295005798,0.7612395882606506
main_4_12,0.48822203278541565,0.6328941583633423,0.3801989257335663,0.7823411822319031,0.5774514079093933,0.5290532112121582,0.8371725678443909,0.5185726881027222,0.7355227470397949
main_4_13,0.5882489085197449,0.6318671107292175,0.6472567319869995,0.7941766381263733,0.5442332625389099,0.5794464349746704,0.8868899941444397,0.5737553834915161,0.757962703704834
main_4_14,0.5852519869804382,0.6399521827697754,0.5673063397407532,0.7216432094573975,0.41544970870018005,0.5779934525489807,0.8833527565002441,0.5088227391242981,0.7541841268539429
main_4_15,0.5184966921806335,0.6492480635643005,0.2413787841796875,0.7179397940635681,0.5814151167869568,0.548928439617157,0.8554964065551758,0.5231105089187622,0.7459995746612549
main_4_16,0.5178218483924866,0.6239659786224365,0.43551409244537354,0.6381947994232178,0.7470947504043579,0.5523681640625,0.7311267852783203,0.6121189594268799,0.6724424362182617
main_4_17,0.5021945834159851,0.6202492117881775,0.46520742774009705,0.7580726742744446,0.4281681478023529,0.6100080013275146,0.7208747267723083,0.4664383828639984,0.6761670112609863
main_4_18,0.46375134587287903,0.654910683631897,0.7524115443229675,0.5952045917510986,0.6045753955841064,0.4354897141456604,0.6960263848304749,0.5500088930130005,0.6680662631988525
main_4_19,0.5302906632423401,0.6708735823631287,0.2998984754085541,0.6649062037467957,0.3537611663341522,0.4422125816345215,0.8225852847099304,0.43314486742019653,0.737322211265564
main_5_0,0.7408934235572815,0.6356328725814819,0.2652895450592041,0.5919979214668274,0.7611510753631592,0.37484678626060486,0.6848630309104919,0.7101002931594849,0.6537117958068848
main_5_1,0.49499109387397766,0.6024128794670105,0.41510236263275146,0.5789810419082642,0.32224738597869873,0.37889882922172546,0.6308948993682861,0.412089079618454,0.6130238771438599
main_5_2,0.5390647053718567,0.591915488243103,0.2646233141422272,0.59260094165802,0.26857084035873413,0.4251534044742584,0.6425842046737671,0.3967745304107666,0.6143317818641663
main_5_3,0.6824108362197876,0.6044366359710693,0.38526400923728943,0.6651502847671509,0.6290384531021118,0.3539087176322937,0.6529790163040161,0.6340348720550537,0.6309294104576111
main_5_4,0.5252791047096252,0.6517863273620605,0.3935229182243347,0.673196017742157,0.402737557888031,0.35036513209342957,0.7405915260314941,0.4601971507072449,0.6927627325057983
main_5_5,0.408033162355423,0.6438058614730835,0.39442938566207886,0.7947904467582703,0.3728131055831909,0.342562735080719,0.736936092376709,0.39135485887527466,0.697515606880188
main_5_6,0.49823203682899475,0.6151520609855652,0.9028246998786926,0.7817046642303467,0.5220404863357544,0.35215479135513306,0.6844542026519775,0.5425382852554321,0.6596475839614868
main_5_7,0.4041851758956909,0.6016292572021484,0.4103848338127136,0.6584440469741821,0.3443213701248169,0.33734604716300964,0.6097874045372009,0.3782865107059479,0.6099756956100464
main_5_8,0.46628549695014954,0.6332443952560425,0.5483238101005554,0.8993005156517029,0.3600581884384155,0.3578784167766571,0.6506738662719727,0.4262632727622986,0.6631622314453125
main_5_9,0.5426016449928284,0.5651208758354187,0.8792054057121277,0.9612589478492737,0.5074622631072998,0.7655032873153687,0.9470924139022827,0.55521559715271,0.7667704224586487
main_5_10,0.38705646991729736,0.606529951095581,0.8425817489624023,0.6134417653083801,0.6611888408660889,0.33808451890945435,0.6425498127937317,0.5460801720619202,0.6230021715164185
main_5_11,0.6581829786300659,0.6811830401420593,0.3463395833969116,0.8482001423835754,0.3077651560306549,0.596472978591919,0.9760883450508118,0.47749948501586914,0.8252711296081543
main_5_12,0.48509734869003296,0.6669949293136597,0.6597766280174255,0.7158334851264954,0.6348384618759155,0.5162879228591919,0.874986469745636,0.565767765045166,0.7628571391105652
main_5_13,0.5632944703102112,0.6114921569824219,0.5202420353889465,0.8497613072395325,0.48024967312812805,0.450945109128952,0.8194666504859924,0.5230519771575928,0.7231720685958862
main_5_14,0.4436815083026886,0.5950372815132141,0.31929248571395874,1.0806273221969604,0.5425369143486023,0.5699028372764587,0.9512400031089783,0.4769126772880554,0.792788565158844
main_5_15,0.5195913910865784,0.6018396615982056,0.7591361403465271,0.7660842537879944,0.601786196231842,0.45485174655914307,0.7978132367134094,0.5758739709854126,0.7020397186279297
main_5_16,0.4104323089122772,0.6157181859016418,0.5670668482780457,0.655228853225708,0.37800830602645874,0.44062116742134094,0.7428276538848877,0.4092096984386444,0.6751096248626709
main_5_17,0.5379748344421387,0.5964539647102356,0.6264474987983704,0.6058279275894165,0.4756281077861786,0.474996417760849,0.7264184355735779,0.5178536772727966,0.6545876264572144
main_5_18,0.5633172392845154,0.5623601675033569,0.23992526531219482,0.702106237411499,0.3525744080543518,0.4684159457683563,0.6879609823226929,0.44330453872680664,0.6294596195220947
main_5_19,0.4412279725074768,0.5513972640037537,0.40218472480773926,0.7819028496742249,0.4979579746723175,0.415302574634552,0.6890465617179871,0.46299999952316284,0.6313955783843994
main_6_0,0.6490894556045532,0.6007092595100403,0.3967650234699249,0.5622673630714417,0.31752637028694153,0.3495607078075409,0.7298251986503601,0.4816984236240387,0.6544739007949829
main_6_1,0.5502292513847351,0.5960107445716858,0.3787829875946045,0.6067126989364624,0.3684450685977936,0.31945177912712097,0.7458274364471436,0.45568907260894775,0.6630157232284546
main_6_2,0.6228577494621277,0.5676566362380981,0.34254273772239685,0.5422858595848083,0.4422081410884857,0.2756423354148865,0.6228670477867126,0.5197231769561768,0.5899002552032471
main_6_3,0.3839357793331146,0.5524052977561951,0.4085739850997925,0.6548059582710266,0.37839314341545105,0.3976918160915375,0.6103675365447998,0.3835482597351074,0.5865374803543091
main_6_4,0.4070744216442108,0.5285612344741821,0.3759792745113373,0.9802390933036804,0.3670071065425873,0.5066848993301392,0.6395787596702576,0.38679587841033936,0.6152845025062561
main_6_5,0.42413976788520813,0.5851999521255493,0.6472691297531128,0.6051034331321716,0.45625606179237366,0.31793713569641113,0.6353896260261536,0.45695245265960693,0.6090103387832642
main_6_6,0.4370703399181366,0.5815656185150146,0.2711108922958374,0.669940710067749,0.34356215596199036,0.2994500994682312,0.6731887459754944,0.3819428086280823,0.6293798685073853
main_6_7,0.3684001863002777,0.5679115653038025,0.32586798071861267,0.7548308968544006,0.34077996015548706,0.34403494000434875,0.7322144508361816,0.35265880823135376,0.6560302972793579
main_6_8,0.3439231216907501,0.59731125831604,0.5763418078422546,0.7282111048698425,0.4931436777114868,0.3345803916454315,0.7323845624923706,0.4291874170303345,0.6678516864776611
main_6_9,0.4908968210220337,0.5844818949699402,0.4183935821056366,0.7467232346534729,0.35780009627342224,0.385624498128891,0.7357669472694397,0.42610716819763184,0.6647945642471313
main_6_10,0.47233542799949646,0.5334075689315796,0.4100802540779114,0.7929414510726929,0.36652132868766785,0.46945521235466003,0.7190428376197815,0.4204410910606384,0.6370061635971069
main_6_11,0.6068110466003418,0.5313224196434021,0.6179683804512024,0.6980199813842773,0.3698524534702301,0.428855299949646,0.6431002616882324,0.5031784772872925,0.5945736169815063
main_6_12,0.4648151397705078,0.5920764803886414,0.4099917709827423,0.7203154563903809,0.4370918273925781,0.4784016013145447,0.7735325694084167,0.4480014443397522,0.6828623414039612
main_6_13,0.5315707921981812,0.5437325835227966,0.4415937066078186,0.6429141759872437,0.4743030071258545,0.3482156991958618,0.631850004196167,0.4987829923629761,0.5909026265144348
main_6_14,0.48078998923301697,0.5494822263717651,0.3914801776409149,0.6232413649559021,0.33181390166282654,0.3827076852321625,0.6827555894851685,0.40758904814720154,0.6144548058509827
main_6_15,0.4219099283218384,0.5764605402946472,0.32367244362831116,0.6017910242080688,0.33981260657310486,0.31372207403182983,0.6509711146354675,0.3774753212928772,0.611456573009491
main_6_16,0.4544794261455536,0.5620718598365784,0.37379562854766846,0.5732135772705078,0.34187620878219604,0.31045594811439514,0.6300632953643799,0.39804965257644653,0.5930057764053345
main_6_17,0.5979034304618835,0.5845475196838379,0.44625967741012573,0.5603413581848145,0.3711203932762146,0.3821403384208679,0.6851661801338196,0.4851605296134949,0.6269261837005615
main_6_18,0.39068377017974854,0.5374373197555542,0.22609631717205048,0.597832441329956,0.38525915145874023,0.3499974310398102,0.5802146792411804,0.37454020977020264,0.5613595247268677
main_6_19,0.36546653509140015,0.519973874092102,0.1944950968027115,0.7145063877105713,0.280439168214798,0.4041248559951782,0.5965806245803833,0.31366270780563354,0.5700302124023438
main_7_0,0.5026204586029053,0.5608164072036743,0.41901665925979614,0.5239598751068115,0.3178088665008545,0.3634609580039978,0.6236338019371033,0.41408276557922363,0.5854573249816895
main_7_1,0.3835739195346832,0.5740582942962646,0.3957890570163727,0.5418052673339844,0.30685532093048096,0.33425426483154297,0.6355730891227722,0.35074013471603394,0.5985090136528015
main_7_2,0.43860888481140137,0.510694682598114,0.33603066205978394,0.7758134603500366,0.3371802866458893,0.4098767042160034,0.6854695081710815,0.38528114557266235,0.6099673509597778
main_7_3,0.34607064723968506,0.5486094355583191,0.5381544232368469,0.5658051371574402,0.30336421728134155,0.2566297948360443,0.5778336524963379,0.3432720899581909,0.5629420280456543
main_7_4,0.41291937232017517,0.5765922665596008,0.20630502700805664,0.5672255158424377,0.2192985713481903,0.27152547240257263,0.6091968417167664,0.3102179765701294,0.5901974439620972
main_7_5,0.6100309491157532,0.5186630487442017,0.49056902527809143,0.6453893780708313,0.34609881043434143,0.40159621834754944,0.6492806077003479,0.4835834503173828,0.5868886113166809
main_7_6,0.49404966831207275,0.5828563570976257,0.32252711057662964,0.6555015444755554,0.39101555943489075,0.4226349890232086,0.7052124738693237,0.4342538118362427,0.6429183483123779
main_7_7,0.3108406960964203,0.579463541507721,0.40882718563079834,0.6070940494537354,0.44148707389831543,0.41164302825927734,0.6828414797782898,0.3766780197620392,0.6273902654647827
main_7_8,0.3279826045036316,0.5270783305168152,0.25140297412872314,0.8021421432495117,0.3824230432510376,0.5147665143013,0.7641072273254395,0.3456084728240967,0.6546531915664673
main_7_9,0.3127531409263611,0.548853874206543,0.3975822329521179,0.583615779876709,0.4138718247413635,0.31901273131370544,0.6269256472587585,0.36446133255958557,0.5862092971801758
main_7_10,0.5137641429901123,0.6374870538711548,0.3503565192222595,0.6284935474395752,0.332675576210022,0.3769603371620178,0.7476198077201843,0.42020249366760254,0.6853349208831787
main_7_11,0.5126991271972656,0.6039546132087708,0.4412592351436615,0.5818949937820435,0.3696107566356659,0.3458825647830963,0.6957491040229797,0.44358915090560913,0.6426186561584473
main_7_12,0.4699459969997406,0.5360236167907715,0.2693817913532257,0.7590822577476501,0.2917245030403137,0.3987421691417694,0.6989858150482178,0.3745453953742981,0.6265698671340942
main_7_13,0.5233798623085022,0.5318760275840759,0.5857617855072021,0.7940060496330261,0.34210291504859924,0.4242634177207947,0.711693525314331,0.4485977292060852,0.6331242322921753
main_7_14,0.4425829350948334,0.6010921001434326,0.5689401626586914,0.6473332643508911,0.5005579590797424,0.5050488114356995,0.8194354772567749,0.47872209548950195,0.7013053297996521
main_7_15,0.47077471017837524,0.6396928429603577,0.2533746659755707,0.8363443613052368,0.4235509932041168,0.6475995779037476,0.9692649841308594,0.4317740797996521,0.8015543222427368
main_7_16,0.7767686247825623,0.5458526611328125,0.9689366817474365,0.5741965174674988,0.6179048418998718,0.35037171840667725,0.622749924659729,0.7227193713188171,0.5821536779403687
main_7_17,0.6205785274505615,0.5465696454048157,0.22042584419250488,0.7610750794410706,0.3504662811756134,0.5484333038330078,0.8186442255973816,0.46795472502708435,0.6845502853393555
main_7_18,0.488752156496048,0.5587426424026489,0.630049467086792,0.6808428168296814,0.5095441341400146,0.37814903259277344,0.6883381605148315,0.5097312927246094,0.6261307001113892
main_7_19,0.40735721588134766,0.6132366061210632,0.3394886255264282,0.6510648131370544,0.41940268874168396,0.3726731836795807,0.7133595943450928,0.4070028066635132,0.6605789065361023
