,y,pred
1,True,0.9697804
6,False,0.17810957
7,True,0.6795595
10,True,0.93222636
11,True,0.92136186
16,False,0.10162933
18,True,0.63583803
21,False,0.09079989
26,True,0.31384158
33,False,0.006228983
34,False,0.011451478
37,True,0.7845736
38,True,0.86656463
39,True,0.8999812
42,True,0.94815177
43,True,0.94815177
44,False,0.00018094335
47,False,0.36992535
50,False,0.036862366
52,False,0.7039148
53,True,0.7039148
64,True,0.7738522
65,True,0.7738522
66,True,0.7697013
67,True,0.7697013
71,True,0.8801374
74,True,0.8024844
75,True,0.8024844
78,False,0.21295056
80,True,0.90218246
81,True,0.90218246
82,True,0.5152924
85,True,0.91188097
88,True,0.920392
89,True,0.920392
99,False,0.00039993072
102,False,0.002678972
103,False,0.002678972
106,False,0.00011880428
107,False,0.00011880428
123,True,0.5855245
127,False,0.5876675
129,False,0.5186057
139,True,0.9481273
144,False,0.7730976
149,True,0.99161184
150,False,0.91890043
154,True,0.7352477
159,True,0.95969754
163,False,0.0011812971
166,False,0.24551255
171,True,0.92456245
174,False,0.010743653
175,False,0.03235178
176,False,0.020446239
178,True,0.9729497
179,False,0.07744003
181,False,0.07284339
185,True,0.5035042
186,True,0.8871005
189,False,0.07495475
190,False,0.07495475
192,True,0.89104074
196,True,0.82800746
213,True,0.9449773
215,False,0.7277715
216,True,0.7541522
223,False,0.00023013077
224,False,0.00023013077
235,False,6.704357e-05
238,False,9.0545676e-05
239,False,0.00012433865
240,False,0.00012433865
242,False,0.00012502239
245,False,0.15683253
247,False,0.0003013446
249,False,0.00018286529
253,True,0.89826417
257,False,0.001031253
258,False,0.0047937245
259,False,0.0047937245
263,True,0.98847556
264,True,0.98847556
272,True,0.14417498
281,False,0.3174859
286,True,0.26292306
287,True,0.29885095
288,False,0.29885095
289,False,0.4784305
290,False,0.4784305
291,True,0.4496485
294,False,0.5553255
295,False,0.5553255
298,False,0.33496243
299,True,0.33496243
304,False,0.93179464
306,True,0.93179464
308,True,0.93179464
309,True,0.93179464
312,False,0.14280826
317,True,0.8400361
318,True,0.8400361
321,True,0.86639214
323,True,0.8550911
329,True,0.84212583
330,True,0.84212583
337,True,0.93946594
342,False,0.2604607
344,True,0.75958306
352,False,0.1879497
354,False,0.058305286
357,False,0.3924163
358,False,0.8001458
359,True,0.69798243
362,False,0.39199844
371,True,0.67086685
372,True,0.67086685
373,False,0.67086685
377,False,0.6536974
378,False,0.627229
391,False,0.4377896
392,False,0.4377896
393,False,0.0053903647
394,False,0.00482757
397,True,0.7670408
398,True,0.7670408
399,True,0.7670408
400,True,0.7670408
401,True,0.7670408
402,True,0.7670408
405,False,0.23743041
406,False,0.02603655
407,True,0.79280776
410,False,9.246985e-06
412,False,0.6588969
415,False,0.49022776
416,False,0.49022776
420,False,0.49022776
421,True,0.8894161
422,False,0.78325325
423,True,0.8039396
426,False,0.065428756
429,False,0.15111096
432,False,0.68946934
436,True,0.7745264
437,True,0.76368886
440,True,0.77173245
441,True,0.67154974
442,True,0.62678444
447,True,0.88149804
448,True,0.8894658
449,True,0.87873554
450,True,0.87873554
451,True,0.8887645
456,False,0.00014754511
458,True,0.76944035
459,True,0.83806664
460,False,0.6724786
462,False,0.7653665
465,False,0.54547423
467,False,0.28253716
470,False,0.0003730425
471,False,0.00034889366
472,False,0.59895486
473,True,0.99487215
474,True,0.99487215
480,False,0.9292046
481,True,0.9292046
488,True,0.31088054
491,True,0.9875852
494,True,0.9412746
495,True,0.9412746
497,True,0.98853904
499,True,0.95362306
501,True,0.76689535
506,True,0.55762297
507,False,7.1405055e-05
508,False,7.1405055e-05
510,False,7.946655e-05
516,False,4.3663263e-06
517,False,4.3663263e-06
519,False,6.28314e-06
526,False,2.5700203e-05
527,False,3.5252386e-05
529,False,3.58128e-05
530,False,0.00035473265
531,False,0.00035473265
535,True,0.95542634
536,True,0.7083808
539,False,0.0013139473
542,False,0.00088122115
545,True,0.9818376
550,False,0.1063082
551,False,0.17631482
552,False,0.17631482
553,False,0.25180095
554,False,0.25180095
557,False,0.11899065
558,False,0.11899065
559,False,0.11899065
561,False,0.7817253
572,False,0.8735097
574,True,0.8219463
579,False,0.3394718
581,True,0.97801274
586,True,0.99493575
593,False,0.9569614
596,False,0.6894021
597,False,0.008819404
599,True,0.44369066
605,False,0.6485396
606,False,0.0031392004
607,False,0.0031392004
609,False,0.0036536457
612,False,0.2016276
613,True,0.91020614
614,True,0.91020614
615,False,0.03882133
628,True,0.36619782
631,True,0.7614643
635,True,0.88942695
639,True,0.8585381
641,True,0.8900277
644,True,0.88842946
645,True,0.88842946
646,True,0.88842946
