,y,pred
0,0.3580628470081153,0.50665915
2,0.3274102306782777,0.30702993
3,0.6043473289830168,0.35127968
4,0.5564565041545947,0.4582506
5,0.5539382024458392,0.38593057
8,0.4216730884973789,0.39959407
9,0.5963536173464561,0.4055365
12,0.256817422348969,0.44887665
13,0.2151096176457912,0.45207867
14,0.2521934689840134,0.4546985
15,0.2648546403645905,0.46008527
17,0.2998386020532362,0.4712819
19,0.3502453044452369,0.521464
20,0.2294873799416518,0.2703314
22,0.4888374288398506,0.56008846
24,0.8736876156794835,0.6916033
25,0.2355233074620078,0.47164434
27,0.3480306277948198,0.49054763
28,0.3665358427317805,0.4126645
29,0.2642331974840882,0.23066153
30,0.6070171862060011,0.74730176
31,0.2609397301333618,0.3759865
32,1.6426608770530813,1.2369936
35,2.5185653264996293,1.9691833
36,0.2199902269585986,0.26055026
40,0.4912572168040249,0.23969741
41,0.4116197592361653,0.28633994
45,2.271456310962105,2.4097586
46,0.5548391270885814,0.7995924
48,0.8016040227040024,0.8254856
49,0.627631743048741,0.57074267
51,0.9805165358915738,1.1649438
54,0.701389561082156,0.6468774
55,0.5141107089556878,0.51478964
56,0.8603537852332039,0.71652794
57,0.6439185410919813,0.5612072
58,1.829514999613072,2.063982
59,1.401837577995651,1.460958
60,0.577286949370758,0.7094094
61,0.457125170395556,0.521783
62,1.3263158711616896,1.748069
63,1.000001339158774,1.186196
68,0.2207113821169311,0.11079611
69,0.1976290527935897,0.12171887
70,0.1253286653818165,0.14955561
72,0.2331267350169725,0.15016933
73,0.213586974186287,0.19396152
76,0.2785230542460676,0.1499833
77,0.267695211280065,0.18783508
79,0.0729124561297057,0.5356363
82,0.1563527740912935,0.28159112
83,0.1643828977733716,0.2867503
84,0.2207966138325583,0.12480183
86,1.2544963890753844,1.2251205
87,0.9591376107774664,0.91113347
90,0.1018542162253377,0.15480663
91,0.1002186806898022,0.16897692
92,0.1310386010338821,0.14812334
93,0.130648460893742,0.1704032
94,0.2428762666541334,0.14874248
95,0.2203258855761433,0.1799017
96,0.3219721937087685,0.45850304
97,0.3077792657850805,0.333143
98,3.1724624060199127,2.9298763
100,3.0247633309063446,2.3537583
101,1.75438928217669,1.7467699
104,3.818084944906583,2.85679
105,2.446298349224181,2.2662597
108,0.2539077631949908,0.19182397
109,0.2306128823488692,0.17485814
110,0.3816320708086714,0.44882494
111,0.3444501056753584,0.40969035
114,0.558106164481917,0.3749937
117,1.7098384225122285,1.5425177
118,1.391415984840771,1.3806136
119,0.1828604894642936,0.17849292
120,0.1716711802299126,0.16952626
121,0.2454076786790866,0.160342
122,0.2359038671187664,0.1762874
123,0.2020249235810521,0.1605842
124,0.1902574785304856,0.1761417
