,y,pred
0,True,0.6951925
2,True,0.91469425
3,True,0.8510873
4,True,0.8308414
5,False,0.48486862
8,False,0.500011
9,False,0.70669514
12,False,0.07565287
13,False,0.08123596
14,False,0.0877674
15,False,0.09493169
17,False,0.107396856
19,False,0.08940551
20,True,0.57695186
22,False,0.08316462
23,False,0.47188887
24,False,0.26190373
25,True,0.34181234
27,False,0.43015724
28,False,0.38677776
29,True,0.9090427
30,True,0.7669289
31,True,0.5704432
32,False,0.013739981
35,False,0.002565262
36,True,0.78040075
40,True,0.94064635
41,True,0.94064635
45,False,0.00018109627
46,False,0.37003905
48,False,0.26430357
49,False,0.26430357
51,False,0.0368305
54,False,0.41887915
55,False,0.41887915
56,False,0.52011555
57,False,0.52011555
58,False,0.002185255
59,False,0.002185255
60,False,0.35711247
61,False,0.35711247
62,False,0.0051438455
63,False,0.0051438455
68,True,0.76000196
69,True,0.76000196
70,True,0.8801374
72,True,0.69512546
73,True,0.69512546
76,True,0.8569569
77,True,0.8569569
79,False,0.21296461
83,True,0.5152708
84,True,0.91188025
86,False,0.09161592
87,False,0.09161592
90,True,0.92686075
91,True,0.92686075
92,True,0.9283431
93,True,0.9283431
94,True,0.91473246
95,True,0.91473246
96,True,0.84572077
97,True,0.84572077
98,False,0.0003998871
100,False,0.0010133953
101,False,0.0010133953
104,False,0.00030930553
105,False,0.00030930553
108,True,0.9269376
109,True,0.9269376
110,True,0.92311436
111,True,0.92311436
112,True,0.88929313
113,False,0.11371623
114,True,0.683417
115,True,0.683417
116,False,0.63655543
117,False,0.63655543
118,False,0.62431127
119,False,0.62431127
120,False,0.67237246
121,True,0.67237246
122,True,0.5852361
124,True,0.58933014
125,False,0.58933014
126,False,0.58933014
128,False,0.5876311
130,False,0.5185484
131,True,0.86313313
132,True,0.91865844
133,True,0.91865844
134,True,0.91258836
135,True,0.91258836
136,True,0.9284343
137,True,0.9284343
138,True,0.948044
140,True,0.948044
141,True,0.948044
142,True,0.948044
143,True,0.9481534
145,True,0.7777921
146,True,0.77381843
147,True,0.92311436
148,False,0.2189499
151,True,0.96152216
152,True,0.89177907
153,True,0.8007356
155,True,0.69168377
156,True,0.6450094
157,True,0.90117055
158,True,0.8685792
160,False,0.00063283945
161,False,0.0007629858
162,False,0.0009418094
164,False,0.0014569272
165,False,0.0018114703
167,False,0.0016809865
168,False,0.27583283
169,False,0.0028726044
170,False,0.0020507183
172,True,0.6943387
173,False,0.015037494
177,True,0.9706303
180,False,0.1344716
182,False,0.07904054
183,False,0.04956825
184,True,0.589411
187,True,0.91288155
188,True,0.94978774
191,True,0.89138776
193,True,0.997027
194,True,0.997027
195,True,0.93249047
197,True,0.8280761
198,True,0.9872624
199,True,0.9872624
200,True,0.931329
201,False,0.6286863
202,True,0.6286863
203,True,0.7383633
204,True,0.9230012
205,True,0.9230012
206,True,0.9230012
207,True,0.9230012
208,True,0.9450085
209,True,0.9450085
210,True,0.9450085
211,True,0.9450085
212,True,0.9450085
214,True,0.9450085
217,True,0.9622103
218,True,0.9622103
219,True,0.8278743
220,False,0.00025484673
221,False,0.00025484673
222,True,0.9780854
225,False,1.2153368e-05
226,False,1.5349453e-05
227,False,2.1962474e-05
228,False,2.1962474e-05
229,False,2.792104e-05
230,False,2.792104e-05
231,False,3.6278263e-05
232,False,3.6278263e-05
233,False,4.856305e-05
234,False,4.856305e-05
236,False,6.702599e-05
237,False,9.0523325e-05
241,False,0.1090836
243,False,0.0012880266
244,False,0.0012880266
246,False,0.15692942
248,False,0.065805525
250,True,0.94587344
251,True,0.94587344
252,True,0.9877352
254,False,0.011895961
255,True,0.9388815
256,False,0.0016640804
260,False,0.0024769574
261,False,0.003194652
262,False,0.003194652
265,True,0.99518603
266,True,0.99518603
267,True,0.99518603
268,False,0.015302883
269,False,0.1569969
270,False,0.11896711
271,True,0.9752934
273,True,0.81007993
274,True,0.81007993
275,False,0.036183536
276,False,0.16330959
277,False,0.27485156
278,True,0.40561414
279,False,0.46078533
280,True,0.46078533
282,True,0.31763628
283,False,0.26313442
284,False,0.26313442
285,False,0.26313442
292,False,0.0063042752
293,True,0.9891908
296,False,0.47673097
297,False,0.47673097
300,True,0.9122554
301,True,0.9122554
302,True,0.9318101
303,True,0.9318101
305,True,0.9318101
307,True,0.9318101
310,True,0.9318101
311,False,0.14300671
313,True,0.87463933
314,True,0.87463933
315,True,0.8576951
316,True,0.8576951
319,True,0.8708671
320,True,0.8708671
322,True,0.8663987
324,True,0.85505104
325,True,0.8361378
326,True,0.8361378
327,True,0.8435364
328,True,0.8435364
331,True,0.83890134
332,True,0.83890134
333,True,0.8348382
334,True,0.8348382
335,True,0.9413367
336,True,0.9447769
338,True,0.9503926
339,True,0.9503926
340,False,0.26083592
341,False,0.26083592
343,False,0.75953406
345,False,0.48141062
346,False,0.48141062
347,False,0.55836904
348,False,0.11455603
349,False,0.25163817
350,False,0.020035706
351,False,0.0013539437
353,False,0.05463036
355,False,0.3924041
356,False,0.3924041
360,False,0.31129614
361,False,0.31129614
363,True,0.678604
364,False,0.49190873
365,False,0.49190873
366,False,0.49190873
367,True,0.70951897
368,True,0.6994044
369,True,0.6873132
370,True,0.6873132
374,False,0.6536839
375,False,0.6536839
376,True,0.6536839
379,False,0.62724966
380,False,0.62724966
381,False,0.5848515
382,False,0.53871214
383,False,0.53871214
384,False,0.53871214
385,False,0.53871214
386,False,0.53871214
387,False,0.40459046
388,False,0.39540747
389,False,0.39540747
390,False,0.39540747
395,True,0.78210396
396,True,0.8010689
403,True,0.79243016
404,True,0.79243016
408,False,9.78354e-05
409,False,3.818277e-05
411,False,0.5482285
413,False,0.39029962
414,True,0.49013868
417,False,0.49013868
418,False,0.49013868
419,False,0.49013868
424,False,0.3273809
425,False,0.5339525
427,False,0.005445167
428,False,0.40428275
430,False,0.17823873
431,True,0.92125094
433,True,0.79640484
434,True,0.79099274
435,True,0.7841926
438,True,0.7460583
439,True,0.7460583
443,True,0.5509374
444,True,0.58297014
445,False,0.022996394
446,False,0.017250124
452,False,0.53012425
453,False,0.10513346
454,True,0.8943693
455,False,0.00037113592
457,False,3.920371e-05
461,True,0.7654064
463,False,0.0435519
464,True,0.9408512
466,False,0.3847171
468,True,0.5788343
469,False,0.00030415534
475,True,0.8048776
476,False,0.8048776
477,True,0.9954739
478,True,0.8613236
479,True,0.8613236
482,True,0.7687782
483,True,0.7687782
484,True,0.8233947
485,False,0.6160555
486,True,0.6160555
487,False,0.3105367
489,True,0.983603
490,True,0.983603
492,False,0.5295879
493,True,0.5474635
496,False,0.021179153
498,True,0.7842688
500,True,0.7824275
502,True,0.82413274
503,False,0.42195657
504,True,0.45841542
505,True,0.8730063
509,False,7.9461395e-05
511,True,0.92173654
512,False,6.401463e-05
513,False,6.401463e-05
514,False,3.6360143e-05
515,False,3.6360143e-05
518,False,6.275385e-06
520,False,7.974702e-06
521,False,1.0324732e-05
522,False,1.0324732e-05
523,False,1.3829377e-05
524,False,1.9067247e-05
525,False,1.9067247e-05
528,False,0.032416575
532,False,0.04887647
533,False,8.6311455e-05
534,False,5.254062e-05
537,False,0.00045865576
538,False,0.00028335364
540,False,0.0013131703
541,False,0.00067747117
543,False,0.0008805014
544,True,0.9578447
546,False,0.004179574
547,False,0.19360286
548,False,0.11583327
549,False,0.09201975
555,False,0.1969588
556,False,0.1969588
560,True,0.73449135
562,True,0.7815457
563,True,0.9809491
564,True,0.9809491
565,False,0.04400306
566,False,0.04400306
567,True,0.73172617
568,True,0.98845017
569,True,0.99588
570,True,0.9757227
571,True,0.9593251
573,False,0.7472909
575,False,0.096125625
576,False,0.0306494
577,False,0.035407107
578,False,0.04071131
580,False,0.26574776
582,False,0.14575419
583,True,0.8845068
584,True,0.8667786
585,True,0.8667786
587,True,0.9733579
588,True,0.8087641
589,True,0.95652944
590,False,0.17902237
591,False,0.043833934
592,False,0.043833934
594,False,0.82128024
595,True,0.82128024
598,False,0.008857701
600,True,0.4440852
601,False,0.4440852
602,True,0.4440852
603,False,0.2570127
604,False,0.2570127
608,False,0.003140505
610,False,0.00326737
611,False,0.20186278
616,False,0.038883302
617,True,0.8719146
618,True,0.8719146
619,False,0.8157483
620,True,0.8157483
621,True,0.8157483
622,True,0.8157483
623,False,0.020864267
624,False,0.020864267
625,False,0.0053174286
626,False,0.0053174286
627,True,0.36638734
629,False,0.76149404
630,True,0.76149404
632,True,0.96423984
633,True,0.9640741
634,False,0.22661664
636,True,0.8894182
637,True,0.8894182
638,True,0.8585165
640,True,0.8585165
642,True,0.8900364
643,True,0.8900364
648,True,0.8792035
649,True,0.8792035
650,True,0.8718219
651,True,0.8718219
652,True,0.8718219
653,True,0.8694526
654,True,0.8694526
655,True,0.88445294
659,True,0.8607997
660,True,0.8607997
661,True,0.8607997
662,True,0.8607997
666,True,0.85681355
667,True,0.85681355
668,True,0.85681355
670,True,0.8594543
674,False,0.0012504333
675,False,0.030853147
678,True,0.94776917
679,True,0.94776917
