,y,pred
0,0.23,0.27594867
3,0.48,0.4973851
4,0.43,0.38946053
7,0.44,0.4805713
10,0.21,0.30911595
12,0.96,1.0700928
13,0.94,0.9946188
14,0.92,0.9241883
15,0.9,0.8721478
17,0.91,0.83537275
18,0.33,0.42358345
19,0.96,0.87713635
20,0.39,0.4353976
23,0.52,0.51756763
24,0.81,0.8550112
25,0.4,0.47266355
27,0.55,0.5432406
28,0.55,0.48930663
29,0.06,0.061572816
30,0.46,0.5013793
32,1.41,1.501975
33,1.61,1.5846258
35,2.27,2.095672
37,0.14,0.17520097
38,0.1,0.15078703
40,0.1,-0.0077973357
41,0.15,0.0676169
44,2.86,3.0875964
45,2.36,2.234004
46,0.95,0.7943692
47,0.72,0.7492737
48,1.19,1.1200876
49,0.97,0.9775517
54,0.67,0.62911373
55,0.55,0.6870188
56,0.86,0.89047563
57,0.69,0.8563048
58,2.25,2.1046464
59,1.82,1.6269029
62,1.9,1.817552
63,1.57,1.4615159
68,0.37,0.35719287
69,0.37,0.401771
70,0.37,0.32027867
71,0.32,0.32354718
72,0.44,0.40517327
73,0.36,0.4440603
78,0.51,1.2240618
79,2.26,1.0007318
84,0.17,0.08086737
85,0.13,0.15562704
90,0.25,0.25332868
91,0.23,0.28443784
92,0.32,0.3022342
93,0.28,0.33024442
94,0.22,0.1317096
95,0.15,0.2033296
98,2.93,2.7728531
99,1.86,2.0049274
100,2.76,2.7037644
101,1.64,1.9252858
104,3.41,3.230525
105,2.3,2.439777
108,0.14,0.15116176
109,0.12,0.22282565
110,0.26,0.27580574
111,0.19,0.2511048
113,2.1,1.7852477
114,0.49,0.5575855
115,0.46,0.54248893
116,0.56,0.53739935
117,0.52,0.5321244
120,0.5,0.57368416
121,0.47,0.55076885
122,0.49,0.49618128
123,0.46,0.4884966
127,0.54,0.48096642
128,0.5,0.48846054
129,0.61,0.53265524
130,0.53,0.5386177
131,0.31,0.22544396
134,0.34,0.34048736
135,0.3,0.32755664
136,0.36,0.25173962
137,0.32,0.2684726
138,0.42,0.42081034
139,0.305,0.41473722
140,0.43,0.41409636
141,0.41,0.4080256
142,0.43,0.4025098
145,0.46,0.4553279
146,0.29,0.36692503
148,0.69,0.5375488
150,0.53,0.31551415
151,0.2,0.119946264
152,0.18,0.16791108
153,0.2,0.19020274
155,0.36,0.40136936
157,0.35,0.2988373
158,0.46,0.35905078
160,2.24,2.1113646
161,2.12,1.9943498
164,1.79,1.6942778
165,1.72,1.6576624
167,1.64,1.686122
168,0.62,0.5853732
170,1.71,1.9311435
172,0.39,0.3903619
173,1.2,1.2172202
174,1.19,1.1584444
177,0.01,-0.03660414
178,0.04,0.14214227
179,0.84,0.86782753
180,1.03,0.90795135
183,1.58,1.3518099
184,0.44,0.4716386
185,0.31,0.29498187
187,0.25,0.18296072
191,0.35,0.39315894
192,0.32,0.36382928
193,-0.17,-0.045706008
194,-0.09,-0.103676416
195,0.4,0.43739152
196,0.38,0.068465434
197,0.38,0.032551315
200,-0.14,0.16383287
201,0.54,0.43025866
202,0.49,0.3480514
203,0.38,0.2860757
204,0.43,0.24854371
205,0.43,0.25625318
206,0.34,0.26544613
207,0.2,0.27059454
208,0.4,0.3571648
209,0.4,0.35475034
210,0.325,0.35415667
211,0.34,0.34842864
