,y,pred
1,0.28,0.13333061
6,0.87,0.86300063
11,0.37,0.22648916
16,0.88,0.833975
21,0.99,1.0454324
26,0.45,0.43692914
34,1.83,1.6177945
39,0.18,0.19662139
42,0.05,0.3784471
43,0.07,0.27168393
52,0.52,0.55283904
53,0.44,0.63573277
64,0.34,0.3630013
65,0.28,0.3838309
66,0.36,0.3427574
67,0.31,0.3803305
74,0.33,0.42934367
75,0.25,0.40720907
80,0.08,0.1605973
81,0.04,0.21224663
88,0.23,0.24042952
89,0.21,0.26447612
102,2.97,2.712697
103,1.97,1.9415758
106,3.85,3.2110667
107,2.7,2.3699687
144,0.54,0.8820758
149,0.25,-0.0974314
154,0.28,0.3616419
159,0.33,0.07225629
163,1.89,1.7784085
166,0.65,0.67875636
171,0.36,0.31689978
176,1.16,1.1211265
181,1.12,0.97327894
186,0.24,0.087572
189,0.85,0.71294916
190,0.63,0.65207124
215,0.51,0.58943987
216,0.42,0.57533354
223,1.72,1.9128762
224,1.56,1.790497
239,2.06,2.0753875
240,1.71,1.9378166
242,2.06,2.0860338
253,0.3,0.42584175
257,1.63,1.5947434
258,1.65,1.5843209
259,1.16,1.3752962
272,0.31,0.5043272
287,0.47,1.2390734
288,0.8,0.9166967
289,0.77,0.84823877
290,0.73,0.7565929
291,0.44,0.2982071
298,0.56,0.63004994
299,0.4,0.48305452
317,0.36,0.3489493
318,0.36,0.36100543
358,0.56,0.5710472
362,0.87,0.7643351
393,0.91,1.0343543
397,0.437,0.32373133
398,0.38,0.35091093
399,0.47,0.35339123
400,0.44,0.36148164
401,0.4,0.4114155
402,0.39,0.4519821
407,0.4,0.50907344
410,3.3,2.7645438
422,0.61,0.4804947
426,1.36,1.3597214
429,0.96,0.9608701
432,0.7,0.53221977
442,0.48,0.53954387
448,0.1,0.042848494
449,0.42,0.06931027
450,0.17,0.17298004
451,0.21,0.14443865
456,2.23,2.2214508
465,0.99,0.43997985
470,2.0,1.799907
473,0.4,0.75690585
474,0.41,0.5342499
480,0.524,0.43950537
481,0.499,0.4737205
491,0.42,0.46432358
494,0.47,0.3969619
495,0.44,0.3774837
497,-0.1,-0.05231181
501,0.4,0.3094691
506,0.43,0.45076752
516,3.4,2.969448
517,3.1,2.7229202
527,2.08,2.071643
530,2.3,2.1591535
531,2.1,1.9814883
535,0.34,0.34991246
536,0.38,0.49043432
545,0.2,0.17387459
550,1.01,0.95823956
551,1.03,1.0063077
552,0.95,1.001983
553,1.14,0.95943445
554,1.05,0.8790246
557,0.67,0.64574414
558,0.53,0.62290186
559,0.62,0.60125184
572,0.5,0.37180305
579,1.16,0.97640526
586,0.0,0.07679286
593,0.91,0.22770512
609,2.1,1.7460363
613,0.24,0.22999316
614,0.264,0.27833736
644,0.28,0.45172805
645,0.28,0.46292636
646,0.35,0.464595
656,0.18,0.39193466
657,0.24,0.38111752
658,0.28,0.35264596
663,0.28,0.3272173
664,0.28,0.322577
665,0.34,0.32188556
669,0.315,0.33430445
672,0.18,0.17285433
673,0.18,0.17579594
676,1.5,1.7145158
688,0.33,0.25780177
689,0.33,0.2820609
690,0.37,0.28567567
699,0.43,0.18844286
700,0.36,0.18033543
701,0.495,0.36376753
702,0.28,0.3547556
703,0.28,0.34117252
704,0.32,0.33914852
713,0.69,0.5653519
714,0.61,0.7953924
720,0.55,0.92220175
724,0.54,0.74940944
730,0.88,1.2192943
737,2.0,1.9806259
742,0.81,0.38858858
747,1.2,0.88905585
752,-0.4,-0.18978295
753,-0.22,-0.16968325
761,0.4,0.25918
762,0.28,0.36913207
769,0.32,0.3253774
770,0.36,0.35446995
771,0.42,0.37139842
772,0.29,0.38668787
774,-0.04,-0.0017188541
775,1.52,1.4447191
786,0.33,0.20192382
790,0.35,0.43669987
791,0.39,0.43391666
792,0.32,0.43083447
794,0.83,0.82075083
811,-0.01,0.14105085
812,0.08,0.1326066
813,0.07,0.123255156
821,0.61,0.7334819
826,0.54,0.44237602
831,0.1,0.04194888
838,0.3,0.40124106
839,0.36,0.3717919
844,0.8,0.9191984
849,0.18,0.083737336
861,0.39,0.26568535
866,1.08,0.80443865
871,0.38,0.42849424
875,-0.51,0.025219942
879,0.43,0.45918968
884,2.1,1.9093009
889,0.63,0.54378545
893,2.17,1.7259512
898,1.23,1.2101622
903,0.34,0.40314773
908,0.26,0.38572595
920,0.42,0.8681476
921,0.46,1.0136247
922,0.51,1.1476101
935,0.43,-0.025727188
936,0.43,-0.04026178
943,0.36,0.13642332
950,0.38,0.23148873
955,0.33,0.2403746
959,0.48,0.2363601
960,0.16,0.12622777
967,0.13,0.113740824
972,0.494,1.1669391
977,-2.095,-0.6657281
978,-2.24,-0.5126548
1001,1.1,1.0766901
1007,0.55,0.43605536
1008,0.489,0.43282908
1010,0.49,0.3965884
1013,0.23,0.10876068
1014,0.29,0.14186761
1015,0.9,0.30874586
1016,0.26,0.3658982
1018,4.1,0.8891201
1019,3.2,0.8488158
1066,1.72,0.97465456
1067,0.35,0.8063569
1089,0.97,1.3034822
1090,1.35,0.9026544
1091,-0.03,0.76537937
1092,1.12,0.94124377
1093,0.83,0.79390323
1117,0.7,0.057743337
1118,-0.16,0.15759727
1135,1.71,1.4525255
1136,0.27,0.73144656
1147,0.444,0.082196794
1150,0.44,0.86803854
1151,0.45,0.812584
1152,0.44,0.70260984
1153,0.22,0.5596381
1154,0.14,0.44701055
1157,0.4,0.36689305
1158,0.437,0.36661294
1159,0.39,0.36567742
1160,0.32,0.36497506
1161,0.385,0.3647548
1162,0.452,0.36462572
1163,0.375,0.3641314
1164,0.32,0.36216062
1165,0.67,0.36148313
1166,0.04,0.35996133
1182,1.18,2.5688996
1183,0.72,1.9718734
1186,0.2,0.60854983
1187,0.2,0.51347333
1188,1.02,2.2000184
1189,0.23,1.4890223
