,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.6719545125961304,0.6867650151252747,0.7857751250267029,0.9835646748542786,0.788115382194519,0.9271315336227417,1.0522602796554565,0.7816770672798157,1.0154073238372803
main_1_4,0.6661871671676636,0.6854280829429626,1.1500674486160278,0.9321738481521606,0.7597894072532654,0.8466205596923828,1.010855793952942,0.8607133030891418,0.9733030796051025
main_1_5,0.6837751269340515,0.6850963234901428,0.5286434888839722,0.910357654094696,0.7291783690452576,0.7106654644012451,0.9332805871963501,0.6726484894752502,0.9146752953529358
main_1_6,0.6380251049995422,0.6837053298950195,0.5517266988754272,0.9715489745140076,0.6107895970344543,0.7013946771621704,0.9586378335952759,0.5961694121360779,0.948391854763031
main_1_7,0.6571312546730042,0.6842695474624634,0.4186975955963135,1.026435375213623,0.7039795517921448,0.6907449960708618,0.9618161916732788,0.6244466304779053,0.9654307961463928
main_1_8,0.6452640295028687,0.6810348629951477,0.5491796135902405,0.9981716275215149,0.4538721740245819,0.6698253750801086,0.9427583813667297,0.4892251491546631,0.944672703742981
main_1_9,0.6444206237792969,0.6686623692512512,0.6423712968826294,0.8599015474319458,0.7487508058547974,0.8563523292541504,1.0212429761886597,0.7147527933120728,0.9599672555923462
main_1_10,0.6568503975868225,0.6660959720611572,0.5617445707321167,0.8825691342353821,0.7278571128845215,0.8272475600242615,0.9794251918792725,0.6793618202209473,0.9375594258308411
main_1_11,0.6388382315635681,0.6646261811256409,0.4539192318916321,0.8857596516609192,0.705897867679596,0.7706165313720703,0.9447346925735474,0.6343660950660706,0.914779007434845
main_1_12,0.6211230754852295,0.6635640859603882,0.45292752981185913,0.8254011273384094,0.48750075697898865,0.7010017037391663,0.9395871758460999,0.4848235249519348,0.8948966860771179
main_1_13,0.6570068001747131,0.657933235168457,0.6250571608543396,0.7976534962654114,0.4683580994606018,0.6440068483352661,0.8891165852546692,0.5201852917671204,0.8528152704238892
main_1_14,0.6403586864471436,0.6482130289077759,0.4520391523838043,0.8993807435035706,0.6475831270217896,0.6815687417984009,0.9248749613761902,0.5943117141723633,0.9041508436203003
main_1_15,0.6972156167030334,0.6468059420585632,0.549820065498352,0.8790472149848938,0.5943314433097839,0.641493022441864,0.900030791759491,0.5874290466308594,0.8816983103752136
main_1_16,0.6331338286399841,0.643524706363678,0.6874046325683594,0.9238307476043701,0.42398709058761597,0.6255488395690918,0.8975502252578735,0.5057145953178406,0.8919665217399597
main_1_17,0.6115931272506714,0.6353461146354675,0.7126696705818176,0.8531689643859863,0.6358036398887634,0.5993124842643738,0.910643458366394,0.6553921699523926,0.8813342452049255
main_1_18,0.5807443261146545,0.6270029544830322,0.6319631934165955,0.8900765180587769,0.49290919303894043,0.641499400138855,0.9764999151229858,0.5349239110946655,0.9356496334075928
main_1_19,0.5874184370040894,0.6267209053039551,0.6424343585968018,0.8627409338951111,0.5935152769088745,0.6233431696891785,0.9695757031440735,0.6064471006393433,0.9235343933105469
main_2_0,0.6177355647087097,0.624196469783783,0.45005902647972107,0.8804482817649841,0.568246066570282,0.7723285555839539,1.0395069122314453,0.5387401580810547,0.9757140278816223
main_2_1,0.5770193338394165,0.6317064166069031,0.7557613253593445,0.9716110825538635,0.44165822863578796,0.6420738697052002,0.9474896192550659,0.5334128737449646,0.9382354617118835
main_2_2,0.5996993184089661,0.6302275657653809,0.24516528844833374,0.9278322458267212,0.6274707913398743,0.6121797561645508,0.9067066311836243,0.5226384997367859,0.8986059427261353
main_2_3,0.5938822031021118,0.6280890703201294,0.8853192925453186,0.7948268055915833,0.4992089569568634,0.7957226037979126,1.0348317623138428,0.6084141135215759,0.9495645761489868
main_2_4,0.6015916466712952,0.6294409036636353,0.4128608703613281,0.8081347942352295,0.4315324127674103,0.5276908874511719,0.8479565978050232,0.43497881293296814,0.8262614011764526
main_2_5,0.5841454863548279,0.6278443336486816,0.38686761260032654,0.7505881786346436,0.5695076584815979,0.5020864009857178,0.8461469411849976,0.5208203196525574,0.8093811273574829
main_2_6,0.5829447507858276,0.6207689046859741,0.6251635551452637,0.8442476987838745,0.2983424663543701,0.5476382374763489,0.8838565945625305,0.400996595621109,0.8599916100502014
main_2_7,0.5864213705062866,0.6167564988136292,0.6615159511566162,0.762525200843811,0.39292556047439575,0.4950404167175293,0.8438125252723694,0.4752706289291382,0.8104708194732666
main_2_8,0.5088583827018738,0.6186020374298096,0.4467880427837372,0.7359786629676819,0.3939604163169861,0.5036383271217346,0.8508135676383972,0.4139964282512665,0.8081369400024414
main_2_9,0.5580372214317322,0.6226035952568054,0.36055272817611694,0.7618941068649292,0.5355199575424194,0.4230223000049591,0.782814621925354,0.48930251598358154,0.769147515296936
main_2_10,0.6069557070732117,0.6163725852966309,0.7677900195121765,0.7243435978889465,0.38878363370895386,0.6320512294769287,0.9309672117233276,0.5022382736206055,0.859337329864502
main_2_11,0.5781620740890503,0.612595796585083,0.6652063727378845,0.7328561544418335,0.5311275124549866,0.7842816114425659,1.0556011199951172,0.5697571039199829,0.9461339116096497
main_2_12,0.5747106671333313,0.6124494075775146,0.44912952184677124,0.7184439301490784,0.5496408343315125,0.38892102241516113,0.7616058588027954,0.5236972570419312,0.7424731254577637
main_2_13,0.6461100578308105,0.6119769215583801,0.24700801074504852,0.7926317453384399,0.32659614086151123,0.482403039932251,0.8349222540855408,0.32102853059768677,0.8123378157615662
main_2_14,0.5440691113471985,0.5965388417243958,0.28306952118873596,0.7642996907234192,0.4445846378803253,0.4049096405506134,0.7503803372383118,0.40585342049598694,0.7464585304260254
main_2_15,0.6513336896896362,0.5871874094009399,0.3468863368034363,0.8174722790718079,0.37745219469070435,0.4838983118534088,0.7783332467079163,0.38286858797073364,0.7793712019920349
main_2_16,0.5938680171966553,0.5851248502731323,0.39745378494262695,0.7843494415283203,0.4159435033798218,0.3862031102180481,0.6917871832847595,0.41983214020729065,0.7115023136138916
main_2_17,0.6700767874717712,0.5872310400009155,0.4921242296695709,0.7848020195960999,0.39434874057769775,0.3220713436603546,0.6480560898780823,0.4345840811729431,0.6820171475410461
main_2_18,0.6511906385421753,0.5924747586250305,0.20957347750663757,0.778013288974762,0.38290074467658997,0.316609650850296,0.6468753814697266,0.349409282207489,0.6796401143074036
main_2_19,0.6176835298538208,0.5883589386940002,0.3153110444545746,0.7328866124153137,0.22646018862724304,0.31478995084762573,0.6386247277259827,0.2700524926185608,0.661618173122406
main_3_0,0.5029911398887634,0.578476071357727,0.46551513671875,0.6602940559387207,0.29455557465553284,0.33834555745124817,0.6354064345359802,0.351230263710022,0.6392955183982849
main_3_1,0.63787841796875,0.5735284090042114,0.2795870900154114,0.6437838673591614,0.3377099633216858,0.35456040501594543,0.6157856583595276,0.33698365092277527,0.6212496757507324
main_3_2,0.513412356376648,0.5665323138237,0.37471282482147217,0.6402720212936401,0.2650315761566162,0.36728522181510925,0.584480881690979,0.30712175369262695,0.5986799001693726
main_3_3,0.5709726810455322,0.569451093673706,0.3167029023170471,0.6430302858352661,0.353301465511322,0.35287460684776306,0.5659990310668945,0.35427650809288025,0.5870146751403809
main_3_4,0.4950024485588074,0.5783631205558777,0.3583402633666992,0.6247472763061523,0.19395872950553894,0.3314383924007416,0.5481208562850952,0.25348150730133057,0.5703657865524292
main_3_5,0.5850383639335632,0.5733615756034851,0.5623079538345337,0.5848450660705566,0.25730347633361816,0.3000045120716095,0.5371617674827576,0.35620996356010437,0.5518730282783508
main_3_6,0.5697405934333801,0.5715126395225525,0.19374491274356842,0.5789252519607544,0.21947309374809265,0.28868797421455383,0.5343746542930603,0.230015829205513,0.5482850670814514
main_3_7,0.5708799958229065,0.5759574174880981,0.20057769119739532,0.5828097462654114,0.22657108306884766,0.2748814523220062,0.5224018096923828,0.23674426972866058,0.5414233803749084
main_3_8,0.5371537208557129,0.5789615511894226,0.27077749371528625,0.5661561489105225,0.24848641455173492,0.2638166546821594,0.49258849024772644,0.26894381642341614,0.5168108940124512
main_3_9,0.47963303327560425,0.5758695602416992,0.5193896889686584,0.539191722869873,0.244410440325737,0.3093601167201996,0.47660258412361145,0.33056944608688354,0.49849873781204224
main_3_10,0.548252522945404,0.5630150437355042,0.26976078748703003,0.5024228096008301,0.2962269186973572,0.301899254322052,0.45632779598236084,0.301660418510437,0.4741317629814148
main_3_11,0.535576343536377,0.5628694891929626,0.2734411656856537,0.5571318864822388,0.19943472743034363,0.2908019721508026,0.4624459147453308,0.23625776171684265,0.4930846691131592
main_3_12,0.5649727582931519,0.5603784918785095,0.3973514139652252,0.5319119691848755,0.15173794329166412,0.264828622341156,0.4390432834625244,0.23884713649749756,0.47023534774780273
main_3_13,0.6219391822814941,0.569068431854248,0.41759610176086426,0.4723581075668335,0.20714613795280457,0.3004097044467926,0.45180344581604004,0.2848186492919922,0.4632253348827362
main_3_14,0.5140604972839355,0.567504346370697,0.21924006938934326,0.4662230610847473,0.24297544360160828,0.31320008635520935,0.4604205787181854,0.250100314617157,0.4673420190811157
main_3_15,0.5214442014694214,0.5775980949401855,0.21799533069133759,0.46080559492111206,0.24817819893360138,0.31535422801971436,0.4267452657222748,0.2536675035953522,0.44350001215934753
main_3_16,0.5473698377609253,0.5674302577972412,0.29953405261039734,0.4654068350791931,0.22124958038330078,0.31005167961120605,0.41041046380996704,0.25872936844825745,0.43313831090927124
main_3_17,0.5433632731437683,0.5514877438545227,0.12035412341356277,0.44993239641189575,0.15329530835151672,0.29449594020843506,0.3993833065032959,0.16387532651424408,0.42066216468811035
main_3_18,0.5637984275817871,0.5395384430885315,0.21257340908050537,0.47680923342704773,0.17616960406303406,0.31676697731018066,0.43590056896209717,0.20539110898971558,0.4521488547325134
main_3_19,0.6378671526908875,0.5650691986083984,0.28045541048049927,0.47974926233291626,0.26613906025886536,0.2623949348926544,0.40864402055740356,0.2885895073413849,0.4357008934020996
main_4_0,0.6926038265228271,0.5807327628135681,0.10809490084648132,0.523131251335144,0.11999772489070892,0.2977580428123474,0.4523811638355255,0.14539247751235962,0.4779389798641205
main_4_1,0.4657891094684601,0.5652318596839905,0.32261982560157776,0.452295184135437,0.25712430477142334,0.2781642973423004,0.43174105882644653,0.2852739095687866,0.44397369027137756
main_4_2,0.5575374960899353,0.5480225086212158,0.2513965368270874,0.4273548126220703,0.2492351084947586,0.2612786889076233,0.404106467962265,0.2652270495891571,0.41758906841278076
main_4_3,0.4524913728237152,0.5426182746887207,0.20679014921188354,0.413307785987854,0.22100509703159332,0.25762876868247986,0.37968894839286804,0.22872710227966309,0.39692777395248413
main_4_4,0.44806602597236633,0.5459330081939697,0.21482056379318237,0.4391213059425354,0.11841676384210587,0.3269982635974884,0.4302821755409241,0.1609756499528885,0.43845340609550476
main_4_5,0.5448025465011597,0.5379383563995361,0.1799188107252121,0.41347360610961914,0.2552715241909027,0.30789339542388916,0.38942644000053406,0.24935157597064972,0.40335485339164734
main_4_6,0.48823466897010803,0.5444516539573669,0.19665604829788208,0.3872278332710266,0.21000418066978455,0.26512694358825684,0.3750627338886261,0.2202967256307602,0.38681942224502563
main_4_7,0.5060303211212158,0.5555305480957031,0.22475482523441315,0.41705435514450073,0.2115175426006317,0.25461480021476746,0.40164098143577576,0.22981728613376617,0.4135020077228546
main_4_8,0.5105882287025452,0.5561479926109314,0.16460885107517242,0.45188772678375244,0.1280938684940338,0.2566188871860504,0.43072378635406494,0.15708887577056885,0.4427182674407959
main_4_9,0.542956531047821,0.5566353797912598,0.2437201887369156,0.42598628997802734,0.1964757889509201,0.2397567629814148,0.3899633288383484,0.22657422721385956,0.4080396890640259
main_4_10,0.4334449768066406,0.5381530523300171,0.18546926975250244,0.3791661560535431,0.20076704025268555,0.24090081453323364,0.36105406284332275,0.2082556188106537,0.37480518221855164
main_4_11,0.5236086845397949,0.5236539840698242,0.17638900876045227,0.4153423309326172,0.17454297840595245,0.2797304391860962,0.36646875739097595,0.1924866884946823,0.38754814863204956
main_4_12,0.46252235770225525,0.5382013320922852,0.21152791380882263,0.4545116126537323,0.14720860123634338,0.2786964476108551,0.39427635073661804,0.18036964535713196,0.41776734590530396
main_4_13,0.4793793559074402,0.5343877673149109,0.28504496812820435,0.3773469626903534,0.212088480591774,0.25374892354011536,0.38916799426078796,0.24518665671348572,0.39322665333747864
main_4_14,0.48836737871170044,0.5399516224861145,0.18135374784469604,0.40059012174606323,0.15115368366241455,0.27705422043800354,0.43121954798698425,0.17617714405059814,0.4283656179904938
main_4_15,0.436065137386322,0.5545746088027954,0.30324941873550415,0.4361500144004822,0.2401699721813202,0.2549133598804474,0.4274304211139679,0.26702770590782166,0.4361436367034912
main_4_16,0.6111682057380676,0.5705530047416687,0.16038838028907776,0.45606493949890137,0.12335620820522308,0.27139797806739807,0.4174197018146515,0.1577543020248413,0.43552902340888977
main_4_17,0.5869424939155579,0.5278897285461426,0.1464052051305771,0.4039641320705414,0.20269480347633362,0.22281694412231445,0.37179362773895264,0.20666633546352386,0.3882991075515747
main_4_18,0.5504502058029175,0.5115988254547119,0.15072546899318695,0.3549709618091583,0.15344750881195068,0.27937376499176025,0.36272576451301575,0.17255079746246338,0.36806720495224
main_4_19,0.4594358205795288,0.5109016299247742,0.20543013513088226,0.35227158665657043,0.21335594356060028,0.2793442904949188,0.35893991589546204,0.22350896894931793,0.36472970247268677
main_5_0,0.5359228253364563,0.5167485475540161,0.25454455614089966,0.354617178440094,0.15032635629177094,0.2706277370452881,0.3611011207103729,0.1977955549955368,0.367125004529953
main_5_1,0.5749955177307129,0.5079622864723206,0.0972968190908432,0.36847612261772156,0.1789504736661911,0.26456278562545776,0.3758827745914459,0.17664854228496552,0.38047918677330017
main_5_2,0.5021454691886902,0.5348039865493774,0.18173208832740784,0.4258545935153961,0.12023236602544785,0.2753971517086029,0.3990752696990967,0.15595871210098267,0.4131041467189789
main_5_3,0.42490899562835693,0.5373586416244507,0.1941128671169281,0.37985852360725403,0.18644839525222778,0.2873201370239258,0.3965267837047577,0.20043906569480896,0.399054616689682
main_5_4,0.46632567048072815,0.5127936005592346,0.19495226442813873,0.36581721901893616,0.17925524711608887,0.25199857354164124,0.3779261112213135,0.1978486031293869,0.3813895583152771
main_5_5,0.5061103105545044,0.5257147550582886,0.14742505550384521,0.36513760685920715,0.1439393311738968,0.24180811643600464,0.33886078000068665,0.16298162937164307,0.3553086221218109
main_5_6,0.4440102279186249,0.5319706797599792,0.13087531924247742,0.36448633670806885,0.13501589000225067,0.2544914484024048,0.3528871536254883,0.14933721721172333,0.3649751842021942
main_5_7,0.4926433563232422,0.49540799856185913,0.19374802708625793,0.3428756892681122,0.3000299632549286,0.25136902928352356,0.36220583319664,0.2808978259563446,0.36363211274147034
main_5_8,0.4508300721645355,0.4995424747467041,0.15685681998729706,0.3569641709327698,0.11513589322566986,0.24969615042209625,0.3834969997406006,0.14320075511932373,0.38211700320243835
main_5_9,0.5138596296310425,0.5287801623344421,0.16267189383506775,0.3808967173099518,0.12554770708084106,0.2515421211719513,0.38781896233558655,0.1549982875585556,0.3929903507232666
main_5_10,0.401117205619812,0.5125545263290405,0.16975617408752441,0.3456958830356598,0.15890535712242126,0.25111132860183716,0.37561672925949097,0.17394568026065826,0.37436407804489136
main_5_11,0.5635740160942078,0.4977441430091858,0.18598513305187225,0.33421292901039124,0.1679021418094635,0.2618304491043091,0.36814266443252563,0.1925683468580246,0.36543864011764526
main_5_12,0.5393466353416443,0.512092113494873,0.1366761028766632,0.34483981132507324,0.09147458523511887,0.2770233154296875,0.3782040774822235,0.12608718872070312,0.3758672773838043
main_5_13,0.39976227283477783,0.5200134515762329,0.14578479528427124,0.37812551856040955,0.18581624329090118,0.29378530383110046,0.3743404150009155,0.18567624688148499,0.3826444447040558
main_5_14,0.4263366460800171,0.48407119512557983,0.15857812762260437,0.34539398550987244,0.17909955978393555,0.268187552690506,0.352303683757782,0.18590228259563446,0.3570190370082855
main_5_15,0.39896848797798157,0.47448015213012695,0.13381856679916382,0.33562785387039185,0.14384901523590088,0.3088076412677765,0.38746142387390137,0.15388430655002594,0.37778493762016296
main_5_16,0.3808523416519165,0.5491095185279846,0.17341752350330353,0.3518112599849701,0.14834627509117126,0.37404128909111023,0.4291169345378876,0.16674932837486267,0.41419604420661926
main_5_17,0.501008152961731,0.5088109374046326,0.1357768326997757,0.32157519459724426,0.3122796416282654,0.2387571483850479,0.35921743512153625,0.2739529311656952,0.35650795698165894
main_5_18,0.45977672934532166,0.4871184229850769,0.08090014010667801,0.38739195466041565,0.0834779143333435,0.24070312082767487,0.3982374668121338,0.10158558189868927,0.39974460005760193
main_5_19,0.4107919931411743,0.49008774757385254,0.18372459709644318,0.3650328516960144,0.21453915536403656,0.22068539261817932,0.3737789988517761,0.21600887179374695,0.377224862575531
main_6_0,0.568491518497467,0.5147615671157837,0.17261618375778198,0.32338690757751465,0.16921627521514893,0.26906532049179077,0.3553893566131592,0.190089613199234,0.35469457507133484
main_6_1,0.5887433290481567,0.5053279399871826,0.11347391456365585,0.3346661925315857,0.15778452157974243,0.2986341118812561,0.3485282063484192,0.16733168065547943,0.35261332988739014
main_6_2,0.40622207522392273,0.4750051200389862,0.2425437718629837,0.33878445625305176,0.19897164404392242,0.24647897481918335,0.37461286783218384,0.22111855447292328,0.36993539333343506
main_6_3,0.441743940114975,0.48094984889030457,0.12231534719467163,0.38540101051330566,0.1820189356803894,0.23924455046653748,0.3972630500793457,0.17884381115436554,0.39823558926582336
main_6_4,0.4932153522968292,0.5018766522407532,0.21066881716251373,0.320309579372406,0.1625775843858719,0.22684308886528015,0.3464115262031555,0.19211342930793762,0.347118079662323
main_6_5,0.4759563207626343,0.5011427998542786,0.09514280408620834,0.31997692584991455,0.11100348085165024,0.29985541105270386,0.36252543330192566,0.12495005130767822,0.3579398989677429
main_6_6,0.46990153193473816,0.47823596000671387,0.17643429338932037,0.30666959285736084,0.1721348762512207,0.28522464632987976,0.35343608260154724,0.18817880749702454,0.3470187187194824
main_6_7,0.4773986339569092,0.486008882522583,0.1378578245639801,0.4094729721546173,0.13728322088718414,0.22967401146888733,0.37269383668899536,0.1544356346130371,0.3883083462715149
main_6_8,0.49725592136383057,0.48464709520339966,0.19035251438617706,0.435921847820282,0.13421674072742462,0.2442152500152588,0.40105926990509033,0.1675485074520111,0.41466960310935974
main_6_9,0.443837434053421,0.48145484924316406,0.19123925268650055,0.32718372344970703,0.22902022302150726,0.2310764342546463,0.3540130853652954,0.22953270375728607,0.3531223237514496
main_6_10,0.37160730361938477,0.4751065671443939,0.08461108803749084,0.334587961435318,0.12301409989595413,0.27249258756637573,0.34836626052856445,0.12504619359970093,0.3509718179702759
main_6_11,0.44381266832351685,0.475917786359787,0.14818672835826874,0.3329832851886749,0.10811466723680496,0.27956855297088623,0.34046292304992676,0.13573355972766876,0.3452082872390747
main_6_12,0.5268171429634094,0.4991392493247986,0.13849827647209167,0.32335424423217773,0.12105169147253036,0.2706615626811981,0.3669944405555725,0.1460501253604889,0.3617900609970093
main_6_13,0.43862202763557434,0.4711039960384369,0.10082396864891052,0.34637022018432617,0.22102569043636322,0.2252132147550583,0.3591526746749878,0.19937559962272644,0.3612886667251587
main_6_14,0.4379778504371643,0.4643852412700653,0.13354115188121796,0.39205053448677063,0.13248440623283386,0.23453941941261292,0.3875066637992859,0.14803707599639893,0.39257803559303284
main_6_15,0.43885448575019836,0.48382607102394104,0.187514528632164,0.3601970672607422,0.1312905102968216,0.21596132218837738,0.35667896270751953,0.16187383234500885,0.36398494243621826
main_6_16,0.37904536724090576,0.4770105183124542,0.12912985682487488,0.31242305040359497,0.15996874868869781,0.2527715265750885,0.35249248147010803,0.1625724732875824,0.34787315130233765
main_6_17,0.44253993034362793,0.4763297140598297,0.15839450061321259,0.32098889350891113,0.12103325873613358,0.2482134848833084,0.3530386686325073,0.14720946550369263,0.35052797198295593
main_6_18,0.4288380444049835,0.4786945879459381,0.17790982127189636,0.3699902594089508,0.121072918176651,0.22738946974277496,0.39174437522888184,0.15183213353157043,0.3902033567428589
main_6_19,0.3460850417613983,0.47046753764152527,0.17326799035072327,0.38317131996154785,0.21816401183605194,0.22149430215358734,0.38664647936820984,0.21240873634815216,0.3898950517177582
main_7_0,0.43420201539993286,0.4840216040611267,0.17966438829898834,0.34946298599243164,0.10335231572389603,0.23961468040943146,0.3776477575302124,0.14053475856781006,0.3753374218940735
main_7_1,0.43324777483940125,0.4815443456172943,0.14023295044898987,0.3396872878074646,0.15767326951026917,0.2643781304359436,0.39026814699172974,0.16672582924365997,0.38114339113235474
main_7_2,0.4550430476665497,0.46699783205986023,0.12413109093904495,0.3285512328147888,0.1783962845802307,0.22369350492954254,0.37031614780426025,0.17753833532333374,0.36384692788124084
main_7_3,0.4250393807888031,0.46909138560295105,0.07383857667446136,0.33499521017074585,0.14636769890785217,0.210183247923851,0.3646666705608368,0.1406690627336502,0.3618566691875458
main_7_4,0.4282117187976837,0.4684188961982727,0.12706691026687622,0.3276442289352417,0.12715448439121246,0.21337167918682098,0.35547569394111633,0.1421758234500885,0.35358926653862
main_7_5,0.35793474316596985,0.4543171226978302,0.11755646020174026,0.3353441059589386,0.18684110045433044,0.23668904602527618,0.3588329553604126,0.17664426565170288,0.35724905133247375
main_7_6,0.41105714440345764,0.45658183097839355,0.16578024625778198,0.32095786929130554,0.1538436859846115,0.2529984712600708,0.3422868549823761,0.1699274629354477,0.34222742915153503
main_7_7,0.41293925046920776,0.4594515264034271,0.09127289801836014,0.3248858153820038,0.11439424008131027,0.2529996335506439,0.33945325016975403,0.1230575442314148,0.3415083587169647
main_7_8,0.5130096077919006,0.4509546458721161,0.17084485292434692,0.3320713937282562,0.08197009563446045,0.25457414984703064,0.34120699763298035,0.1275586485862732,0.3442195951938629
main_7_9,0.42992034554481506,0.47825440764427185,0.11033265292644501,0.36492806673049927,0.09841220080852509,0.24067193269729614,0.3523712754249573,0.11820442974567413,0.3620597720146179
main_7_10,0.4578227996826172,0.46402454376220703,0.12550945580005646,0.33054882287979126,0.07976043224334717,0.23836229741573334,0.3440881371498108,0.11103251576423645,0.3464183509349823
main_7_11,0.4676586091518402,0.4512559473514557,0.1257724165916443,0.3298386335372925,0.1973048746585846,0.2887486517429352,0.3803257644176483,0.1914602518081665,0.37020957469940186
main_7_12,0.4852273762226105,0.47193586826324463,0.10984838008880615,0.3231397569179535,0.1056227907538414,0.2557733654975891,0.3605971932411194,0.12573650479316711,0.3560259938240051
main_7_13,0.4786836802959442,0.504227876663208,0.10273031890392303,0.3329787254333496,0.11993227899074554,0.2885258197784424,0.39801308512687683,0.13320600986480713,0.3857240378856659
main_7_14,0.36215516924858093,0.4620404839515686,0.1138608381152153,0.31797927618026733,0.14459168910980225,0.25907373428344727,0.3508250415325165,0.14714902639389038,0.34749549627304077
main_7_15,0.30683884024620056,0.44612979888916016,0.12357792258262634,0.31926020979881287,0.09833589941263199,0.25548315048217773,0.365387499332428,0.11558562517166138,0.3569413721561432
main_7_16,0.4700099527835846,0.500525951385498,0.1675264984369278,0.43442782759666443,0.1493525505065918,0.2468736618757248,0.39674821496009827,0.1702945977449417,0.4121297597885132
main_7_17,0.3885711133480072,0.4678746163845062,0.2034640610218048,0.3704510033130646,0.21702134609222412,0.2090630829334259,0.3547961115837097,0.2219260334968567,0.36468300223350525
main_7_18,0.44856366515159607,0.4372391402721405,0.17094196379184723,0.31822827458381653,0.11941574513912201,0.2838101387023926,0.39920133352279663,0.14980658888816833,0.3791924715042114
main_7_19,0.476573646068573,0.4769246578216553,0.11918509006500244,0.30438050627708435,0.1876460462808609,0.25764310359954834,0.37450969219207764,0.18356071412563324,0.3606521487236023
