,y,pred
1,True,0.9602375
6,False,0.43235344
7,True,0.7649996
10,True,0.93498176
11,True,0.93419564
16,False,0.3316734
18,True,0.8464695
21,False,0.17879425
26,True,0.78545237
33,False,0.07523993
34,False,0.07281675
37,True,0.9381155
38,True,0.92372704
39,True,0.94370764
42,True,0.9112378
43,True,0.9112378
44,False,0.0053015854
47,False,0.42059156
50,False,0.11749173
52,False,0.5807377
53,True,0.5807377
64,True,0.8231949
65,True,0.8231949
66,True,0.8279648
67,True,0.8279648
71,True,0.891395
74,True,0.8428648
75,True,0.8428648
78,False,0.27060705
80,True,0.91854405
81,True,0.91854405
82,True,0.51915324
85,True,0.93713886
88,True,0.9027309
89,True,0.9027309
99,False,0.0064927745
102,False,0.013493579
103,False,0.013493579
106,False,0.0055375956
107,False,0.0055375956
123,True,0.7332239
127,False,0.72656506
129,False,0.685817
139,True,0.86354864
144,False,0.5020002
149,True,0.9812369
150,False,0.8748734
154,True,0.8604388
159,True,0.95679134
163,False,0.0034533478
166,False,0.51302046
171,True,0.8994233
174,False,0.08334691
175,False,0.06944758
176,False,0.10248033
178,True,0.94479585
179,False,0.30231756
181,False,0.37609464
185,True,0.8806207
186,True,0.93504274
189,False,0.36068133
190,False,0.36068133
192,True,0.70592386
196,True,0.94101745
213,True,0.7962852
215,False,0.49784365
216,True,0.50323933
223,False,0.0007512158
224,False,0.0007512158
235,False,0.00038311482
238,False,0.00061520556
239,False,0.0008118555
240,False,0.0008118555
242,False,0.0007671031
245,False,0.3089393
247,False,0.00043815767
249,False,0.00036979737
253,True,0.70700985
257,False,0.009882337
258,False,0.01006727
259,False,0.01006727
263,True,0.888081
264,True,0.888081
272,True,0.5691423
281,False,0.5257054
286,True,0.5022543
287,True,0.46530902
288,False,0.46530902
289,False,0.3599246
290,False,0.3599246
291,True,0.7849925
294,False,0.21867369
295,False,0.21867369
298,False,0.5794991
299,True,0.5794991
304,False,0.8004081
306,True,0.8004081
308,True,0.8004081
309,True,0.8004081
312,False,0.12299074
317,True,0.82744676
318,True,0.82744676
321,True,0.8543927
323,True,0.8487992
329,True,0.86578536
330,True,0.86578536
337,True,0.73651385
342,False,0.21660188
344,True,0.79359627
352,False,0.13723402
354,False,0.041114293
357,False,0.38267338
358,False,0.73523504
359,True,0.56152946
362,False,0.42765358
371,True,0.66882557
372,True,0.66882557
373,False,0.66882557
377,False,0.66133744
378,False,0.6369111
391,False,0.408229
392,False,0.408229
393,False,0.22896235
394,False,0.0074312524
397,True,0.78609496
398,True,0.78609496
399,True,0.78609496
400,True,0.78609496
401,True,0.78609496
402,True,0.78609496
405,False,0.42054194
406,False,0.07159055
407,True,0.74117225
410,False,0.0005659962
412,False,0.6143035
415,False,0.5794869
416,False,0.5794869
420,False,0.5794869
421,True,0.9496743
422,False,0.7205612
423,True,0.87719357
426,False,0.03128561
429,False,0.17761946
432,False,0.6647041
436,True,0.86684436
437,True,0.8585997
440,True,0.79122657
441,True,0.8211403
442,True,0.66758806
447,True,0.95060146
448,True,0.9556532
449,True,0.9252775
450,True,0.9252775
451,True,0.9344
456,False,0.001965647
458,True,0.76189846
459,True,0.7613028
460,False,0.41384152
462,False,0.7813513
465,False,0.8117422
467,False,0.68848526
470,False,0.002544398
471,False,0.002302806
472,False,0.8100506
473,True,0.7416317
474,True,0.7416317
480,False,0.7104563
481,True,0.7104563
488,True,0.7187199
491,True,0.8480715
494,True,0.89052
495,True,0.89052
497,True,0.94438654
499,True,0.9054907
501,True,0.75518405
506,True,0.6831067
507,False,0.00047122562
508,False,0.00047122562
510,False,0.0002505969
516,False,1.6736418e-05
517,False,1.6736418e-05
519,False,4.3068598e-05
526,False,0.00059339305
527,False,0.00078309845
529,False,0.0007557094
530,False,0.0008066554
531,False,0.0008066554
535,True,0.7792426
536,True,0.6108855
539,False,0.009415573
542,False,0.004898318
545,True,0.8649235
550,False,0.45709783
551,False,0.16941397
552,False,0.16941397
553,False,0.17659838
554,False,0.17659838
557,False,0.48942915
558,False,0.48942915
559,False,0.48942915
561,False,0.7573793
572,False,0.4967215
574,True,0.4125964
579,False,0.26856208
581,True,0.8675206
586,True,0.93124455
593,False,0.9221244
596,False,0.7964227
597,False,0.29067346
599,True,0.6978793
605,False,0.59959006
606,False,0.0026663141
607,False,0.0026663141
609,False,0.0032561389
612,False,0.6099121
