,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6874927878379822,0.6946531534194946,1.34226393699646,5.814483642578125,1.0564011335372925,2.0836312770843506,2.4381725788116455,0.7452071905136108,1.1105901002883911
main_0_1,0.6239832639694214,0.7008945941925049,5.958756923675537,3.4232616424560547,1.8481366634368896,1.0024515390396118,1.2762268781661987,1.039026141166687,0.9111643433570862
main_0_2,0.7679589986801147,0.7364843487739563,2.9348223209381104,2.605351448059082,0.7802480459213257,1.3175736665725708,1.585832953453064,0.9215179085731506,0.894907534122467
main_0_3,0.7557899951934814,0.6894044280052185,3.266327381134033,1.5332585573196411,1.5525096654891968,1.2170060873031616,1.4975290298461914,0.957943320274353,0.7740911841392517
main_0_4,0.6349498629570007,0.7116369009017944,1.0070797204971313,1.5194898843765259,0.9148957133293152,1.0854942798614502,1.371972680091858,0.669928252696991,0.7892005443572998
main_0_5,0.6276161074638367,0.7773506045341492,0.8682152032852173,2.571648120880127,0.920933723449707,1.034916877746582,1.3239669799804688,0.6537106037139893,0.9211245179176331
main_0_6,0.7681615948677063,0.7070906162261963,1.8104501962661743,1.9979311227798462,1.052607536315918,1.0062716007232666,1.2796683311462402,0.8506537079811096,0.816078782081604
main_0_7,0.6156026124954224,0.6878775954246521,1.9464854001998901,1.3777838945388794,1.1680256128311157,1.0100857019424438,1.2756164073944092,0.7267970442771912,0.7548546195030212
main_0_8,0.6241467595100403,0.6878470778465271,1.574366569519043,1.200580358505249,0.8125145435333252,1.006847620010376,1.2698711156845093,0.69715416431427,0.7421225309371948
main_0_9,0.5631173849105835,0.6846414804458618,0.9825478792190552,1.2469499111175537,1.023402214050293,1.0079888105392456,1.2673099040985107,0.6070259809494019,0.7424414157867432
main_0_10,0.5456141233444214,0.6801671981811523,0.935783863067627,1.3093675374984741,1.122907280921936,0.9935256242752075,1.2543835639953613,0.5910788178443909,0.7424339652061462
main_0_11,0.5669402480125427,0.6753174662590027,1.1192266941070557,1.305567979812622,1.0047763586044312,0.9748692512512207,1.2403484582901,0.6195451617240906,0.737373948097229
main_0_12,0.5393806099891663,0.672443687915802,0.9449220299720764,1.253415822982788,0.7953852415084839,0.971759557723999,1.239709496498108,0.5759792327880859,0.7310858368873596
main_0_13,0.4757644236087799,0.6706271171569824,0.7863385081291199,1.2186230421066284,1.1961851119995117,0.9851729273796082,1.2529112100601196,0.5200361609458923,0.7274033427238464
main_0_14,0.6036836504936218,0.6696406006813049,1.0072592496871948,1.1969810724258423,0.6338748931884766,1.0048506259918213,1.2703367471694946,0.633148193359375,0.7255270481109619
main_0_15,0.49385151267051697,0.6589637398719788,1.7039721012115479,1.1777998208999634,0.9970171451568604,1.017002820968628,1.2836086750030518,0.5949832201004028,0.7149908542633057
main_0_16,0.5869077444076538,0.6390223503112793,0.5716024041175842,1.1767631769180298,0.8449367880821228,1.0065343379974365,1.2791777849197388,0.5938189029693604,0.6968663334846497
main_0_17,0.37802261114120483,0.6193593144416809,1.7240307331085205,1.1725778579711914,0.9877364635467529,0.9830429553985596,1.2611291408538818,0.49206098914146423,0.6783474683761597
main_0_18,0.569780170917511,0.6053786277770996,0.7394745349884033,1.161410927772522,0.8707784414291382,0.9554126858711243,1.235944151878357,0.59110027551651,0.6642186045646667
main_0_19,0.46611493825912476,0.5939062237739563,0.839687705039978,1.1494072675704956,0.7700340747833252,0.9227440357208252,1.1999460458755493,0.5019379258155823,0.651948869228363
main_1_0,0.4559635818004608,0.5830326676368713,0.4289041757583618,1.1337687969207764,0.6124619841575623,0.884922206401825,1.1537656784057617,0.458898663520813,0.6396448016166687
main_1_1,0.4652734100818634,0.5733329057693481,0.8834334015846252,1.119774580001831,0.6856433749198914,0.850570023059845,1.103777289390564,0.501660168170929,0.6283934116363525
main_1_2,0.5342267751693726,0.5582143664360046,1.1729443073272705,1.1003869771957397,0.9965833425521851,0.7966997027397156,1.0279263257980347,0.593701183795929,0.6110917329788208
main_1_3,0.4692726135253906,0.5505738854408264,1.076614260673523,1.0632519721984863,0.4559725224971771,0.7489470839500427,0.9561430215835571,0.5117943286895752,0.5993792414665222
main_1_4,0.3374057710170746,0.5391542315483093,1.1353843212127686,1.0106956958770752,0.7711828351020813,0.7026590704917908,0.8876636624336243,0.4072532057762146,0.5832840204238892
main_1_5,0.49914711713790894,0.5209152698516846,1.3289295434951782,0.9592999815940857,0.7364516854286194,0.6639298796653748,0.8461050987243652,0.5651565790176392,0.561978816986084
main_1_6,0.5995769500732422,0.5083139538764954,0.40999889373779297,0.9376901388168335,0.6351014375686646,0.6419898867607117,0.8338807225227356,0.5872759222984314,0.5487523078918457
main_1_7,0.4820333421230316,0.5066360831260681,0.6913410425186157,0.9777698516845703,0.48518291115760803,0.6711646318435669,0.894942045211792,0.4969271421432495,0.5519698858261108
main_1_8,0.4819660782814026,0.5175473093986511,0.6031789183616638,1.0166465044021606,0.5852307677268982,0.7189511656761169,0.9838742017745972,0.493733674287796,0.5672748684883118
main_1_9,0.5107970237731934,0.5244430303573608,0.489795446395874,0.9368563294410706,0.48697784543037415,0.6989398002624512,0.9748581647872925,0.5085745453834534,0.5675497651100159
main_1_10,0.42230284214019775,0.5240839719772339,0.3281795382499695,0.9016039967536926,0.5640072822570801,0.6390042304992676,0.9097931385040283,0.4200388193130493,0.5627196431159973
main_1_11,0.32692188024520874,0.5259057283401489,0.5973017811775208,0.8541787266731262,0.6650367379188538,0.5835918188095093,0.847551167011261,0.35650932788848877,0.5590755343437195
main_1_12,0.6082093715667725,0.5411228537559509,0.7224838733673096,0.767827033996582,0.49912020564079285,0.5552660822868347,0.7969445586204529,0.6129082441329956,0.5650736093521118
main_1_13,0.5231490135192871,0.5664160847663879,0.7908951044082642,0.7425368428230286,0.49467745423316956,0.6191568374633789,0.8231984972953796,0.5411943197250366,0.5868207812309265
main_1_14,0.5556977987289429,0.576126217842102,0.7987903952598572,0.7232864499092102,0.6194210648536682,0.6742003560066223,0.8437346816062927,0.5748563408851624,0.5948190093040466
main_1_15,0.38863497972488403,0.5573686957359314,0.315318763256073,0.7243502140045166,0.6129637360572815,0.6244297027587891,0.776445209980011,0.39040133357048035,0.5759592652320862
main_1_16,0.3495211899280548,0.5275171399116516,0.4094265401363373,0.7645107507705688,0.5198050737380981,0.5281254649162292,0.684015691280365,0.35903096199035645,0.5491184592247009
main_1_17,0.43749889731407166,0.5007330775260925,0.834895670413971,0.7896138429641724,0.37561777234077454,0.4811025559902191,0.6221599578857422,0.4636744558811188,0.5249159336090088
