,y,pred
0,0.3580628470081153,0.29564014
2,0.3274102306782777,0.48233715
3,0.6043473289830168,0.30816114
4,0.5564565041545947,0.33377352
5,0.5539382024458392,0.491165
8,0.4216730884973789,0.43315297
9,0.5963536173464561,0.48159704
12,0.256817422348969,0.20049359
13,0.2151096176457912,0.19366859
14,0.2521934689840134,0.19048305
15,0.2648546403645905,0.19603716
17,0.2998386020532362,0.24830496
19,0.3502453044452369,0.45672908
20,0.2294873799416518,0.1801352
22,0.4888374288398506,0.62127715
24,0.8736876156794835,0.9067193
25,0.2355233074620078,0.11962177
27,0.3480306277948198,0.108049884
28,0.3665358427317805,0.12324943
29,0.2642331974840882,0.35897285
30,0.6070171862060011,0.7054132
31,0.2609397301333618,0.10285409
32,1.6426608770530813,1.3312676
35,2.5185653264996293,2.1437285
36,0.2199902269585986,0.1278783
40,0.4912572168040249,0.3616415
41,0.4116197592361653,0.48371896
45,2.271456310962105,2.1367254
46,0.5548391270885814,0.8043696
48,0.8016040227040024,0.8502812
49,0.627631743048741,0.800413
51,0.9805165358915738,1.3118443
54,0.701389561082156,0.76830286
55,0.5141107089556878,0.70296663
56,0.8603537852332039,0.783667
57,0.6439185410919813,0.7835265
58,1.829514999613072,2.0753686
59,1.401837577995651,1.3297546
60,0.577286949370758,0.9644678
61,0.457125170395556,0.80430555
62,1.3263158711616896,1.7797174
63,1.000001339158774,1.1033425
68,0.2207113821169311,0.28127956
69,0.1976290527935897,0.14198075
70,0.1253286653818165,0.30412996
72,0.2331267350169725,0.5026906
73,0.213586974186287,0.31794733
76,0.2785230542460676,0.30086797
77,0.267695211280065,0.33528104
79,0.0729124561297057,0.5250545
82,0.1563527740912935,0.6591472
83,0.1643828977733716,0.3931192
84,0.2207966138325583,0.17849
86,1.2544963890753844,1.4832872
87,0.9591376107774664,1.1644334
90,0.1018542162253377,0.14693074
91,0.1002186806898022,0.065577075
92,0.1310386010338821,0.14431106
93,0.130648460893742,0.07346414
94,0.2428762666541334,0.14350213
95,0.2203258855761433,0.08420293
96,0.3219721937087685,0.5396768
97,0.3077792657850805,0.523119
98,3.1724624060199127,2.891579
100,3.0247633309063446,2.6722972
101,1.75438928217669,1.8816254
104,3.818084944906583,3.0198379
105,2.446298349224181,2.231885
108,0.2539077631949908,0.22298442
109,0.2306128823488692,0.25781965
110,0.3816320708086714,0.28444332
111,0.3444501056753584,0.30433255
114,0.558106164481917,0.45422322
117,1.7098384225122285,1.8385155
118,1.391415984840771,1.5766553
119,0.1828604894642936,0.14830084
120,0.1716711802299126,0.1340606
121,0.2454076786790866,0.22136857
122,0.2359038671187664,0.27250642
123,0.2020249235810521,0.20164733
124,0.1902574785304856,0.25629145
125,0.2062166301430298,0.10787018
126,0.1927509141267944,0.1351027
128,0.2067485344676664,0.1010343
129,0.2141705502493159,0.08254014
130,0.2146601200697799,0.08333562
132,0.2664581983854284,0.090930894
134,0.3220915932510053,0.18100055
135,0.3127257368979065,0.21739261
136,0.2170014526646437,0.24229461
137,0.2822874126375189,0.23746017
139,0.2256943430569132,0.29124212
140,0.2529869222771829,0.2815117
141,0.245889956243927,0.24858266
142,0.3558755329373502,0.32071534
144,0.4398301885621218,0.33737707
145,0.4380826409839004,0.31818846
146,0.4300410066012309,0.31616366
147,0.4280373369389926,0.29698253
148,0.4403571984733452,0.27955493
150,0.272513685578495,0.59949297
153,0.1553531994852483,0.21545063
154,0.1503891445710778,0.17975755
158,0.6762894051740824,0.2419653
160,0.4105017181219471,0.25351802
161,0.2331839495491229,-0.039777864
162,0.2377158065921936,0.061097484
163,0.2273815070025692,-0.033283997
165,0.1001237911961482,-0.01762061
166,0.1146514997651848,-0.027226435
167,0.2425000357012711,-0.041905273
168,0.3551949210802222,-0.009136218
170,0.9727004735434438,0.78921795
171,0.8900615944310384,0.7407618
172,0.8638835979953422,0.68994427
174,0.7685753155451717,0.6041812
175,0.765230657424696,0.589419
177,0.7620616314662391,0.75922555
178,0.3639296893003149,0.16289406
179,0.7602744034749389,0.86160034
180,0.7941500593288535,0.8173854
184,0.7232628791342172,0.6002632
188,0.2303924222571241,0.2084785
189,0.5181649455050528,0.4337524
190,0.6695802811988546,0.7046277
192,0.9827178943900932,1.0484499
194,0.3205707732933073,0.1517701
195,0.3362095966482995,0.13161378
197,0.3877042186684276,0.041371625
201,0.5804548416609844,0.42422712
202,0.5782035321600015,0.3979626
203,0.0069836521374716,0.24158446
205,0.6021034152437059,0.32871845
206,-0.834866402934839,-0.16617505
207,-0.5643021648091557,-0.0021169658
208,0.0473995404045248,0.1396725
209,0.128463854313625,0.2520749
210,0.0407648821520268,0.21679859
211,0.991459920651927,1.105374
212,0.9691184595575152,1.0936291
213,0.2458049854473089,0.19528179
214,0.1703063080291068,-0.30638897
215,0.1803721959419925,-0.12375872
216,0.2931319391915227,0.094012454
217,0.2976930103138211,0.21597369
218,0.2906927923094589,0.16988419
219,0.2909050458701389,0.17472918
220,0.3839814492429677,0.17592047
222,0.4154679311812996,0.19819762
223,0.4166473906407592,0.24344295
224,0.4167188521022207,0.27175426
227,0.2169452421989876,-0.28050423
228,0.2774578602651523,0.06573467
