,y,pred
0,True,0.81991327
2,True,0.96517754
3,True,0.7808316
4,True,0.611059
5,False,0.072121345
8,False,0.09677897
9,False,0.15001115
12,False,0.09302696
13,False,0.083848365
14,False,0.075031325
15,False,0.062839516
17,False,0.03872676
19,False,0.0143995145
20,True,0.5057888
22,False,0.009756621
23,False,0.2599395
24,False,0.009658798
25,True,0.70123726
27,False,0.641889
28,False,0.44227818
29,True,0.9518719
30,True,0.7313078
31,True,0.7921341
32,False,0.0009966941
35,False,0.00036280547
36,True,0.8759599
40,True,0.9820963
41,True,0.9820963
45,False,0.00036861812
46,False,0.0332667
48,False,0.023138694
49,False,0.023138694
51,False,0.000404203
54,False,0.056557953
55,False,0.056557953
56,False,0.030836618
57,False,0.030836618
58,False,0.0019349663
59,False,0.0019349663
60,False,0.012946552
61,False,0.012946552
62,False,0.007613299
63,False,0.007613299
68,True,0.98527366
69,True,0.98527366
70,True,0.9810122
72,True,0.9645113
73,True,0.9645113
76,True,0.9662132
77,True,0.9662132
79,False,0.7359666
83,True,0.82024646
84,True,0.99817
86,False,0.0009962122
87,False,0.0009962122
90,True,0.99849486
91,True,0.99849486
92,True,0.9972529
93,True,0.9972529
94,True,0.9986702
95,True,0.9986702
96,True,0.79414636
97,True,0.79414636
98,False,8.261675e-05
100,False,0.0012570369
101,False,0.0012570369
104,False,0.00039708172
105,False,0.00039708172
108,True,0.9877638
109,True,0.9877638
110,True,0.9678554
111,True,0.9678554
112,True,0.8479715
113,False,0.0023278776
114,True,0.88536185
115,True,0.88536185
116,False,0.14213464
117,False,0.14213464
118,False,0.16779806
119,False,0.16779806
120,False,0.42469186
121,True,0.42469186
122,True,0.5119995
124,True,0.42062396
125,False,0.42062396
126,False,0.42062396
128,False,0.30829686
130,False,0.11709062
131,True,0.96927816
132,True,0.9889415
133,True,0.9889415
134,True,0.9830478
135,True,0.9830478
136,True,0.9849391
137,True,0.9849391
138,True,0.9877751
140,True,0.9877751
141,True,0.9877751
142,True,0.9877751
143,True,0.9233311
145,True,0.9973736
146,True,0.9943815
147,True,0.9678554
148,False,0.3727446
151,True,0.9834885
152,True,0.91870743
153,True,0.89355445
155,True,0.9065661
156,True,0.8321207
157,True,0.9645484
158,True,0.9921117
160,False,3.941622e-06
161,False,5.7498455e-06
162,False,8.936951e-06
164,False,2.1744481e-05
165,False,2.9229861e-05
167,False,1.7004984e-05
168,False,0.08896096
169,False,2.2240245e-05
170,False,4.5235553e-05
172,True,0.92188644
173,False,0.00063052494
177,True,0.99858737
180,False,0.14113915
182,False,0.048086792
183,False,0.12692207
184,True,0.4187109
187,True,0.93911487
188,True,0.9980032
191,True,0.9502644
193,True,0.99877864
194,True,0.99877864
195,True,0.9973053
197,True,0.98378193
198,True,0.98210484
