,y,pred
1,0.3588883679393604,0.41112185
6,0.9197714963690354,1.0678648
7,0.325933316777736,0.41203952
10,0.2868896076507346,0.12704442
11,0.3923849951057855,0.21130441
16,0.253612946454349,0.21113388
18,0.1575385487836721,0.23538585
21,0.4069046019745808,0.6117719
23,0.6473813625602447,0.72667414
26,0.3021599488273959,0.1198767
33,1.831879455268025,1.7886531
34,1.9646305316879724,1.601074
37,0.2981404354479566,0.14141546
38,0.2973213049491173,0.24079898
39,0.4165906310827201,0.16798694
42,0.3273244116918167,0.5799492
43,0.3405033640012583,0.5234594
44,2.9596035099847127,2.9397962
47,0.4163587353068564,0.76792616
50,1.2661606197058108,1.7900238
52,0.5490442042351393,0.65409595
53,0.3897294563101744,0.7017208
64,0.1424579918224903,0.20449032
65,0.1137279392924108,0.076145396
66,0.1558935866700525,0.22912656
67,0.1308243490459089,0.10093428
71,0.1238227277211372,0.3977613
74,0.1545926244593569,0.28230816
75,0.153557789624522,0.30976695
78,0.0683646942467029,0.7660944
80,0.188530821511924,0.23063247
81,0.1609015450444545,0.0873342
85,0.195897177323401,0.05768339
88,0.0695311981787976,0.15983047
89,0.066590627608227,0.05959637
99,1.9271700847908733,2.1115043
102,3.1264740708795564,2.452448
103,1.900082912655652,1.6832732
106,4.616446727049196,3.0373716
107,3.1433735447067632,2.3182821
127,0.2208002985433291,0.09240605
131,0.2025163359864764,0.09770711
133,0.2552629823516429,0.110050485
138,0.2353166582743347,0.328716
143,0.3414063654477247,0.28467807
152,0.2162496316039614,0.33938807
157,0.3118304453330858,0.28235847
159,0.1320795513898657,0.16788654
164,0.4631622646737623,0.3624788
169,0.2616152600347762,-0.019163834
173,0.8326811925379181,0.6446696
176,0.3399929113843791,0.2208411
181,0.5355689445446778,0.32838938
182,0.4029687046211191,0.23946588
183,0.6848933541254248,0.58416504
185,0.7360425209707018,0.4907145
186,0.7121069389413877,0.54493016
187,0.1853670123285272,0.048499
191,0.8042407548750178,1.1858218
193,1.3423000822229298,1.4962276
196,0.2649357785848242,0.016015125
198,-0.133501220037748,0.29597488
199,1.1363179203799505,0.62371343
200,0.9777173128730856,0.75031966
204,0.1812248627054046,0.2621667
221,0.3541604523416974,0.1874023
225,0.216353896362095,0.16834898
226,0.2409256362406344,0.10903506
233,1.1349059627455882,1.087469
234,1.0577846780704658,1.0722739
249,1.2192316559888656,1.0082092
250,1.1429465394417797,1.0358845
252,1.1342070149225818,1.1057947
255,0.5718887030156241,0.53647465
257,1.0860632181503598,1.155177
263,0.3616238423181543,0.16203035
268,1.0989071480400725,1.1779096
269,1.0866456889683591,1.0253623
270,0.9612785020397462,0.9996282
272,0.3873135475545835,0.14026882
281,0.4709676523454698,0.6865879
289,0.3519579006938733,0.54070616
295,0.5644162066543523,0.8789005
296,0.5037209517996027,1.2957716
297,0.9164331182032992,1.2524983
298,1.2729741591156911,1.5701634
299,1.2116024846453624,1.5711452
300,0.2904894588427204,0.35435313
303,0.5100158346189136,0.55731845
304,0.4789039454190133,0.57278806
307,0.4620041541111138,0.44526017
308,0.417505156476022,0.547052
313,0.4115209495991834,0.1483487
315,0.4433001407951114,0.19802229
317,0.4369299706249413,0.26198328
318,0.4261592470038607,0.33985218
319,0.4225361338907474,0.36203894
321,0.5320680294588622,0.91835475
327,0.0401124434829028,0.19559781
328,0.0401122032426625,0.14662983
329,0.0943171968109106,0.10907982
330,0.0943107803944941,0.06271179
332,0.0963078840011099,0.034492593
334,0.0992500123608283,0.11758898
335,0.0843698552729013,0.2720621
339,0.049974516374686,-0.045583773
340,0.0499315634217331,-0.086447045
346,0.4052639162636589,0.32770267
347,0.5451748433473798,0.39033452
351,0.987334667530166,1.4529952
363,0.878014401959923,0.8622421
368,0.4266050051196334,0.43856865
372,0.5517658455764266,0.5261618
374,0.1773622555022787,0.27538309
376,0.1936003684774224,0.37742305
378,0.0597935356196219,0.15620874
380,0.0310726444010911,0.16618691
389,0.1551702992408982,0.24534297
390,0.2303708889946264,0.58771753
401,0.374736261430416,0.56812346
402,0.7922361128254568,0.9326793
403,1.3621025271812046,1.2624197
406,0.1432672506849236,-0.038726557
407,0.1689910942008603,0.015393478
408,0.178389414953698,0.02033229
409,0.1453741508184986,0.036441933
410,0.1931506956575217,0.13587014
411,0.192803017979844,0.21664642
414,0.4858177820075356,0.5812317
415,1.051455934193238,0.9461957
416,0.2148052390043541,0.24598674
419,2.9249059307613865,2.2656372
424,0.6682288334400177,0.5549563
431,0.4488153216306998,0.32785267
433,0.5537856437700023,0.6758687
436,0.7517235909102699,0.64094853
437,0.9346417208596648,0.9877787
