,y,pred
1,0.3588883679393604,0.2832883
6,0.9197714963690354,0.90942425
7,0.325933316777736,0.42156434
10,0.2868896076507346,0.357864
11,0.3923849951057855,0.24076481
16,0.253612946454349,0.36840457
18,0.1575385487836721,0.22177805
21,0.4069046019745808,0.6303665
23,0.6473813625602447,1.1154386
26,0.3021599488273959,0.25796887
33,1.831879455268025,1.5997596
34,1.9646305316879724,1.5534227
37,0.2981404354479566,0.22488432
38,0.2973213049491173,0.4201911
39,0.4165906310827201,0.25680116
42,0.3273244116918167,0.3461043
43,0.3405033640012583,0.30046195
44,2.9596035099847127,3.5599506
47,0.4163587353068564,0.702364
50,1.2661606197058108,1.6408724
52,0.5490442042351393,0.6425451
53,0.3897294563101744,0.56955916
64,0.1424579918224903,0.15564142
65,0.1137279392924108,0.071120724
66,0.1558935866700525,0.17397882
67,0.1308243490459089,0.0992005
71,0.1238227277211372,0.08151494
74,0.1545926244593569,0.26093563
75,0.153557789624522,0.19908075
78,0.0683646942467029,0.7277147
80,0.188530821511924,0.113185
81,0.1609015450444545,0.012244177
85,0.195897177323401,0.05849145
88,0.0695311981787976,0.21063347
89,0.066590627608227,0.05689318
99,1.9271700847908733,1.9666274
102,3.1264740708795564,2.6935465
103,1.900082912655652,1.672903
106,4.616446727049196,3.6931071
107,3.1433735447067632,2.5500734
127,0.2208002985433291,0.1840306
131,0.2025163359864764,0.22039656
133,0.2552629823516429,0.23940231
138,0.2353166582743347,0.27310106
143,0.3414063654477247,0.2340772
152,0.2162496316039614,0.46079737
157,0.3118304453330858,0.40403464
159,0.1320795513898657,0.006981355
164,0.4631622646737623,0.40917775
169,0.2616152600347762,0.19987224
173,0.8326811925379181,0.73269904
176,0.3399929113843791,0.34497178
181,0.5355689445446778,0.5795752
182,0.4029687046211191,0.40922663
183,0.6848933541254248,0.68712205
185,0.7360425209707018,0.6335674
186,0.7121069389413877,0.68424666
187,0.1853670123285272,0.19690429
191,0.8042407548750178,0.89168006
193,1.3423000822229298,1.3308287
196,0.2649357785848242,0.09310521
198,-0.133501220037748,0.14047803
199,1.1363179203799505,0.788261
200,0.9777173128730856,0.941188
204,0.1812248627054046,0.11815427
221,0.3541604523416974,0.30063716
225,0.216353896362095,0.27835897
226,0.2409256362406344,0.2724053
233,1.1349059627455882,1.1373564
234,1.0577846780704658,1.0521114
249,1.2192316559888656,1.1635818
250,1.1429465394417797,1.1236054
252,1.1342070149225818,1.1208494
255,0.5718887030156241,0.5434747
257,1.0860632181503598,1.156231
263,0.3616238423181543,0.3094681
268,1.0989071480400725,1.2596521
269,1.0866456889683591,1.1230713
270,0.9612785020397462,0.9483547
272,0.3873135475545835,0.34388754
281,0.4709676523454698,0.21353208
289,0.3519579006938733,0.48447758
295,0.5644162066543523,0.5911382
296,0.5037209517996027,1.350506
297,0.9164331182032992,1.1089624
298,1.2729741591156911,1.3828276
299,1.2116024846453624,1.3408607
300,0.2904894588427204,0.19583972
303,0.5100158346189136,0.47761536
304,0.4789039454190133,0.4703433
307,0.4620041541111138,0.43800014
308,0.417505156476022,0.40585628
313,0.4115209495991834,0.34276953
315,0.4433001407951114,0.3377993
317,0.4369299706249413,0.33139953
318,0.4261592470038607,0.32360816
319,0.4225361338907474,0.32138819
321,0.5320680294588622,0.70399636
327,0.0401124434829028,0.15081306
328,0.0401122032426625,0.17575587
329,0.0943171968109106,0.060004096
330,0.0943107803944941,0.0877725
332,0.0963078840011099,0.1293572
334,0.0992500123608283,0.16240521
335,0.0843698552729013,0.21178602
339,0.049974516374686,-0.0058339415
340,0.0499315634217331,0.019977791
346,0.4052639162636589,0.29717997
347,0.5451748433473798,0.4676051
351,0.987334667530166,0.96202666
363,0.878014401959923,0.79042935
368,0.4266050051196334,0.52649254
372,0.5517658455764266,0.42432028
374,0.1773622555022787,0.39058363
376,0.1936003684774224,0.47404757
378,0.0597935356196219,0.022790952
380,0.0310726444010911,0.033162337
389,0.1551702992408982,0.17960672
390,0.2303708889946264,0.13692208
401,0.374736261430416,0.42378944
402,0.7922361128254568,1.3278954
403,1.3621025271812046,1.4194059
406,0.1432672506849236,0.36905122
407,0.1689910942008603,0.32802135
408,0.178389414953698,0.32427713
409,0.1453741508184986,0.31206393
410,0.1931506956575217,0.23668468
411,0.192803017979844,0.17544593
414,0.4858177820075356,0.4857703
415,1.051455934193238,0.7638727
416,0.2148052390043541,0.2558048
419,2.9249059307613865,2.643765
424,0.6682288334400177,0.7523475
431,0.4488153216306998,0.19961889
433,0.5537856437700023,0.3700702
436,0.7517235909102699,0.70458895
437,0.9346417208596648,0.97578174
439,0.6952642698695708,0.736295
440,0.889835561578514,0.8582814
443,0.5365686820534975,0.451561
445,0.0104986551542287,-0.027907358
446,0.0290930688282639,-0.027266787
447,-0.0026333674076093,-0.013660449
449,0.0579631285833133,0.08045064
453,0.2669019887858282,0.23933613
459,0.0840874025000254,0.2187845
460,0.0904394078120424,0.024666918
461,0.1167532368323972,0.24644786
462,0.1698216419547668,0.10490294
466,1.972424104326438,1.8513947
467,2.1868535710777133,2.008538
468,2.9026900355686305,2.4912248
473,0.5260480733803894,0.44421732
476,0.0837305396136154,0.31571683
479,0.2394731618421811,0.2092122
480,1.4526674107844697,1.1928546
481,1.3490024976235238,1.182771
484,0.162438697953456,0.03230677
485,0.3205970959135368,0.33583817
491,0.1806570227513853,0.14920743
492,0.1772379473289741,0.24000144
502,0.1926077899077757,0.16930072
505,0.1786294491314869,0.1865236
506,0.1849450286073143,0.19299863
507,0.8640464037057158,0.76454073
508,0.0549991494909414,0.06443076
511,0.2937322637525678,0.26798853
513,0.1486333505677219,0.25951314
516,0.3808052001661581,0.50223947
517,0.8673260221055712,0.83917665
519,0.918009056217144,0.898629
521,0.1777002185293784,0.27859184
526,1.3796099498922163,1.3006915
527,1.2643700985077106,1.1670382
530,1.1244763320122524,1.0723836
535,0.9677222532492552,0.9315531
537,0.8891654055537568,0.89534295
540,1.0096825510917762,0.93889815
541,0.9339537515796682,0.8896525
542,0.3969387985644026,0.41663888
545,0.5017009661970822,0.6520475
546,0.4277066259503326,0.4379455
551,0.8081964199617583,0.8614121
553,0.2708253872518243,0.32388672
558,1.2117294143963346,1.3947229
559,0.2956311639030068,0.54420495
560,0.2832443616802971,0.4827346
561,0.3196154333168562,0.34462819
562,0.3044241534459231,0.32847515
565,0.307556211175044,0.31677052
566,0.3069189539177868,0.31231028
567,0.3061071120759449,0.30808288
569,0.3351104904809693,0.255688
573,0.3137082693340775,0.5460499
579,-0.5877214649283714,-0.07830368
580,0.3668789950793657,0.13102822
584,0.5112720478046457,0.41952077
587,0.4457028437450767,0.50822544
594,-0.0959480513869411,-0.15943544
597,-0.7292958708812995,-1.9996986
599,0.5672183480090919,0.86884147
601,0.2015097589770372,-0.031150268
602,0.2402489035215849,0.13582458
604,0.2759263424588822,0.2126819
612,0.3637788976412596,0.36056885
616,0.4252477151189682,0.42559046
617,0.4114649693996761,0.4002105
618,0.4182959000759713,0.44750914
621,-0.1351759076466778,-0.051146317
622,-0.0502255463483327,-0.00078235834
623,0.4082455054482253,0.23259278
625,0.0268095855020719,0.030257268
627,-0.0172868379642558,0.076092586
630,0.148015370074692,0.19053392
644,-0.008018085834548,-0.09339838
646,-0.0085820445782857,0.062299114
652,-0.0010171063234377,-0.13424937
653,-0.0010698390561704,-0.09585081
654,-0.0081318389366436,-0.09012912
657,-0.0107812031875018,0.056422632
658,0.0353717097597625,0.04875193
664,0.0333704943622372,-0.075185046
665,0.0333616855534283,-0.07201509
666,0.0333416555233983,-0.06475352
667,0.0269758745507056,-0.063671455
673,0.0042106344632112,-0.101458654
674,0.0041917155442923,-0.076927766
675,-0.0029876358634117,-0.07327245
679,0.0046575313770455,-0.09225766
680,0.1640540576101019,0.12758394
682,0.0237306662858937,0.25103092
683,0.0237183039235313,0.29249182
686,1.83609191481706,1.5446442
698,0.2705533431974639,0.18276493
699,0.2463802359691537,0.28107405
700,0.2275742136353198,0.29572293
706,0.4131237541152287,0.32081482
707,0.3987613796383888,0.3656765
708,0.1722989441350898,0.55685985
709,0.238050020886792,0.6973628
710,0.2197096470324671,0.9091338
711,0.2035637792649585,0.94068944
714,0.7964199276121585,0.55007124
716,1.164362582299083,1.1252185
718,0.5641558191212601,0.46021098
720,0.5425992536517116,0.38386014
721,0.5588405294025693,0.37932074
725,1.7838560906335603,1.6322422
727,1.264396361520871,1.268579
730,0.6622945154244397,0.24066034
731,0.8169980197485905,0.27832654
734,1.3276332668916748,1.2894039
736,0.7482086091186421,0.5248583
737,1.4466899787243044,1.3610696
739,0.4072960208694085,0.4356513
744,1.6087442831090566,1.4132675
745,1.5287032080716705,1.3813971
749,0.6916026524848015,0.5668259
751,1.1023372705680892,0.6149224
754,1.2126644839079117,0.8284692
759,0.0886201354521375,0.22745644
760,0.1621091597642951,0.22713585
762,0.168030820588678,0.26594383
765,0.4367139079271837,0.33032674
768,0.2073258089406004,0.25076136
769,0.2034636598708831,0.24734078
772,0.2498533102803784,0.2996417
776,0.4147808512061807,0.4012955
777,0.4110524451570482,0.36516464
778,0.4087916555458954,0.3441407
779,0.4067287650122786,0.32515228
781,0.2573180852938905,0.4473171
782,1.0218348828714172,1.0667319
784,0.9397580988201292,0.94551784
787,0.876268441263791,0.8948702
792,0.8512933098569491,0.8638021
793,0.48463604492419,0.42262378
797,0.5779275612049481,0.6019319
798,0.5637755748427432,0.49194998
799,0.5474687346492809,0.37015304
801,0.8341730836126857,0.97283155
805,0.424576903179524,0.52130675
811,0.3542458711770758,0.4377889
812,0.3334959832816037,0.42548412
818,0.3926067531592031,0.4246155
819,0.3936570294207083,0.42659187
820,0.392839798174706,0.42878056
828,0.8868917105375788,0.9909159
833,0.3406168062665856,0.29071903
836,0.8945185034988197,1.0271884
837,0.4010294298682501,0.39360276
838,0.561515996499754,0.28976217
843,0.461109212782149,0.28714448
845,0.1769599696014034,0.1719081
846,0.3192371533892684,0.19926147
851,0.3335450818461862,0.33596802
853,0.3673384291278028,0.25603983
856,0.150650312805847,0.069386706
860,0.5548574579225907,0.228119
861,0.4668124897540321,0.49644983
867,0.3179856466028961,0.24470758
868,0.4794502130091204,0.40618894
869,0.2867540925615948,0.34609154
872,0.5710623613322102,0.83492285
873,0.9374868146766252,1.313702
878,0.478076907285774,0.11196314
882,-0.2041524878545343,-0.23333697
884,0.4192101911727307,0.09966038
886,0.099498722655659,-0.08882479
891,0.5182798116234888,0.503542
