,y,pred
0,0.3580628470081153,0.753969
2,0.3274102306782777,0.3192343
3,0.6043473289830168,0.46602157
4,0.5564565041545947,0.53043264
5,0.5539382024458392,0.44889098
8,0.4216730884973789,0.45840418
9,0.5963536173464561,0.49804205
12,0.256817422348969,0.3405801
13,0.2151096176457912,0.3258091
14,0.2521934689840134,0.32111773
15,0.2648546403645905,0.33019924
17,0.2998386020532362,0.4164404
19,0.3502453044452369,0.4783067
20,0.2294873799416518,0.28178218
22,0.4888374288398506,0.55394715
24,0.8736876156794835,0.9343702
25,0.2355233074620078,0.24286777
27,0.3480306277948198,0.21334024
28,0.3665358427317805,0.23557179
29,0.2642331974840882,0.27357328
30,0.6070171862060011,0.42406067
31,0.2609397301333618,0.20192097
32,1.6426608770530813,1.3989831
35,2.5185653264996293,2.164029
36,0.2199902269585986,0.19444467
40,0.4912572168040249,0.42713058
41,0.4116197592361653,0.40735313
45,2.271456310962105,2.3425853
46,0.5548391270885814,0.7739176
48,0.8016040227040024,0.74931604
49,0.627631743048741,0.7384164
51,0.9805165358915738,1.1781518
54,0.701389561082156,0.78913057
55,0.5141107089556878,0.65454817
56,0.8603537852332039,0.77598023
57,0.6439185410919813,0.75060016
58,1.829514999613072,1.9942967
59,1.401837577995651,1.2443594
60,0.577286949370758,0.9764144
61,0.457125170395556,0.7707386
62,1.3263158711616896,1.6663485
63,1.000001339158774,1.0431539
68,0.2207113821169311,0.21523471
69,0.1976290527935897,0.14327325
70,0.1253286653818165,0.13013633
72,0.2331267350169725,0.2927107
73,0.213586974186287,0.21248136
76,0.2785230542460676,0.19296218
77,0.267695211280065,0.16687123
79,0.0729124561297057,0.48908198
82,0.1563527740912935,0.40924624
83,0.1643828977733716,0.24780232
84,0.2207966138325583,0.15938987
86,1.2544963890753844,1.5555831
87,0.9591376107774664,1.1974998
90,0.1018542162253377,0.19000416
91,0.1002186806898022,0.06650235
92,0.1310386010338821,0.19654141
93,0.130648460893742,0.09893499
94,0.2428762666541334,0.19825755
95,0.2203258855761433,0.21799485
96,0.3219721937087685,0.3685333
97,0.3077792657850805,0.42588174
98,3.1724624060199127,2.9428265
100,3.0247633309063446,2.7868736
101,1.75438928217669,1.7291647
104,3.818084944906583,3.3840067
105,2.446298349224181,2.2301602
108,0.2539077631949908,0.306112
109,0.2306128823488692,0.23546295
110,0.3816320708086714,0.3989293
111,0.3444501056753584,0.34953168
114,0.558106164481917,0.5765531
117,1.7098384225122285,1.9037213
118,1.391415984840771,1.5847393
119,0.1828604894642936,0.15624599
120,0.1716711802299126,0.20293151
121,0.2454076786790866,0.34823295
122,0.2359038671187664,0.45273975
123,0.2020249235810521,0.31699204
124,0.1902574785304856,0.42599314
125,0.2062166301430298,0.25038967
126,0.1927509141267944,0.3596975
128,0.2067485344676664,0.22092201
129,0.2141705502493159,0.16095181
130,0.2146601200697799,0.16406025
132,0.2664581983854284,0.1691034
134,0.3220915932510053,0.19783677
135,0.3127257368979065,0.27913752
136,0.2170014526646437,0.30418405
137,0.2822874126375189,0.30200922
139,0.2256943430569132,0.24220483
140,0.2529869222771829,0.23056008
141,0.245889956243927,0.21177663
142,0.3558755329373502,0.26245135
144,0.4398301885621218,0.4081031
145,0.4380826409839004,0.3785058
146,0.4300410066012309,0.37538266
147,0.4280373369389926,0.34579685
148,0.4403571984733452,0.3189158
150,0.272513685578495,0.36184016
153,0.1553531994852483,0.20255421
154,0.1503891445710778,0.1393439
158,0.6762894051740824,0.62926084
160,0.4105017181219471,0.24596898
161,0.2331839495491229,0.09458618
162,0.2377158065921936,0.15533544
163,0.2273815070025692,0.21493058
165,0.1001237911961482,0.19441117
166,0.1146514997651848,0.20133068
167,0.2425000357012711,0.21923952
168,0.3551949210802222,0.4252346
170,0.9727004735434438,0.8682638
171,0.8900615944310384,0.8182467
172,0.8638835979953422,0.7712249
174,0.7685753155451717,0.71110994
175,0.765230657424696,0.70124936
177,0.7620616314662391,0.693434
178,0.3639296893003149,0.28161606
179,0.7602744034749389,0.76852655
180,0.7941500593288535,0.65417206
184,0.7232628791342172,0.7334827
188,0.2303924222571241,0.27975535
189,0.5181649455050528,0.5341536
190,0.6695802811988546,0.7299881
192,0.9827178943900932,0.8578138
194,0.3205707732933073,0.21215357
195,0.3362095966482995,0.20112301
197,0.3877042186684276,0.16308074
201,0.5804548416609844,0.5038538
202,0.5782035321600015,0.4659101
203,0.0069836521374716,0.00039510164
205,0.6021034152437059,0.40332302
206,-0.834866402934839,-0.28064346
207,-0.5643021648091557,-0.09728335
208,0.0473995404045248,0.08764012
209,0.128463854313625,0.20495091
210,0.0407648821520268,0.16867708
211,0.991459920651927,1.0825224
212,0.9691184595575152,1.0211247
213,0.2458049854473089,0.34724623
214,0.1703063080291068,-0.05974691
215,0.1803721959419925,0.09765117
216,0.2931319391915227,0.28533518
217,0.2976930103138211,0.39044634
218,0.2906927923094589,0.28929773
219,0.2909050458701389,0.29243112
220,0.3839814492429677,0.29320154
222,0.4154679311812996,0.30760875
223,0.4166473906407592,0.3368701
224,0.4167188521022207,0.35517976
227,0.2169452421989876,-0.07213043
228,0.2774578602651523,0.25847793
229,0.5313590076711594,0.66082245
230,1.216504013020804,1.1038569
231,1.1329415329605237,1.064956
232,0.2433705233048642,0.38416964
235,1.870578915009968,1.4492121
236,1.633195202422003,1.3814362
237,1.4979524291645576,1.3594277
238,1.385392868047144,1.2375361
239,1.58293851902271,1.4600596
240,1.3278933548659844,1.1981586
241,1.5323785337193263,1.3901421
242,1.2925691117268892,1.1611267
243,1.3920823307010364,1.3214936
244,1.1764266417942046,1.1275285
245,1.3794628166054883,1.2982534
246,1.2332425481421752,1.18289
247,1.2681752386828635,1.2040802
248,1.1831819600627014,1.1484665
251,0.6341515891572667,0.6730096
253,1.2229578875604763,1.1589586
254,1.1372495945042165,1.0947235
256,0.5329737271468227,0.5545617
258,0.6171611429707257,0.59042156
259,1.0826870782455844,1.0140347
260,0.3947378331202595,0.46169534
261,0.3992021229121139,0.46130458
262,0.5397430316525025,0.51492894
264,0.8829605751407298,1.1374333
265,0.2405498029988916,0.038828295
267,1.1274854502119305,1.1875206
271,1.032442412408561,1.2051584
273,0.3895834840266682,0.38340402
274,0.1660005291494407,0.1482809
275,0.2900573792894577,0.38190573
276,0.296758530302125,0.47182333
277,0.796714540356619,0.9668993
278,0.4291502653690603,0.33009028
279,0.4953091484118764,0.53167975
280,0.4326968181099681,0.34986037
282,0.6053960199208878,0.7454004
283,0.56533887742992,0.7156498
284,0.4561031871888661,0.19227318
285,0.345976574801199,0.1973844
286,0.2870254302604396,0.24827029
287,0.3604561883115662,0.3577394
288,0.4372554827113635,0.6001019
290,0.5261782652501635,0.74684596
291,0.4332681306689839,0.6058422
292,1.0267494180340615,1.0765747
293,0.90217567100035,0.95984167
294,0.668684570648446,0.72275436
301,3.1669447522029923,2.4009752
302,0.0430745514327653,0.0025335674
305,0.4798318303392927,0.46175647
306,0.4413774480389062,0.4460458
309,0.3016708581412778,0.13238396
