,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.6238816976547241,0.6931660175323486,1.5944528579711914,1.159822702407837,0.9929699301719666,1.1017355918884277,1.2956767082214355,0.7887005805969238,0.7725412845611572
main_0_14,0.4908880889415741,0.6773374676704407,0.780103325843811,1.1222089529037476,0.871164858341217,1.1106477975845337,1.298388123512268,0.5400838255882263,0.7530214786529541
main_0_15,0.5929999947547913,0.6524121761322021,0.49326765537261963,1.1361405849456787,0.8785486221313477,1.104653000831604,1.2937642335891724,0.5761622190475464,0.7346963882446289
main_0_16,0.48089057207107544,0.6363142728805542,1.0576844215393066,1.1740009784698486,1.3167117834091187,1.1089776754379272,1.2930296659469604,0.5790272355079651,0.727759838104248
main_0_17,0.5799560546875,0.6320034265518188,0.6253660321235657,1.1643439531326294,0.8883866667747498,1.1040232181549072,1.282878041267395,0.5877560377120972,0.722540020942688
main_0_18,0.6216204166412354,0.6319376230239868,1.007080078125,1.1317576169967651,0.9174317121505737,1.0859240293502808,1.2676504850387573,0.68712317943573,0.7169508934020996
main_0_19,0.6440861225128174,0.629289984703064,1.5742970705032349,1.0716851949691772,0.8784302473068237,1.0622367858886719,1.2505247592926025,0.8020148277282715,0.7045537829399109
main_1_0,0.6874682307243347,0.6326611638069153,0.4607389569282532,1.041050672531128,1.1407413482666016,1.043409824371338,1.2418100833892822,0.64913010597229,0.7021505236625671
main_1_1,0.4739809036254883,0.6363615393638611,1.263709306716919,1.00138258934021,1.015711784362793,1.029761791229248,1.234326958656311,0.6081631779670715,0.6984878182411194
main_1_2,0.5507825016975403,0.6468306183815002,0.49063605070114136,0.9628456234931946,0.9076021313667297,1.0170706510543823,1.2274786233901978,0.540684163570404,0.7006353139877319
main_1_3,0.4944935739040375,0.6563892364501953,1.0197081565856934,0.9302462339401245,0.7134426832199097,1.000512719154358,1.2126377820968628,0.5836894512176514,0.7030321955680847
main_1_4,0.49002623558044434,0.6610107421875,0.4522393047809601,0.8986371755599976,0.8220664262771606,0.9713143110275269,1.1949070692062378,0.4837148189544678,0.7014985680580139
main_1_5,0.48314937949180603,0.6583077311515808,0.9636915326118469,0.9176421165466309,0.8997180461883545,0.9539745450019836,1.1938328742980957,0.5648244619369507,0.702479898929596
main_1_6,0.7024145722389221,0.644297182559967,0.9575937390327454,1.0105043649673462,0.6578154563903809,0.9378200769424438,1.1890413761138916,0.7457050085067749,0.7066085338592529
main_1_7,0.4686387777328491,0.6413726806640625,0.805195152759552,0.9949164986610413,0.9146901369094849,0.9234821796417236,1.1846421957015991,0.5258883833885193,0.701534628868103
main_1_8,0.5552109479904175,0.6411164402961731,0.7230746150016785,0.9083051681518555,1.1493090391159058,0.894544780254364,1.1624341011047363,0.5838782787322998,0.6866171956062317
main_1_9,0.5098596215248108,0.6361786723136902,0.4388384222984314,0.9042108058929443,0.7591120004653931,0.8892402052879333,1.1558059453964233,0.497883141040802,0.6818220019340515
main_1_10,0.7884148359298706,0.6276286244392395,0.7963802814483643,0.8966098427772522,0.8260431289672852,0.8893463611602783,1.1512744426727295,0.7897780537605286,0.6734342575073242
main_1_11,0.4880228638648987,0.6208746433258057,0.7675731182098389,0.8376379609107971,0.906033992767334,0.9037481546401978,1.1592180728912354,0.5355899333953857,0.657823383808136
main_1_12,0.5640859007835388,0.6111512184143066,0.8702030777931213,0.8318246006965637,0.7173364162445068,0.9288918972015381,1.1691426038742065,0.6160808205604553,0.6487694382667542
main_1_13,0.5618191361427307,0.6030382513999939,0.3861255943775177,0.8613501191139221,1.0099575519561768,0.9524548053741455,1.1804548501968384,0.5321401953697205,0.6470496654510498
main_1_14,0.47419172525405884,0.5860700607299805,0.8208581805229187,0.8042018413543701,0.8297041654586792,0.9386142492294312,1.1726953983306885,0.5331294536590576,0.6232656836509705
main_1_15,0.38919124007225037,0.5625628232955933,0.5646520853042603,0.743489682674408,0.8298952579498291,0.9111639261245728,1.159093976020813,0.41910117864608765,0.593447744846344
main_1_16,0.4032922685146332,0.5387220978736877,0.4861409664154053,0.6881518363952637,0.8899351954460144,0.8417306542396545,1.1166255474090576,0.417499840259552,0.5642563104629517
main_1_17,0.5228546261787415,0.5132203698158264,0.6765499114990234,0.7087355256080627,0.7897968292236328,0.7678409218788147,1.064766764640808,0.5490180850028992,0.5465672612190247
main_1_18,0.5775176286697388,0.49808380007743835,0.45053139328956604,0.7384201884269714,0.8541220426559448,0.7367998361587524,1.0384693145751953,0.5560521483421326,0.5390335321426392
main_1_19,0.4228575825691223,0.49838680028915405,0.25886693596839905,0.8592454195022583,0.6517926454544067,0.7405465841293335,1.0394484996795654,0.395097941160202,0.5597894191741943
main_2_0,0.5022520422935486,0.5243014097213745,0.42919424176216125,0.9029717445373535,0.7184327840805054,0.7496411204338074,1.0410006046295166,0.48991984128952026,0.5887192487716675
main_2_1,0.40730318427085876,0.547656774520874,0.8030353784561157,0.6793830990791321,0.732744574546814,0.7196469902992249,1.0192184448242188,0.4745582342147827,0.5701543092727661
main_2_2,0.45014724135398865,0.5754016041755676,0.596781849861145,0.5941460132598877,0.6763087511062622,0.6810054183006287,0.9779441952705383,0.475100040435791,0.5787050127983093
main_2_3,0.514390230178833,0.5616803169250488,0.4182508885860443,0.5904833078384399,0.6157458424568176,0.6409547924995422,0.920481264591217,0.4981061518192291,0.5666773915290833
main_2_4,0.4201864004135132,0.5013647675514221,0.5052106976509094,0.5235335230827332,0.6292694807052612,0.6473343372344971,0.9041266441345215,0.43467867374420166,0.5052493810653687
main_2_5,0.5399599075317383,0.4874630868434906,0.3481138050556183,0.651564359664917,0.6946849822998047,0.7231304049491882,0.9678151607513428,0.5074505805969238,0.5154573917388916
main_2_6,0.4307512640953064,0.5081676840782166,0.27554282546043396,0.7340686917304993,0.7683115601539612,0.7625308036804199,0.9945892095565796,0.40451502799987793,0.5466512441635132
main_2_7,0.4710659682750702,0.5217759609222412,0.31406673789024353,0.5843290686607361,0.7308641076087952,0.7189798951148987,0.9395193457603455,0.44450217485427856,0.5325183868408203
main_2_8,0.3993721902370453,0.5598108768463135,0.4459945857524872,0.4885237514972687,0.5340687036514282,0.6709463000297546,0.8768588900566101,0.40732502937316895,0.547809898853302
main_2_9,0.4576683044433594,0.5757631659507751,0.406386137008667,0.5374817252159119,0.49453243613243103,0.6690301299095154,0.8607921600341797,0.44897690415382385,0.5693535208702087
main_2_10,0.3523802161216736,0.5469158291816711,0.499092698097229,0.49659499526023865,0.7406064867973328,0.6695457100868225,0.854027271270752,0.3773955702781677,0.5384697914123535
main_2_11,0.3544099032878876,0.560138463973999,0.45596078038215637,0.6518757343292236,0.6109431982040405,0.7139449715614319,0.8901217579841614,0.37172120809555054,0.575806736946106
main_2_12,0.7397274374961853,0.5679585337638855,0.5529710054397583,0.6930816769599915,0.5178974866867065,0.6948858499526978,0.8581282496452332,0.707967221736908,0.5892803072929382
main_2_13,0.3742172122001648,0.5557806491851807,0.4094791114330292,0.6484779119491577,0.44840195775032043,0.6212701201438904,0.7821208238601685,0.38022375106811523,0.5715802907943726
main_2_14,0.2563413977622986,0.571819543838501,0.267072856426239,0.6055012345314026,0.5769727826118469,0.5722153186798096,0.7398568987846375,0.2582601010799408,0.5775864720344543
main_2_15,0.28081315755844116,0.6086903810501099,0.4938438832759857,0.5904693603515625,0.5746914744377136,0.573844313621521,0.7453739047050476,0.31705403327941895,0.6056398749351501
main_2_16,0.2831712067127228,0.6087196469306946,0.2590404748916626,0.5861780047416687,0.43475785851478577,0.5776452422142029,0.7529979944229126,0.27912232279777527,0.6049382090568542
main_2_17,0.3543541729450226,0.5784007906913757,0.30865395069122314,0.5381505489349365,0.5718916058540344,0.5392126441001892,0.727910041809082,0.34666499495506287,0.5716158151626587
main_2_18,0.5114697217941284,0.5741817951202393,0.29882773756980896,0.5307004451751709,0.5498849749565125,0.5801042318344116,0.7501494288444519,0.47539591789245605,0.5668565034866333
main_2_19,0.3336268365383148,0.5820719599723816,0.5228630304336548,0.5399750471115112,0.49001196026802063,0.7168088555335999,0.8332493901252747,0.36578792333602905,0.575004518032074
main_3_0,0.20385202765464783,0.580987811088562,0.44395455718040466,0.48218834400177,0.6127497553825378,0.6630712151527405,0.7744231820106506,0.24472202360630035,0.5642803311347961
main_3_1,0.4470773935317993,0.6305466890335083,0.41719144582748413,0.5338067412376404,0.6353023648262024,0.7414727807044983,0.8371379971504211,0.44206300377845764,0.6141927242279053
main_3_2,0.436057448387146,0.5914406776428223,0.7374113202095032,0.4901885390281677,0.6582843661308289,0.6368270516395569,0.7703056335449219,0.487265020608902,0.5743125677108765
main_3_3,0.2589029371738434,0.5367769002914429,0.3760569095611572,0.5143905282020569,0.7969521880149841,0.550745964050293,0.7121483683586121,0.2789478003978729,0.5330312848091125
main_3_4,0.3635951578617096,0.5125579237937927,0.17148980498313904,0.6002992391586304,0.4683026671409607,0.5654518008232117,0.7670236825942993,0.3310266137123108,0.5275251269340515
main_3_5,0.46971744298934937,0.49504396319389343,0.42434191703796387,0.6174559593200684,0.4773615896701813,0.5887532830238342,0.8166447877883911,0.46201950311660767,0.5159152150154114
main_3_6,0.30357861518859863,0.4771023094654083,0.4398263692855835,0.5082629919052124,0.510823130607605,0.5514265298843384,0.7761948704719543,0.32676300406455994,0.48248130083084106
main_3_7,0.232919842004776,0.48297154903411865,0.3225288391113281,0.4853249490261078,0.48336827754974365,0.528554379940033,0.7254118323326111,0.24820277094841003,0.4834446907043457
main_3_8,0.4560588002204895,0.4901014268398285,0.2874969244003296,0.499674916267395,0.5211347937583923,0.538875937461853,0.7163999080657959,0.4274735450744629,0.4917949438095093
main_3_9,0.4065822660923004,0.49566537141799927,0.43170756101608276,0.49466603994369507,0.6218239665031433,0.5704135298728943,0.7561297416687012,0.41091153025627136,0.49557507038116455
main_3_10,0.42597028613090515,0.5109975934028625,0.34253615140914917,0.602163553237915,0.5574398636817932,0.5964913368225098,0.7790576219558716,0.4118514657020569,0.5265500545501709
main_3_11,0.32517939805984497,0.5099305510520935,0.4594387114048004,0.5823751091957092,0.5728302597999573,0.4890657663345337,0.6601099967956543,0.3480386435985565,0.522270143032074
main_3_12,0.40031689405441284,0.5260793566703796,0.356401264667511,0.5216091275215149,0.3718089163303375,0.4349673092365265,0.5879232287406921,0.392855703830719,0.5253395438194275
main_3_13,0.5346498489379883,0.5426731705665588,0.4274025857448578,0.4401196241378784,0.3061410188674927,0.4425446689128876,0.5997422933578491,0.5163803696632385,0.5252870917320251
main_3_14,0.5452473163604736,0.5635200142860413,0.44713929295539856,0.40904924273490906,0.4182792901992798,0.446146696805954,0.5750831961631775,0.528559684753418,0.5373097062110901
main_3_15,0.3705710470676422,0.5405262112617493,0.19466067850589752,0.44679945707321167,0.4792090654373169,0.43662893772125244,0.5639066100120544,0.340751975774765,0.5246278047561646
main_3_16,0.5883636474609375,0.5197272300720215,0.3648494482040405,0.4111938178539276,0.5049266219139099,0.4088374674320221,0.5648489594459534,0.5504077076911926,0.5013227462768555
main_3_17,0.5296189188957214,0.5135931372642517,0.283744752407074,0.5010358095169067,0.362321138381958,0.43953731656074524,0.6236722469329834,0.48784297704696655,0.5114956498146057
main_3_18,0.4407094717025757,0.5077840685844421,0.22388166189193726,0.6544637084007263,0.3068058490753174,0.4977625608444214,0.6947583556175232,0.40387287735939026,0.5327326059341431
main_3_19,0.2786496877670288,0.5014869570732117,0.6097695231437683,0.6339345574378967,0.39548173546791077,0.4992016553878784,0.6984128952026367,0.33487647771835327,0.5240233540534973
main_4_0,0.4920595586299896,0.49479278922080994,0.4102402627468109,0.5534332990646362,0.48393169045448303,0.4916520118713379,0.6879857778549194,0.47817230224609375,0.5048028826713562
main_4_1,0.31289225816726685,0.48324400186538696,0.17569833993911743,0.5076532959938049,0.5064479112625122,0.4663591682910919,0.6626639366149902,0.2896692752838135,0.4874408543109894
main_4_2,0.4516647756099701,0.4735226333141327,0.22612440586090088,0.5086395740509033,0.3132000267505646,0.46372759342193604,0.6662841439247131,0.4133482873439789,0.4795406460762024
main_4_3,0.40595412254333496,0.4647863507270813,0.2634506821632385,0.475089430809021,0.3184548020362854,0.4524137079715729,0.6458753347396851,0.3817445635795593,0.46658989787101746
main_4_4,0.39292219281196594,0.45403680205345154,0.46908119320869446,0.4175410866737366,0.390356183052063,0.4114770293235779,0.5750494003295898,0.40584564208984375,0.44788026809692383
main_4_5,0.6166686415672302,0.46439433097839355,0.3396294414997101,0.4122834801673889,0.45582684874534607,0.3738541305065155,0.5019376277923584,0.5696059465408325,0.4555625021457672
main_4_6,0.3139723241329193,0.4518991708755493,0.22226373851299286,0.4331200122833252,0.286572128534317,0.3655781149864197,0.4552440941333771,0.29840096831321716,0.4487133324146271
main_4_7,0.31548795104026794,0.43363574147224426,0.2577367126941681,0.4314684271812439,0.3339960277080536,0.40030044317245483,0.4620697498321533,0.3056931495666504,0.43327659368515015
main_4_8,0.40685462951660156,0.43866166472435,0.24395935237407684,0.4381548762321472,0.35731440782546997,0.483559787273407,0.5306115746498108,0.3791961073875427,0.43860363960266113
main_4_9,0.44465136528015137,0.46196621656417847,0.3305041790008545,0.46420153975486755,0.373872309923172,0.6448783874511719,0.70343416929245,0.42525896430015564,0.4624190330505371
main_4_10,0.360912024974823,0.4777447283267975,0.2026817798614502,0.44338008761405945,0.4238167703151703,0.593741774559021,0.6765222549438477,0.334079384803772,0.4719734787940979
main_4_11,0.467446893453598,0.47351324558258057,0.3866015672683716,0.4282452166080475,0.5445424914360046,0.46953320503234863,0.566014289855957,0.4537508487701416,0.46585938334465027
main_4_12,0.42082640528678894,0.4799234867095947,0.24967579543590546,0.4065357744693756,0.3428647816181183,0.4207640588283539,0.5085840821266174,0.3917583227157593,0.4674782454967499
main_4_13,0.379637211561203,0.4904918372631073,0.19137927889823914,0.4546641409397125,0.29628831148147583,0.4455087184906006,0.520373523235321,0.34766432642936707,0.4844209551811218
main_4_14,0.43918126821517944,0.4819352328777313,0.3420966863632202,0.4821450412273407,0.2731010615825653,0.459980309009552,0.5245508551597595,0.4226554036140442,0.4819837808609009
main_4_15,0.2859729528427124,0.44605302810668945,0.24882633984088898,0.4036579728126526,0.24869029223918915,0.44896742701530457,0.5084083080291748,0.279657781124115,0.43887752294540405
main_4_16,0.40745624899864197,0.42555463314056396,0.2303493618965149,0.4373530447483063,0.2554466724395752,0.48960092663764954,0.5557328462600708,0.37735483050346375,0.42759644985198975
main_4_17,0.5054589509963989,0.42214369773864746,0.5301239490509033,0.46070000529289246,0.37094321846961975,0.4869205951690674,0.5484821200370789,0.5096036791801453,0.4287251830101013
main_4_18,0.5843841433525085,0.43064069747924805,0.30481112003326416,0.3944743573665619,0.3600515127182007,0.4457995593547821,0.5088704228401184,0.536872148513794,0.42452704906463623
main_4_19,0.2757386267185211,0.46034327149391174,0.19301635026931763,0.34435755014419556,0.4141094386577606,0.41030290722846985,0.4625335931777954,0.2617427110671997,0.44066107273101807
main_5_0,0.21782450377941132,0.4997783601284027,0.17424780130386353,0.3635910749435425,0.3037068545818329,0.41386398673057556,0.44520288705825806,0.21045564115047455,0.4766506552696228
main_5_1,0.28964963555336,0.4827932119369507,0.29998257756233215,0.37983405590057373,0.30361858010292053,0.37848058342933655,0.441104531288147,0.29140737652778625,0.465308278799057
main_5_2,0.29162123799324036,0.44939738512039185,0.2502862513065338,0.46263587474823,0.3016089200973511,0.39810338616371155,0.5046825408935547,0.28460970520973206,0.45166078209877014
main_5_3,0.27422842383384705,0.4500197470188141,0.30489176511764526,0.6035023331642151,0.3489891290664673,0.5280755162239075,0.6377455592155457,0.27945476770401,0.4761229455471039
main_5_4,0.3209587037563324,0.449052095413208,0.22247393429279327,0.6127886772155762,0.3321817219257355,0.529842734336853,0.6419292092323303,0.3042491674423218,0.4768970012664795
main_5_5,0.48997730016708374,0.45135486125946045,0.25972142815589905,0.45813608169555664,0.49251583218574524,0.3920542001724243,0.5199967622756958,0.4509035050868988,0.4525265097618103
main_5_6,0.4737587869167328,0.47760552167892456,0.2298772782087326,0.3708648085594177,0.31279313564300537,0.33331066370010376,0.4627687633037567,0.4323229491710663,0.45948702096939087
main_5_7,0.2834427058696747,0.509397029876709,0.267429918050766,0.37122076749801636,0.3303545117378235,0.3274734914302826,0.45008981227874756,0.28073960542678833,0.48593035340309143
main_5_8,0.4186214804649353,0.5333479642868042,0.47449448704719543,0.47566089034080505,0.24935363233089447,0.37569549679756165,0.4842017590999603,0.428051620721817,0.5235434770584106
main_5_9,0.3565676808357239,0.5158951282501221,0.4042573869228363,0.4311787784099579,0.34969159960746765,0.36887967586517334,0.500426173210144,0.36465853452682495,0.5015139579772949
main_5_10,0.36592021584510803,0.49206551909446716,0.5403574705123901,0.3337474763393402,0.44510945677757263,0.3586934208869934,0.5480208992958069,0.39554643630981445,0.46521586179733276
main_5_11,0.28592047095298767,0.503084659576416,0.24812982976436615,0.44552281498908997,0.2531949281692505,0.4267534017562866,0.6485900282859802,0.2794974148273468,0.49336063861846924
main_5_12,0.31069403886795044,0.48623332381248474,0.2473464012145996,0.5561569333076477,0.3272222876548767,0.44324231147766113,0.6936821937561035,0.29994893074035645,0.49816253781318665
main_5_13,0.29967328906059265,0.47316476702690125,0.1673922836780548,0.6527815461158752,0.5082512497901917,0.4697144627571106,0.7307155728340149,0.2772885859012604,0.503724217414856
main_5_14,0.3077225089073181,0.48685988783836365,0.35048019886016846,0.5666053295135498,0.44397586584091187,0.43645668029785156,0.6580432653427124,0.31501996517181396,0.5004448294639587
main_5_15,0.24470864236354828,0.5099572539329529,0.4710614085197449,0.4647906720638275,0.4376008212566376,0.42118197679519653,0.6183281540870667,0.28317955136299133,0.5023254156112671
main_5_16,0.47433382272720337,0.5175487995147705,0.537542462348938,0.45353901386260986,0.2690073251724243,0.44052761793136597,0.6280946731567383,0.48499786853790283,0.5067199468612671
main_5_17,0.5149815082550049,0.5296328067779541,0.4125414788722992,0.4592742323875427,0.3809705078601837,0.4757942855358124,0.6522958278656006,0.49755656719207764,0.5177302360534668
main_5_18,0.21113862097263336,0.5453082323074341,0.5025343894958496,0.4706304967403412,0.504530668258667,0.5067383050918579,0.6808179616928101,0.2606779634952545,0.5326765775680542
main_5_19,0.3976026475429535,0.5468845963478088,0.3472202718257904,0.42646893858909607,0.34465402364730835,0.5130417943000793,0.6896615028381348,0.3890365958213806,0.5264934301376343
main_6_0,0.3290320336818695,0.5246655941009521,0.2754487693309784,0.38769635558128357,0.49515554308891296,0.4851735234260559,0.6557825803756714,0.3199894428253174,0.5014617443084717
main_6_1,0.37272879481315613,0.49686309695243835,0.26735252141952515,0.4182209074497223,0.3414887487888336,0.46934574842453003,0.6432344913482666,0.3548368513584137,0.48356199264526367
main_6_2,0.26257216930389404,0.5013253688812256,0.28106167912483215,0.46578818559646606,0.5144535303115845,0.5262433886528015,0.6948896646499634,0.2657864987850189,0.4953536093235016
main_6_3,0.3016562759876251,0.5322591066360474,0.14711156487464905,0.5142499208450317,0.31135162711143494,0.6295378804206848,0.7946722507476807,0.27543288469314575,0.529282808303833
main_6_4,0.3824560046195984,0.5323115587234497,0.44294455647468567,0.48206648230552673,0.38443121314048767,0.6295727491378784,0.7939178943634033,0.392721563577652,0.5238645076751709
main_6_5,0.5577819347381592,0.5045764446258545,0.4366748332977295,0.3940768539905548,0.5636175870895386,0.5146623253822327,0.6759606599807739,0.5372317433357239,0.48587673902511597
main_6_6,0.3772403299808502,0.49699729681015015,0.3256288468837738,0.338937371969223,0.4614497721195221,0.4242563545703888,0.5803783535957336,0.368507444858551,0.4701997935771942
main_6_7,0.23779787123203278,0.5267742276191711,0.1995999962091446,0.3592214286327362,0.3311838209629059,0.42974618077278137,0.5738057494163513,0.231344074010849,0.4983547329902649
main_6_8,0.2972886860370636,0.5360676646232605,0.5168449878692627,0.36297643184661865,0.3486751914024353,0.4408473074436188,0.5741947889328003,0.33456316590309143,0.5067055821418762
main_6_9,0.3504139184951782,0.5152496099472046,0.35709014534950256,0.3193671703338623,0.36513960361480713,0.4099714457988739,0.5463576316833496,0.351551353931427,0.4820176959037781
main_6_10,0.2335931360721588,0.5136590600013733,0.24668823182582855,0.30423852801322937,0.4510541558265686,0.39885976910591125,0.5407217741012573,0.23588155210018158,0.47812849283218384
main_6_11,0.33632373809814453,0.5406581163406372,0.40142640471458435,0.32039719820022583,0.27557408809661865,0.41755589842796326,0.5650597810745239,0.3473531901836395,0.503287136554718
main_6_12,0.5082249641418457,0.588901162147522,0.2181251347064972,0.33798038959503174,0.30962681770324707,0.4552520215511322,0.6008975505828857,0.45893436670303345,0.5463233590126038
main_6_13,0.350171834230423,0.6367069482803345,0.17467263340950012,0.35198989510536194,0.29747238755226135,0.4972377121448517,0.6360306739807129,0.32037344574928284,0.588390052318573
main_6_14,0.23059368133544922,0.6486782431602478,0.20753484964370728,0.33734291791915894,0.4229421615600586,0.49449703097343445,0.6136783957481384,0.22673912346363068,0.5958337783813477
main_6_15,0.3182060122489929,0.6504415273666382,0.21247100830078125,0.3400605022907257,0.4244033694267273,0.4768698513507843,0.5908520221710205,0.30029502511024475,0.5977515578269958
main_6_16,0.3979930281639099,0.6432320475578308,0.2674117684364319,0.31487971544265747,0.4273452162742615,0.47233808040618896,0.5952557325363159,0.37584224343299866,0.5874958038330078
main_6_17,0.46976321935653687,0.6008592844009399,0.2176470011472702,0.31501588225364685,0.3224824070930481,0.414938360452652,0.5584706664085388,0.4269340932369232,0.5523385405540466
main_6_18,0.5115600228309631,0.5178541541099548,0.29275116324424744,0.40109679102897644,0.24320615828037262,0.39331290125846863,0.5620051026344299,0.4743463397026062,0.49805375933647156
main_6_19,0.34830349683761597,0.46565818786621094,0.2834157943725586,0.5151485800743103,0.3472611904144287,0.4683406949043274,0.6405982375144958,0.3372916877269745,0.4741099774837494
main_7_0,0.3106367290019989,0.451793909072876,0.45269134640693665,0.45279982686042786,0.30412232875823975,0.48648780584335327,0.6570088863372803,0.3347415030002594,0.4520270526409149
main_7_1,0.2664932906627655,0.4565325975418091,0.3351448178291321,0.3519364595413208,0.5243566036224365,0.4529648721218109,0.610145092010498,0.2782219648361206,0.43882930278778076
main_7_2,0.5661450624465942,0.4749591648578644,0.3328489363193512,0.336936354637146,0.31414538621902466,0.4533873200416565,0.5785205960273743,0.5264778733253479,0.4515680968761444
main_7_3,0.3003218173980713,0.49926066398620605,0.19848108291625977,0.3805764615535736,0.38311079144477844,0.47815072536468506,0.5792457461357117,0.2830645740032196,0.4791441857814789
main_7_4,0.3526341915130615,0.4960005581378937,0.3761185109615326,0.3239835798740387,0.44695594906806946,0.481170117855072,0.567345380783081,0.35664820671081543,0.46683087944984436
main_7_5,0.5865902900695801,0.4984777569770813,0.33249545097351074,0.30800583958625793,0.34954217076301575,0.47442305088043213,0.5441501140594482,0.5433980822563171,0.46616846323013306
main_7_6,0.23160192370414734,0.5002158880233765,0.16198572516441345,0.34148645401000977,0.36876368522644043,0.4733276665210724,0.5281183123588562,0.2198297530412674,0.4732878506183624
main_7_7,0.36957263946533203,0.5074078440666199,0.15548668801784515,0.3647555112838745,0.3752553462982178,0.4880015254020691,0.5152022242546082,0.33324384689331055,0.4832020401954651
main_7_8,0.3049890100955963,0.49544745683670044,0.24613365530967712,0.3950914740562439,0.4219798445701599,0.4820215404033661,0.49835866689682007,0.29503682255744934,0.47841787338256836
main_7_9,0.34922555088996887,0.4690310060977936,0.23253542184829712,0.34861963987350464,0.4329744279384613,0.4267495572566986,0.44750285148620605,0.3294486403465271,0.44859054684638977
main_7_10,0.4632731080055237,0.45089271664619446,0.2319052815437317,0.31447815895080566,0.31379225850105286,0.3737478256225586,0.4262011647224426,0.42396435141563416,0.4277355670928955
main_7_11,0.3550402820110321,0.4651215970516205,0.18171125650405884,0.2739703059196472,0.26440539956092834,0.4087686538696289,0.47229084372520447,0.3255986273288727,0.4326852560043335
main_7_12,0.400421142578125,0.4788679778575897,0.2877463400363922,0.26742351055145264,0.33815619349479675,0.4476596415042877,0.5239510536193848,0.38128119707107544,0.4429994225502014
main_7_13,0.5611464977264404,0.4820275902748108,0.31260189414024353,0.3326285183429718,0.3278765082359314,0.5014607906341553,0.5708681344985962,0.518897294998169,0.45670148730278015
main_7_14,0.2374350130558014,0.48228907585144043,0.19981032609939575,0.3637315034866333,0.37630873918533325,0.49481508135795593,0.5663420557975769,0.23109233379364014,0.46219536662101746
main_7_15,0.28082185983657837,0.47166284918785095,0.30356916785240173,0.35217827558517456,0.26536980271339417,0.47342249751091003,0.5508817434310913,0.2846773862838745,0.45141035318374634
main_7_16,0.31074756383895874,0.4653584957122803,0.22955146431922913,0.3762715756893158,0.3279236853122711,0.5410377979278564,0.6029279232025146,0.2969737648963928,0.4502822458744049
main_7_17,0.25353243947029114,0.46761053800582886,0.15072041749954224,0.3603024184703827,0.3254642188549042,0.641510009765625,0.6723688244819641,0.23610705137252808,0.4494625926017761
main_7_18,0.3243105113506317,0.4632379710674286,0.19821171462535858,0.35048750042915344,0.7111235857009888,0.6663298010826111,0.6795472502708435,0.3030291795730591,0.4441699683666229
main_7_19,0.31017374992370605,0.4417288601398468,0.3077586889266968,0.2929571568965912,0.5594033002853394,0.4582035541534424,0.5063474774360657,0.30983975529670715,0.41650184988975525
