,y,pred
1,True,0.8640064
6,False,0.10894996
7,True,0.5299219
10,True,0.8398818
11,True,0.7073106
16,False,0.30297792
18,True,0.63499564
21,False,0.25056767
26,True,0.57893187
33,False,0.0360729
34,False,0.03949491
37,True,0.7045558
38,True,0.71303195
39,True,0.7733969
42,True,0.7712569
43,True,0.7712569
44,False,0.00026941003
47,False,0.11969174
50,False,0.011143861
52,False,0.3199635
53,True,0.3199635
64,True,0.89534086
65,True,0.89534086
66,True,0.87879544
67,True,0.87879544
71,True,0.72898847
74,True,0.66840774
75,True,0.66840774
78,False,0.5803175
80,True,0.9470937
81,True,0.9470937
82,True,0.6451275
85,True,0.94553185
88,True,0.94317037
89,True,0.94317037
99,False,0.0007267146
102,False,0.009190506
103,False,0.009190506
106,False,0.0005300453
107,False,0.0005300453
123,True,0.7327441
127,False,0.69349647
129,False,0.6618589
139,True,0.7585985
144,False,0.9564594
149,True,0.94172525
150,False,0.8445383
154,True,0.7375525
159,True,0.782108
163,False,0.0043477183
166,False,0.3939689
171,True,0.7444723
174,False,0.026129263
175,False,0.0587113
176,False,0.048822004
178,True,0.9426361
179,False,0.09668805
181,False,0.26552773
185,True,0.5780818
186,True,0.75752276
189,False,0.24128625
190,False,0.24128625
192,True,0.7739446
196,True,0.88618475
213,True,0.8879957
215,False,0.7017507
216,True,0.6434221
223,False,0.004874802
224,False,0.004874802
235,False,0.00049140415
238,False,0.00070826407
239,False,0.0009601726
240,False,0.0009601726
242,False,0.0006545101
245,False,0.23706171
247,False,0.0009849464
249,False,0.0008612079
253,True,0.756583
257,False,0.0044350936
258,False,0.0127382185
259,False,0.0127382185
263,True,0.97836804
264,True,0.97836804
272,True,0.4075308
281,False,0.4138618
286,True,0.31939998
287,True,0.65451944
288,False,0.65451944
289,False,0.47556165
290,False,0.47556165
291,True,0.69008464
294,False,0.31107005
295,False,0.31107005
298,False,0.42599136
299,True,0.42599136
304,False,0.7556128
306,True,0.7556128
308,True,0.7556128
309,True,0.7556128
312,False,0.15831785
317,True,0.95739305
318,True,0.95739305
321,True,0.9506175
323,True,0.9434746
329,True,0.9557158
330,True,0.9557158
337,True,0.82886463
342,False,0.26094335
344,True,0.57031065
352,False,0.123062626
354,False,0.0650156
357,False,0.38619095
358,False,0.48534063
359,True,0.7445188
362,False,0.28841853
371,True,0.6394318
372,True,0.6394318
373,False,0.6394318
377,False,0.61032265
378,False,0.5782927
391,False,0.40980625
392,False,0.40980625
393,False,0.16669269
394,False,0.038816746
397,True,0.7026596
398,True,0.7026596
399,True,0.7026596
400,True,0.7026596
401,True,0.7026596
402,True,0.7026596
405,False,0.31829968
406,False,0.054612577
407,True,0.8084051
410,False,5.1269384e-05
412,False,0.4200448
415,False,0.37928355
416,False,0.37928355
420,False,0.37928355
421,True,0.85547394
422,False,0.66521305
423,True,0.756174
426,False,0.082346775
429,False,0.21845056
432,False,0.4801934
436,True,0.91197205
437,True,0.8947196
440,True,0.67461324
441,True,0.8660099
442,True,0.60269743
447,True,0.9512797
448,True,0.9550913
449,True,0.91902494
450,True,0.91902494
451,True,0.92967737
456,False,0.0031474659
458,True,0.7891686
459,True,0.67086786
460,False,0.5363557
462,False,0.663549
465,False,0.3413299
467,False,0.44563925
470,False,0.0005303437
