,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.6769737005233765,0.6856509447097778,1.3331043720245361,1.225203514099121,1.0597800016403198,1.21730637550354,1.3825472593307495,0.9007115960121155,1.0382509231567383
main_0_14,0.6967834830284119,0.6827768087387085,1.1476534605026245,1.1557403802871704,1.1113661527633667,1.2824076414108276,1.424189805984497,0.9173959493637085,1.0494582653045654
main_0_15,0.6834569573402405,0.6820283532142639,0.7090733051300049,1.168393850326538,1.288968801498413,1.3933335542678833,1.52317476272583,0.952796220779419,1.0938395261764526
main_0_16,0.6515262126922607,0.6817629337310791,1.1021552085876465,1.1707843542099,1.3581255674362183,1.3797800540924072,1.5169224739074707,1.0009793043136597,1.0911540985107422
main_0_17,0.6999786496162415,0.6822719573974609,1.619928002357483,1.155351161956787,1.1423574686050415,1.2822108268737793,1.4336557388305664,0.9720443487167358,1.0533628463745117
main_0_18,0.6607502698898315,0.6834978461265564,0.5438312888145447,1.1485917568206787,1.0137807130813599,1.1851372718811035,1.3461394309997559,0.806767463684082,1.0147616863250732
main_0_19,0.6478438973426819,0.6847305297851562,0.6658919453620911,1.1527129411697388,0.8991104960441589,1.130724310874939,1.2958910465240479,0.7602301836013794,0.993518054485321
main_1_0,0.6539636254310608,0.6851174831390381,0.6790209412574768,1.1583582162857056,0.9946940541267395,1.095131516456604,1.2644062042236328,0.8064138889312744,0.9802800416946411
main_1_1,0.6539501547813416,0.685617983341217,0.7869784832000732,1.162760853767395,1.0735639333724976,1.0832983255386353,1.2554839849472046,0.8502299785614014,0.9769484400749207
main_1_2,0.6713005900382996,0.6859795451164246,0.9734058976173401,1.1637227535247803,0.7762208580970764,1.084102988243103,1.2590869665145874,0.7428377866744995,0.9787906408309937
main_1_3,0.635323166847229,0.6860448718070984,0.90892493724823,1.162116289138794,0.882114827632904,1.0934779644012451,1.2710987329483032,0.767084002494812,0.9839880466461182
main_1_4,0.6339691877365112,0.6849143505096436,1.1939051151275635,1.1544829607009888,0.9065150022506714,1.1216388940811157,1.3012233972549438,0.8010153770446777,0.9961063861846924
main_1_5,0.6553766131401062,0.6841739416122437,0.6279277801513672,1.1466615200042725,0.8601664900779724,1.1674519777297974,1.347208857536316,0.7434528470039368,1.015393614768982
main_1_6,0.6145374178886414,0.683458149433136,1.1834042072296143,1.137826681137085,0.9672829508781433,1.1557071208953857,1.3321452140808105,0.8177200555801392,1.007668137550354
main_1_7,0.6321769952774048,0.6830824613571167,1.184151530265808,1.127935528755188,1.0985301733016968,1.09871506690979,1.2682785987854004,0.8840810060501099,0.978480339050293
main_1_8,0.6388720273971558,0.6834053993225098,1.1554104089736938,1.1184717416763306,0.8734101057052612,1.0575155019760132,1.2219513654708862,0.7855207920074463,0.9573999047279358
main_1_9,0.6283846497535706,0.683931827545166,0.533366322517395,1.1078500747680664,0.8997678160667419,1.0477172136306763,1.209681749343872,0.7402023077011108,0.9513484835624695
main_1_10,0.5604883432388306,0.683178186416626,0.6674661636352539,1.0939818620681763,0.8129836320877075,1.0368893146514893,1.19712233543396,0.680846095085144,0.9442895650863647
main_1_11,0.6196259260177612,0.6801412105560303,1.1250542402267456,1.0757577419281006,0.8928942084312439,1.0269547700881958,1.1815712451934814,0.782437264919281,0.9344615936279297
main_1_12,0.6069599986076355,0.6754102110862732,0.9560659527778625,1.0645991563796997,0.9087028503417969,1.0313546657562256,1.1752521991729736,0.7692772746086121,0.9284929037094116
main_1_13,0.6161789298057556,0.6707935929298401,1.021986961364746,1.0571341514587402,0.8651643991470337,1.0128003358840942,1.160390853881836,0.7599524259567261,0.9191175103187561
main_1_14,0.5397778153419495,0.6668553352355957,0.6730787754058838,1.041011095046997,0.8350439667701721,0.9449938535690308,1.1124542951583862,0.6812084913253784,0.8947458267211914
main_1_15,0.7183895707130432,0.6625625491142273,1.3282902240753174,1.0290727615356445,0.8687040209770203,0.8853167295455933,1.0687506198883057,0.8356717824935913,0.8724231719970703
main_1_16,0.4984847605228424,0.6587677001953125,0.5702093243598938,1.0322561264038086,0.6179860234260559,0.8655539751052856,1.0558427572250366,0.5572100281715393,0.8651899099349976
main_1_17,0.5002001523971558,0.6520529389381409,0.8523299694061279,1.0372958183288574,0.7099063992500305,0.8508656620979309,1.0428181886672974,0.6221562623977661,0.8566727638244629
main_1_18,0.5120164155960083,0.6421515941619873,0.46225857734680176,1.027806282043457,0.9074901938438416,0.8149192929267883,1.0087767839431763,0.6823736429214478,0.8361533284187317
main_1_19,0.5226929783821106,0.6353221535682678,1.017848253250122,0.9970602989196777,0.48924365639686584,0.7589194178581238,0.960782527923584,0.5492982864379883,0.8091607093811035
main_2_0,0.6280543208122253,0.6407727003097534,0.5372254848480225,1.0060335397720337,0.612126350402832,0.7356342673301697,0.962320864200592,0.6134377121925354,0.8131791949272156
main_2_1,0.594500720500946,0.6396737694740295,0.7466835379600525,1.0094990730285645,0.6834776997566223,0.7171637415885925,0.9511314630508423,0.6464778780937195,0.8080089092254639
main_2_2,0.6045743227005005,0.6369690299034119,0.7444381713867188,0.9934036135673523,0.4886651933193207,0.6819129586219788,0.915663480758667,0.5651105046272278,0.7897278070449829
main_2_3,0.5083261728286743,0.6281970143318176,0.724433422088623,0.9252412915229797,0.6884868741035461,0.655105471611023,0.8791885375976562,0.6058810353279114,0.7637695074081421
main_2_4,0.5535829663276672,0.622148871421814,0.5975997447967529,0.9350683093070984,0.5885255932807922,0.7654470801353455,0.9723658561706543,0.5726796388626099,0.802833616733551
main_2_5,0.5810049772262573,0.6502093076705933,0.833430826663971,1.0033775568008423,0.7397769093513489,0.7029996514320374,0.9353284239768982,0.672155499458313,0.8055302500724792
main_2_6,0.7067959308624268,0.6231813430786133,1.6044102907180786,0.9318424463272095,0.5816278457641602,0.6948145031929016,0.9201784133911133,0.7265495657920837,0.7800256013870239
main_2_7,0.5148136615753174,0.6244990229606628,0.6073296666145325,0.9529632925987244,0.6219668388366699,0.661086916923523,0.8930445313453674,0.5698269009590149,0.7704426050186157
main_2_8,0.619059681892395,0.6148979663848877,0.46729376912117004,0.920396089553833,0.6899271011352539,0.6428998708724976,0.8649552464485168,0.6376532316207886,0.7507644295692444
main_2_9,0.6138715147972107,0.6125373840332031,0.8190953731536865,0.8942869901657104,0.41625040769577026,0.6181632280349731,0.8328801989555359,0.543810248374939,0.7333075404167175
main_2_10,0.5435783863067627,0.610690712928772,0.5276597142219543,0.8862938284873962,0.5097382068634033,0.6168477535247803,0.8240427374839783,0.527315616607666,0.7278624773025513
main_2_11,0.593203604221344,0.6178363561630249,0.7374469041824341,0.8898813724517822,0.5708486437797546,0.652708888053894,0.8375433087348938,0.5953891277313232,0.7375152111053467
main_2_12,0.8000375628471375,0.6024656891822815,0.6498011946678162,0.9347828030586243,0.49624112248420715,0.8897627592086792,1.0562373399734497,0.6534278988838196,0.8304673433303833
main_2_13,0.49917712807655334,0.6185656189918518,0.5868209004402161,0.8434252738952637,0.9886009097099304,1.1121935844421387,1.2096381187438965,0.7224711179733276,0.8981781005859375
main_2_14,0.600740909576416,0.6271119713783264,0.5534425377845764,0.8885831236839294,0.6951825022697449,0.7559639811515808,0.931001603603363,0.6384645700454712,0.7830554246902466
main_2_15,0.561691403388977,0.6356844902038574,0.48776423931121826,0.9812911152839661,0.6024073362350464,0.7104943990707397,0.8984471559524536,0.5734825134277344,0.780508279800415
main_2_16,0.6239230632781982,0.6386775970458984,0.5775386095046997,0.98055100440979,0.3868391513824463,0.7960249781608582,0.972820520401001,0.5154280662536621,0.8146880865097046
main_2_17,0.49532565474510193,0.6356241106987,0.9798633456230164,0.9168581366539001,0.6384724974632263,0.7262858748435974,0.9116801023483276,0.5989720225334167,0.7809362411499023
main_2_18,0.5721426606178284,0.6305931806564331,1.1234134435653687,0.8536561727523804,0.683932363986969,0.6565472483634949,0.8404380083084106,0.6675267219543457,0.7418280839920044
main_2_19,0.6301851868629456,0.6275283694267273,0.3395524322986603,0.9097775816917419,0.6786872744560242,0.7196483612060547,0.8845685720443726,0.6273083686828613,0.7645339965820312
main_3_0,0.5166824460029602,0.6205319762229919,0.8058195114135742,0.8947403430938721,0.5977226495742798,0.6832931637763977,0.8523566126823425,0.5765985250473022,0.7457388043403625
main_3_1,0.5558711886405945,0.6205095648765564,0.4051510691642761,0.9055110812187195,0.6889896988868713,0.6345797181129456,0.81859290599823,0.6020221710205078,0.7317287921905518
main_3_2,0.6844978928565979,0.6245507001876831,0.9620625972747803,1.0004202127456665,0.6227396130561829,0.7560833692550659,0.9248180985450745,0.6804333329200745,0.7884527444839478
main_3_3,0.4973505437374115,0.6173535585403442,0.30535149574279785,0.9848660230636597,0.677429735660553,0.6863177418708801,0.8582311272621155,0.5607758164405823,0.7543500065803528
main_3_4,0.8018975853919983,0.6082794666290283,0.841328501701355,0.9172537922859192,0.40795230865478516,0.6977575421333313,0.8583183884620667,0.6313521862030029,0.744428277015686
main_3_5,0.4137157201766968,0.6027132868766785,0.9945108890533447,0.8285886645317078,0.5657491087913513,0.7295662760734558,0.8805325627326965,0.529325008392334,0.7441787719726562
main_3_6,0.42021313309669495,0.5874676704406738,0.5098587274551392,0.7726686000823975,0.6013879776000977,0.47945436835289,0.667283296585083,0.5076507329940796,0.6381604671478271
main_3_7,0.5267125964164734,0.5864993929862976,0.2560378611087799,0.8336036801338196,0.45171478390693665,0.5918834209442139,0.8050850033760071,0.47100526094436646,0.7035998106002808
main_3_8,0.503135085105896,0.5843564867973328,0.37097102403640747,0.7899295091629028,0.5095431804656982,0.5492514967918396,0.7507534623146057,0.4949217438697815,0.6749576330184937
main_3_9,0.5037332773208618,0.5797640085220337,0.9682866930961609,0.8013172745704651,0.40043705701828003,0.46442800760269165,0.613345742225647,0.4969601631164551,0.6130917072296143
main_3_10,0.5863083004951477,0.5802228450775146,0.6796330213546753,0.7229074239730835,0.4260648488998413,0.4722870886325836,0.6266652345657349,0.5233927965164185,0.612636923789978
main_3_11,0.5844379663467407,0.5830736756324768,0.4770282506942749,0.8074160814285278,0.4148494601249695,0.52083820104599,0.674697756767273,0.5006291270256042,0.642247200012207
main_3_12,0.49874362349510193,0.5840562582015991,0.6005826592445374,0.921035647392273,0.3301135003566742,0.5932762622833252,0.741939127445221,0.4328385591506958,0.6818781495094299
main_3_13,0.43825891613960266,0.5850364565849304,0.5141283869743347,0.9726647734642029,0.3451264202594757,0.5985992550849915,0.7666544318199158,0.4034997820854187,0.6975634098052979
main_3_14,0.4646475911140442,0.577368974685669,0.9452809691429138,0.895891010761261,0.5951730012893677,0.5770562887191772,0.7506508827209473,0.5623981952667236,0.6804441809654236
main_3_15,0.48209989070892334,0.5709396600723267,0.8173642158508301,0.7879495024681091,0.3947785198688507,0.5071209669113159,0.677727997303009,0.47157520055770874,0.636192262172699
main_3_16,0.6074067950248718,0.5618128776550293,0.5994579792022705,0.6929850578308105,0.2775318920612335,0.4335663318634033,0.5735169649124146,0.4611760973930359,0.5779359340667725
main_3_17,0.5469944477081299,0.5597010254859924,0.3812187910079956,0.7576213479042053,0.4475676417350769,0.4523187577724457,0.5553871989250183,0.48927050828933716,0.5743318796157837
main_3_18,0.6394563317298889,0.5622220635414124,0.7114406228065491,0.844663143157959,0.36779287457466125,0.5378736257553101,0.6146937012672424,0.5255907773971558,0.6089720726013184
main_3_19,0.44081592559814453,0.5504187941551208,0.6471359729766846,0.6480815410614014,0.4145983159542084,0.40178024768829346,0.5234928131103516,0.4464828372001648,0.5466958284378052
main_4_0,0.41088974475860596,0.5573355555534363,0.35383906960487366,0.8282063603401184,0.21642880141735077,0.5648288130760193,0.7291916608810425,0.3203122913837433,0.6558007597923279
main_4_1,0.5679141879081726,0.554256021976471,0.7236929535865784,0.7366267442703247,0.5054129362106323,0.45760804414749146,0.5797910094261169,0.553347647190094,0.5807595252990723
main_4_2,0.5358154773712158,0.5697925686836243,0.4907625913619995,0.6669654846191406,0.4491026997566223,0.5294736623764038,0.6119673848152161,0.4937872290611267,0.5965213179588318
main_4_3,0.4956640899181366,0.5531300902366638,0.4853993058204651,0.7128676176071167,0.3353583812713623,0.45088711380958557,0.5373716354370117,0.4240671396255493,0.5595208406448364
main_4_4,0.6028629541397095,0.5431815981864929,0.4864335358142853,0.7157062292098999,0.30695226788520813,0.4573020040988922,0.569329023361206,0.4625573754310608,0.5691328048706055
main_4_5,0.6079110503196716,0.540942370891571,0.40901318192481995,0.6039214730262756,0.34934237599372864,0.44686049222946167,0.5351004600524902,0.4771941900253296,0.5436258316040039
main_4_6,0.4844319224357605,0.5398250222206116,0.3898734152317047,0.6239792704582214,0.2953670918941498,0.4085637629032135,0.5091758370399475,0.39310222864151,0.5333305597305298
main_4_7,0.5243887901306152,0.5428289175033569,0.5321922302246094,0.64057856798172,0.3603668510913849,0.4137483537197113,0.5116985440254211,0.452661395072937,0.5372579097747803
main_4_8,0.4092283844947815,0.5473885536193848,0.5565212965011597,0.6278079152107239,0.33676618337631226,0.4281347095966339,0.5164430141448975,0.3895573914051056,0.5404512882232666
main_4_9,0.4590003788471222,0.5504785180091858,0.3758451044559479,0.6380405426025391,0.31128251552581787,0.42958828806877136,0.5132344365119934,0.38686883449554443,0.5413585901260376
main_4_10,0.4398777186870575,0.5406129956245422,0.44561299681663513,0.667534589767456,0.29740428924560547,0.4698261618614197,0.5509446859359741,0.3774864077568054,0.5557752847671509
main_4_11,0.47260576486587524,0.5332996845245361,0.3635455071926117,0.7134948372840881,0.34964948892593384,0.4743106961250305,0.5635929107666016,0.4092368483543396,0.56172114610672
main_4_12,0.4435632526874542,0.5351685285568237,0.4359963536262512,0.6459092497825623,0.3900192081928253,0.4233494997024536,0.483824759721756,0.419303297996521,0.521763026714325
main_4_13,0.5734043121337891,0.5271583795547485,0.6855806112289429,0.6130105257034302,0.2470124214887619,0.40021437406539917,0.4681685268878937,0.43874597549438477,0.5082995891571045
main_4_14,0.6217039823532104,0.5415900349617004,0.5451143980026245,0.8999232053756714,0.2728863060474396,0.7748911380767822,0.8267079591751099,0.4613799452781677,0.6973419189453125
main_4_15,0.4311133027076721,0.5422968864440918,0.3985948860645294,0.7561355233192444,0.7280571460723877,0.8309858441352844,0.8336103558540344,0.5594315528869629,0.6887115240097046
main_4_16,0.5443868041038513,0.5436097979545593,0.9654747247695923,0.713360607624054,0.56305330991745,0.738288938999176,0.764102578163147,0.5878020524978638,0.6550896167755127
main_4_17,0.34466081857681274,0.5658827424049377,0.43503883481025696,0.819050669670105,0.6813556551933289,0.5717958211898804,0.6669104695320129,0.5007872581481934,0.6316140294075012
main_4_18,0.7097004055976868,0.578057050704956,0.495700478553772,0.8936930894851685,0.3078939616680145,0.6980907320976257,0.7722530364990234,0.5145142078399658,0.6901201009750366
main_4_19,0.4798361659049988,0.5671091675758362,0.5200243592262268,0.767090916633606,0.5238437056541443,0.5700629353523254,0.6573953628540039,0.5026131272315979,0.6236572265625
main_5_0,0.47943413257598877,0.5798327922821045,0.31119510531425476,0.7467566728591919,0.5276835560798645,0.6130994558334351,0.6746331453323364,0.48667067289352417,0.6356111168861389
main_5_1,0.5206752419471741,0.5699015259742737,0.5949718952178955,0.7013369798660278,0.49774011969566345,0.6235639452934265,0.6665732264518738,0.516761302947998,0.6235408782958984
main_5_2,0.41524896025657654,0.5581222176551819,0.7334973812103271,0.7251273989677429,0.4138262867927551,0.5751152038574219,0.6526093482971191,0.4412079453468323,0.6137691140174866
main_5_3,0.34069859981536865,0.5599157214164734,0.49244922399520874,0.8367559909820557,0.35418128967285156,0.5904288291931152,0.7058795690536499,0.3593256175518036,0.6474539041519165
main_5_4,0.5291301608085632,0.5606903433799744,0.732110857963562,0.9107838869094849,0.2746514081954956,0.6183066964149475,0.7498250007629395,0.4337913990020752,0.6733985543251038
main_5_5,0.3228437602519989,0.5426532030105591,0.5292219519615173,0.7624772787094116,0.5878943800926208,0.5188230276107788,0.6543658971786499,0.45704588294029236,0.610313892364502
main_5_6,0.42567574977874756,0.530489444732666,0.5677280426025391,0.6108670830726624,0.32156726717948914,0.4927503168582916,0.608792781829834,0.39160215854644775,0.5717578530311584
main_5_7,0.44715169072151184,0.5351511836051941,0.3123435974121094,0.6023818850517273,0.27712133526802063,0.5076420307159424,0.610832929611206,0.3608590066432953,0.5741644501686096
main_5_8,0.4458364248275757,0.5296343564987183,0.390058696269989,0.6080862283706665,0.44665107131004333,0.39819735288619995,0.5373708605766296,0.44153618812561035,0.5396022796630859
main_5_9,0.505150318145752,0.5246093273162842,0.37304452061653137,0.725342333316803,0.25708508491516113,0.40722978115081787,0.5703369379043579,0.38464826345443726,0.561557412147522
main_5_10,0.4084113836288452,0.5262497663497925,0.23259642720222473,0.7734352946281433,0.26495361328125,0.4906255900859833,0.6338897943496704,0.33041882514953613,0.594399094581604
main_5_11,0.46943312883377075,0.5318039655685425,0.603513777256012,0.647913932800293,0.4875457286834717,0.4207204580307007,0.552390456199646,0.4886270761489868,0.5505883097648621
main_5_12,0.6425711512565613,0.5345529317855835,0.50026535987854,0.609807014465332,0.24094757437705994,0.4294663071632385,0.5584138631820679,0.45345503091812134,0.5513690710067749
main_5_13,0.4001540541648865,0.5370008945465088,0.32596349716186523,0.6269564032554626,0.3162757456302643,0.44821789860725403,0.5788335800170898,0.35694241523742676,0.5629757642745972
main_5_14,0.38966643810272217,0.5346549153327942,0.3138262927532196,0.6302956938743591,0.3606356084346771,0.4510803818702698,0.580451488494873,0.3705199956893921,0.5628538727760315
main_5_15,0.6327211260795593,0.5254663825035095,0.4810115694999695,0.6184979677200317,0.21973811089992523,0.4192200005054474,0.5652459859848022,0.43780672550201416,0.5507922172546387
main_5_16,0.5012392997741699,0.5161053538322449,0.5887183547019958,0.6099090576171875,0.3832630515098572,0.4117791950702667,0.5759047269821167,0.4564870595932007,0.5503299832344055
main_5_17,0.2986661493778229,0.5131419897079468,0.25834178924560547,0.5968455076217651,0.26294222474098206,0.3973569869995117,0.549859881401062,0.2795332074165344,0.5363374948501587
main_5_18,0.4068448543548584,0.5170261263847351,0.4636498987674713,0.5574390292167664,0.2503931522369385,0.3666646182537079,0.4883470833301544,0.34255167841911316,0.5077468156814575
main_5_19,0.3854275047779083,0.5284639000892639,0.386707603931427,0.5447452664375305,0.24718941748142242,0.40588435530662537,0.507401168346405,0.32453298568725586,0.5205295085906982
main_6_0,0.4771723747253418,0.5107378363609314,0.3165086507797241,0.5439070463180542,0.3045485019683838,0.3631606101989746,0.475740909576416,0.3875752091407776,0.4980654716491699
main_6_1,0.37620094418525696,0.5012434124946594,0.4590776860713959,0.7065393328666687,0.212118461728096,0.45339345932006836,0.5678357481956482,0.3107185363769531,0.5477797985076904
main_6_2,0.35898593068122864,0.5017701983451843,0.3361304700374603,0.6613320112228394,0.20247210562229156,0.4371179938316345,0.5608624815940857,0.2880104184150696,0.5411763191223145
main_6_3,0.45161908864974976,0.4985790550708771,0.5390288829803467,0.5711504817008972,0.34532618522644043,0.4087972640991211,0.5314367413520813,0.4120166301727295,0.5191411375999451
main_6_4,0.3855581283569336,0.501868724822998,0.16814301908016205,0.580000638961792,0.281124472618103,0.41824594140052795,0.530680239200592,0.32131075859069824,0.5211098194122314
main_6_5,0.4757666289806366,0.5046205520629883,0.3858066499233246,0.5399867296218872,0.28049468994140625,0.3790590167045593,0.5092527270317078,0.3820820152759552,0.5096191763877869
main_6_6,0.27039018273353577,0.49681246280670166,0.3478749692440033,0.5679152011871338,0.28787824511528015,0.37026649713516235,0.5021708607673645,0.2845804691314697,0.5051169991493225
main_6_7,0.411919504404068,0.5000509023666382,0.6202081441879272,0.6124356985092163,0.2135007232427597,0.3878074288368225,0.5224335789680481,0.3417622447013855,0.5193166732788086
main_6_8,0.4582977890968323,0.5061432123184204,0.4332861602306366,0.5519156455993652,0.22272315621376038,0.412129670381546,0.5232101082801819,0.35225433111190796,0.5174983739852905
main_6_9,0.5088827013969421,0.5092241168022156,0.362480103969574,0.5279547572135925,0.25047579407691956,0.4876221716403961,0.5683213472366333,0.38262271881103516,0.5368672013282776
main_6_10,0.49686965346336365,0.4932657778263092,0.3617284595966339,0.5643364191055298,0.41406095027923584,0.35939401388168335,0.4769938886165619,0.44903814792633057,0.49202266335487366
main_6_11,0.5191001296043396,0.4954390227794647,0.21875318884849548,0.7898988723754883,0.19125892221927643,0.5303985476493835,0.6147003769874573,0.34933963418006897,0.5726659297943115
main_6_12,0.3618238568305969,0.4883415102958679,0.3180614113807678,0.6159116625785828,0.3141840994358063,0.4009299576282501,0.4972042739391327,0.33714550733566284,0.502909779548645
main_6_13,0.31545770168304443,0.5110733509063721,0.708608865737915,0.5639646649360657,0.23658432066440582,0.4463508129119873,0.534153163433075,0.31349682807922363,0.5256766080856323
main_6_14,0.36156341433525085,0.5323806405067444,0.3628038465976715,0.6646856069564819,0.26548999547958374,0.5832065939903259,0.6400869488716125,0.31927192211151123,0.5909619927406311
main_6_15,0.3457087576389313,0.5203620195388794,0.4501116871833801,0.6504749059677124,0.40117162466049194,0.5114126205444336,0.5953506827354431,0.3789052367210388,0.5643225908279419
main_6_16,0.5020089745521545,0.5110924243927002,0.6675329208374023,0.6554056406021118,0.2928239405155182,0.45852628350257874,0.5687195658683777,0.42352819442749023,0.548578143119812
main_6_17,0.41079583764076233,0.5020594000816345,0.3388778269290924,0.6670216917991638,0.2873052954673767,0.4782963693141937,0.5845329761505127,0.3502940535545349,0.5522343516349792
main_6_18,0.34090158343315125,0.48826590180397034,0.531507134437561,0.5292693972587585,0.2860581576824188,0.3811965584754944,0.4880579113960266,0.33262374997138977,0.49159958958625793
main_6_19,0.4252260625362396,0.4855876863002777,0.31594520807266235,0.5426071286201477,0.2608574628829956,0.376353919506073,0.5038071870803833,0.34356433153152466,0.4983910322189331
main_7_0,0.32773107290267944,0.4787124693393707,0.3868386149406433,0.5739710927009583,0.22763969004154205,0.42598623037338257,0.5536749958992004,0.2885008156299591,0.5197498202323914
main_7_1,0.43885400891304016,0.4711136221885681,0.2847886085510254,0.527283251285553,0.27959537506103516,0.3790300488471985,0.4893701672554016,0.3557058572769165,0.4838623106479645
main_7_2,0.4699268341064453,0.4804888963699341,0.2937900424003601,0.536221981048584,0.25344184041023254,0.37737756967544556,0.4725097119808197,0.3596820831298828,0.48162388801574707
main_7_3,0.39373883605003357,0.4914184510707855,0.2731797397136688,0.6202781200408936,0.2630733847618103,0.40696442127227783,0.49863481521606445,0.3260073661804199,0.5053679347038269
main_7_4,0.5711904764175415,0.5022789239883423,0.24932584166526794,0.5533919334411621,0.18587420880794525,0.3882257342338562,0.49198657274246216,0.37426987290382385,0.5020071864128113
main_7_5,0.44702792167663574,0.5080265402793884,0.5888410210609436,0.5300690531730652,0.25499969720840454,0.4189951717853546,0.5224000811576843,0.3741372227668762,0.516210675239563
main_7_6,0.5012098550796509,0.49310627579689026,0.2741462290287018,0.5635431408882141,0.24683190882205963,0.4375614523887634,0.5234478712081909,0.369989275932312,0.5123797655105591
main_7_7,0.326839804649353,0.4823087751865387,0.4951079189777374,0.641390323638916,0.29016441106796265,0.4369325041770935,0.5338528156280518,0.3247130513191223,0.5183438658714294
main_7_8,0.2107173502445221,0.4788450002670288,0.6262387037277222,0.6094187498092651,0.30631130933761597,0.3967011868953705,0.5236279964447021,0.28761395812034607,0.5095150470733643
main_7_9,0.2734740078449249,0.47552183270454407,0.47550398111343384,0.4721611440181732,0.26230093836784363,0.3485240042209625,0.47667136788368225,0.28542137145996094,0.47574836015701294
main_7_10,0.4530249536037445,0.47537899017333984,0.3231545686721802,0.5298507809638977,0.1654711663722992,0.36337611079216003,0.4874795377254486,0.31528419256210327,0.48526933789253235
main_7_11,0.37467601895332336,0.47073695063591003,0.27698370814323425,0.514092206954956,0.3128199875354767,0.333545982837677,0.4426175057888031,0.33921897411346436,0.4619503915309906
main_7_12,0.33383744955062866,0.47919517755508423,0.3360324800014496,0.5585221648216248,0.3281276226043701,0.3482092022895813,0.43847453594207764,0.33150118589401245,0.4678530991077423
main_7_13,0.5225381851196289,0.49942752718925476,0.42647790908813477,0.6034420728683472,0.1991269290447235,0.39067190885543823,0.47851258516311646,0.3717988431453705,0.49888771772384644
main_7_14,0.26197266578674316,0.49373549222946167,0.5438280701637268,0.5569969415664673,0.19892577826976776,0.3961207866668701,0.47690892219543457,0.2576979398727417,0.49159520864486694
main_7_15,0.3423822820186615,0.46953707933425903,0.32415395975112915,0.48986247181892395,0.17221158742904663,0.3933957815170288,0.4638109803199768,0.26576682925224304,0.4687082767486572
main_7_16,0.36122602224349976,0.46932053565979004,0.37537330389022827,0.4934955835342407,0.22725766897201538,0.40077126026153564,0.46853959560394287,0.30329054594039917,0.47099554538726807
main_7_17,0.32368704676628113,0.48109170794487,0.2864602208137512,0.49026039242744446,0.20631639659404755,0.4103192687034607,0.47749751806259155,0.2687839865684509,0.4802716374397278
main_7_18,0.48053592443466187,0.4910780191421509,0.21049241721630096,0.4992052912712097,0.18681180477142334,0.4186684191226959,0.48542076349258423,0.3283621370792389,0.48926055431365967
main_7_19,0.3998202681541443,0.4976160228252411,0.16254325211048126,0.5091421008110046,0.3337811827659607,0.3806358873844147,0.4629959762096405,0.35085630416870117,0.48330187797546387
main_8_0,0.45700857043266296,0.49102383852005005,0.3484542965888977,0.5341262221336365,0.2396005392074585,0.38902518153190613,0.4795650541782379,0.3520023822784424,0.48956814408302307
