,y,pred
0,0.3580628470081153,0.40873358
2,0.3274102306782777,0.42735568
3,0.6043473289830168,0.48947448
4,0.5564565041545947,0.37886408
5,0.5539382024458392,0.5876806
8,0.4216730884973789,0.45410258
9,0.5963536173464561,0.5093079
12,0.256817422348969,0.35190508
13,0.2151096176457912,0.35497978
14,0.2521934689840134,0.35940355
15,0.2648546403645905,0.3662842
17,0.2998386020532362,0.3902681
19,0.3502453044452369,0.43735874
20,0.2294873799416518,0.3686195
22,0.4888374288398506,0.5982963
24,0.8736876156794835,0.5952043
25,0.2355233074620078,0.28769547
27,0.3480306277948198,0.3063166
28,0.3665358427317805,0.3075248
29,0.2642331974840882,0.4317594
30,0.6070171862060011,0.5604275
31,0.2609397301333618,0.25433627
32,1.6426608770530813,1.168654
35,2.5185653264996293,1.9058902
36,0.2199902269585986,0.31287375
40,0.4912572168040249,0.22970839
41,0.4116197592361653,0.368236
45,2.271456310962105,2.565628
46,0.5548391270885814,1.1222632
48,0.8016040227040024,1.0773758
49,0.627631743048741,0.9266595
51,0.9805165358915738,1.5201756
54,0.701389561082156,0.7925238
55,0.5141107089556878,0.68276715
56,0.8603537852332039,0.9689193
57,0.6439185410919813,0.83142966
58,1.829514999613072,1.9049783
59,1.401837577995651,1.588698
60,0.577286949370758,0.94203013
61,0.457125170395556,0.8005765
62,1.3263158711616896,1.6038524
63,1.000001339158774,1.321881
68,0.2207113821169311,-0.033208597
69,0.1976290527935897,0.07213168
70,0.1253286653818165,0.36415184
72,0.2331267350169725,-0.00059898465
73,0.213586974186287,0.10532813
76,0.2785230542460676,0.32595962
77,0.267695211280065,0.33979437
79,0.0729124561297057,0.4562047
82,0.1563527740912935,0.44379893
83,0.1643828977733716,0.44035885
84,0.2207966138325583,-0.08361445
86,1.2544963890753844,1.1118641
87,0.9591376107774664,0.92684317
90,0.1018542162253377,-0.090994045
91,0.1002186806898022,0.009749007
92,0.1310386010338821,-0.004405099
93,0.130648460893742,0.08170949
94,0.2428762666541334,-0.007684606
95,0.2203258855761433,0.07373123
96,0.3219721937087685,0.6809022
97,0.3077792657850805,0.6777167
98,3.1724624060199127,2.5521178
100,3.0247633309063446,1.9864902
101,1.75438928217669,1.6574854
104,3.818084944906583,2.8353252
105,2.446298349224181,2.5646021
108,0.2539077631949908,0.3936334
109,0.2306128823488692,0.39517337
110,0.3816320708086714,0.47450933
111,0.3444501056753584,0.49637806
114,0.558106164481917,0.54954153
117,1.7098384225122285,1.6567297
118,1.391415984840771,1.5615946
119,0.1828604894642936,0.055481534
120,0.1716711802299126,0.1366597
121,0.2454076786790866,0.20690976
122,0.2359038671187664,0.2563419
123,0.2020249235810521,0.16258104
124,0.1902574785304856,0.21610002
125,0.2062166301430298,0.10217632
126,0.1927509141267944,0.16109122
128,0.2067485344676664,0.10973479
129,0.2141705502493159,0.088134095
130,0.2146601200697799,0.09087469
132,0.2664581983854284,0.12774332
134,0.3220915932510053,0.1727721
135,0.3127257368979065,0.21677937
136,0.2170014526646437,0.09683527
137,0.2822874126375189,0.10251732
139,0.2256943430569132,0.3866369
140,0.2529869222771829,0.2714944
141,0.245889956243927,0.30500877
142,0.3558755329373502,0.35550153
144,0.4398301885621218,0.39667407
145,0.4380826409839004,0.41312143
146,0.4300410066012309,0.41485697
147,0.4280373369389926,0.43129796
148,0.4403571984733452,0.44623587
150,0.272513685578495,0.49246588
153,0.1553531994852483,-0.23799662
154,0.1503891445710778,-0.10876708
158,0.6762894051740824,0.4532034
160,0.4105017181219471,0.2031218
161,0.2331839495491229,0.08540343
162,0.2377158065921936,0.15684365
163,0.2273815070025692,0.13425125
165,0.1001237911961482,0.15466113
166,0.1146514997651848,0.17623411
167,0.2425000357012711,0.08801107
168,0.3551949210802222,0.13603349
170,0.9727004735434438,0.99796
171,0.8900615944310384,0.9686024
172,0.8638835979953422,0.9361529
174,0.7685753155451717,0.87326837
175,0.765230657424696,0.8528129
177,0.7620616314662391,0.90996504
178,0.3639296893003149,0.34988844
179,0.7602744034749389,0.8937147
180,0.7941500593288535,0.99813384
184,0.7232628791342172,0.74048495
188,0.2303924222571241,-0.016071962
189,0.5181649455050528,0.5939366
190,0.6695802811988546,0.5587656
192,0.9827178943900932,0.6719026
194,0.3205707732933073,0.33794272
195,0.3362095966482995,0.276018
197,0.3877042186684276,0.18464737
201,0.5804548416609844,0.28815815
202,0.5782035321600015,0.2887232
203,0.0069836521374716,0.11612333
205,0.6021034152437059,0.34781548
206,-0.834866402934839,-0.025446104
207,-0.5643021648091557,0.079358384
208,0.0473995404045248,0.16392706
209,0.128463854313625,0.21420564
210,0.0407648821520268,0.33887967
211,0.991459920651927,0.80960506
212,0.9691184595575152,0.791788
213,0.2458049854473089,0.33408248
214,0.1703063080291068,0.048226904
215,0.1803721959419925,0.119783685
216,0.2931319391915227,0.20510907
217,0.2976930103138211,0.252895
218,0.2906927923094589,0.16426574
219,0.2909050458701389,0.16841348
220,0.3839814492429677,0.16943331
222,0.4154679311812996,0.1885045
223,0.4166473906407592,0.22723843
224,0.4167188521022207,0.2514754
227,0.2169452421989876,-0.016557978
228,0.2774578602651523,0.17334266
229,0.5313590076711594,0.3123014
230,1.216504013020804,1.3882626
231,1.1329415329605237,1.2732522
232,0.2433705233048642,0.33929038
235,1.870578915009968,1.465183
236,1.633195202422003,1.4396288
237,1.4979524291645576,1.4493216
238,1.385392868047144,1.3580817
239,1.58293851902271,1.5386921
240,1.3278933548659844,1.3374007
241,1.5323785337193263,1.4976575
242,1.2925691117268892,1.315137
243,1.3920823307010364,1.4513704
244,1.1764266417942046,1.2892163
245,1.3794628166054883,1.4401345
246,1.2332425481421752,1.3367131
247,1.2681752386828635,1.3591932
248,1.1831819600627014,1.3003236
251,0.6341515891572667,0.6406688
253,1.2229578875604763,1.1472527
254,1.1372495945042165,1.0751992
256,0.5329737271468227,0.6752133
258,0.6171611429707257,0.68387616
259,1.0826870782455844,1.4413668
260,0.3947378331202595,0.23741841
261,0.3992021229121139,0.2517591
262,0.5397430316525025,0.3385409
264,0.8829605751407298,1.1074656
265,0.2405498029988916,0.19447114
267,1.1274854502119305,1.1807355
271,1.032442412408561,1.0913577
273,0.3895834840266682,-0.031873275
274,0.1660005291494407,0.018102689
275,0.2900573792894577,-0.030390786
276,0.296758530302125,-0.04905491
277,0.796714540356619,0.9892625
278,0.4291502653690603,0.39775386
279,0.4953091484118764,0.39538264
280,0.4326968181099681,0.26389405
282,0.6053960199208878,0.45078343
283,0.56533887742992,0.41819948
284,0.4561031871888661,0.5395795
285,0.345976574801199,0.48086262
286,0.2870254302604396,0.46334568
287,0.3604561883115662,0.4559033
288,0.4372554827113635,0.5580482
290,0.5261782652501635,0.60188574
291,0.4332681306689839,0.50607663
292,1.0267494180340615,0.9549788
293,0.90217567100035,0.8685196
294,0.668684570648446,0.6929191
301,3.1669447522029923,2.1571872
302,0.0430745514327653,-0.04343157
305,0.4798318303392927,0.61159575
306,0.4413774480389062,0.63166803
309,0.3016708581412778,0.34490252
310,0.3116855744676414,0.38781783
311,0.372167753262372,0.2595638
312,0.3549676860360251,0.2798865
314,0.3476606963063109,0.29823074
316,0.3357843030096252,0.32711235
320,0.4213352715797065,0.39254075
322,0.5006904227119945,0.7026683
323,0.0392193597653989,0.030941738
324,0.0392261365421757,0.09022428
325,0.0811085155555654,0.15612896
326,0.0811009179579677,0.20695557
331,0.0963095857028116,0.092486516
333,0.0992553677161837,0.0753216
336,0.0843677331507791,0.13846435
337,0.0046690712716999,-0.09485082
338,0.0045883405409691,-0.04853617
341,0.0568431727578677,-0.018969046
342,0.0568151046897996,0.021345897
343,0.0943502243337467,0.021710856
344,0.0943373114208338,0.058905255
345,0.1735082997254681,0.08876239
348,-0.4027169648128724,-0.5678196
349,-0.0257178892936953,-0.12136589
350,0.8081937384576954,0.78040874
352,1.3658491758670566,1.2910504
353,0.5462824430517135,0.29256952
354,0.4760311836042943,0.5804189
355,0.6824763344954893,0.5400194
356,0.5706873832002047,0.8606519
357,0.4486067785963609,0.7893181
358,0.9292458459420692,0.96226907
359,0.7905224901213468,0.71000755
360,0.9512557316964148,1.0827879
361,1.3666625283568254,1.6835111
362,0.7083752015063026,0.83530134
364,1.026170233570407,0.9818875
365,0.1681622333269244,0.40457365
366,0.1696876076573308,0.42062423
367,0.16817782892252,0.43711814
369,0.0589781183337633,0.023454173
370,0.2600663762823075,0.4202895
371,0.2598447646706958,0.4679033
373,0.1254521234436137,0.24177478
375,0.1854838331474892,0.29902816
377,0.0431218027947701,0.121735945
379,0.031828570327017,-0.009694326
381,0.0979317015310073,0.13226889
382,0.0977039337632396,0.20417513
383,0.0949695922589284,0.06617792
384,0.0753623251394356,0.07039045
385,0.0749756684827789,0.1689388
386,0.0747133761904867,0.23783712
387,0.1558507656753029,0.11376874
388,0.1554483532628906,0.20865081
391,0.1768205627819174,0.17932679
392,0.1659495623252312,0.19181763
393,0.1740501564452233,0.22700618
394,0.1936445237210079,0.24873088
395,0.1932586300401159,0.31559768
396,0.2836037311032381,0.56739104
397,0.2702853960376643,0.23132367
398,0.2699707914330597,0.28250974
399,0.26934102166329,0.38767624
400,0.3758707258948805,0.37060025
