,y,pred
0,0.23,0.42233238
2,0.24,0.3005828
4,0.43,0.42889646
5,0.61,0.6905526
7,0.44,0.5747168
8,0.51,0.59198445
9,0.64,0.616333
10,0.21,0.22980583
14,0.92,0.9719352
15,0.9,0.9429542
17,0.91,0.901449
18,0.33,0.4700595
20,0.39,0.4954785
22,1.36,0.9913655
23,0.52,0.4908023
24,0.81,0.7475692
27,0.55,0.5840011
28,0.55,0.5942261
30,0.46,0.55655706
31,0.38,0.46351787
32,1.41,1.2877676
35,2.27,1.8409129
36,0.16,0.40950653
37,0.14,0.40309325
40,0.1,0.10559323
41,0.15,0.27459362
46,0.95,1.248304
47,0.72,1.1383487
48,1.19,1.180829
49,0.97,1.0798411
50,1.64,1.9615997
51,1.32,1.7182951
54,0.67,0.8568592
55,0.55,0.8423592
58,2.25,2.1196969
59,1.82,1.7667999
60,0.82,1.0278496
61,0.67,0.9664714
62,1.9,1.798401
63,1.57,1.5115148
68,0.37,0.25312823
69,0.37,0.37608346
76,0.36,0.34018523
77,0.3,0.40785116
78,0.51,0.5903879
79,2.26,0.62606996
82,0.42,0.5344274
83,0.4,0.5715229
84,0.17,0.04262134
85,0.13,0.13766846
86,1.14,1.2401019
87,0.92,1.1315461
90,0.25,0.07915362
91,0.23,0.1829193
92,0.32,0.1336669
93,0.28,0.23611724
94,0.22,0.10785975
95,0.15,0.1955162
96,0.35,0.5553115
97,0.29,0.5137779
98,2.93,2.8669672
99,1.86,2.3739274
104,3.41,3.0257711
105,2.3,2.6114662
110,0.26,0.41055813
111,0.19,0.45829907
112,0.475,0.591677
113,2.1,2.059822
116,0.56,0.5066421
117,0.52,0.542544
118,0.51,0.49102786
119,0.51,0.5316506
120,0.5,0.45075396
121,0.47,0.49352103
124,0.33,0.49165288
125,0.5,0.49301732
126,0.5,0.51768655
127,0.54,0.5024382
128,0.5,0.52695507
129,0.61,0.53524405
130,0.53,0.5591113
132,0.27,0.41494983
133,0.27,0.4351557
136,0.36,0.40500596
137,0.32,0.42577523
138,0.42,0.4321176
139,0.305,0.434913
140,0.43,0.435208
141,0.41,0.43800232
142,0.43,0.4405412
143,-0.13,0.33719087
145,0.46,0.15157995
147,0.28,0.40574053
148,0.69,0.7590261
151,0.2,0.11336764
153,0.2,0.29067415
155,0.36,0.3621326
156,0.33,0.3993415
157,0.35,0.24032578
160,2.24,2.2257347
161,2.12,2.1457074
162,1.99,2.0566103
164,1.79,1.8792691
165,1.72,1.8109816
168,0.62,0.64998424
169,1.65,1.8091828
170,1.71,1.8753024
173,1.2,1.5072314
174,1.19,1.5208472
175,1.25,1.2824597
177,0.01,0.031205023
178,0.04,0.02941879
180,1.03,0.75986964
182,1.22,0.83885115
183,1.58,0.886053
185,0.31,0.50876087
187,0.25,0.3351046
188,0.34,0.17312118
191,0.35,0.18839899
192,0.32,0.14608797
195,0.4,0.22259364
196,0.38,0.22370088
197,0.38,0.14980933
198,-0.04,-0.02466694
199,0.0,-0.12529162
200,-0.14,0.2685566
201,0.54,0.3905671
202,0.49,0.29242432
203,0.38,0.28758824
208,0.4,0.47063732
209,0.4,0.44831777
210,0.325,0.44282988
211,0.34,0.38987896
212,0.39,0.3402052
213,0.32,0.13177243
214,0.21,0.0013499507
217,0.415,0.21824929
218,0.36,0.13908556
219,0.49,0.19639334
220,2.17,2.2930884
221,1.86,2.1356177
222,0.19,0.24495643
226,2.7,2.5889664
227,2.48,2.5492222
228,2.27,2.4114294
229,2.7,2.6572223
230,2.14,2.3445892
233,2.38,2.462514
234,1.88,2.1920955
235,2.3,2.4191744
236,1.94,2.2388573
237,2.14,2.2547498
238,1.63,2.147463
241,0.82,0.7892998
243,1.9,1.8473567
244,1.75,1.7222071
245,0.73,0.75811636
246,0.66,0.7420825
247,1.97,2.1454012
248,0.75,1.0835669
250,0.14,0.13561484
251,0.19,0.11330267
252,0.25,0.2857916
254,1.55,1.7002252
255,0.27,0.30110335
256,1.67,1.814969
260,1.53,1.6063836
261,1.65,1.5687363
262,1.5,1.3863428
265,0.407,0.25378639
266,0.17,-0.20971504
267,0.03,-0.38810763
269,0.66,0.6730357
270,0.61,0.67763096
271,0.3,0.12989387
273,0.44,0.18090841
274,0.35,0.07782849
276,0.65,0.49398267
277,0.55,0.44229895
278,0.49,0.39778978
281,0.62,0.6067232
282,0.38,0.38819984
283,1.3,1.2723674
284,1.0,1.0766494
285,0.64,0.6791423
286,0.38,0.4588358
292,2.5,1.4276574
293,0.4,0.16202286
294,0.95,0.6862297
295,0.88,0.6428739
300,0.28,0.31516978
301,0.33,0.2605868
311,0.83,0.8263022
312,0.77,0.76011205
313,0.35,0.154331
314,0.35,0.22835886
315,0.4,0.27029976
316,0.4,0.33265713
319,0.34,0.2892106
320,0.34,0.3316142
321,0.35,0.26606938
322,0.35,0.3158408
323,0.38,0.28626716
324,0.38,0.3334376
327,0.3,0.21008918
328,0.3,0.2526887
329,0.32,0.22935998
330,0.32,0.2698739
331,0.36,0.25274104
332,0.36,0.291349
333,0.38,0.27692235
334,0.38,0.31387132
335,0.2,0.14434329
336,0.47,0.4190694
337,0.49,0.42976472
338,0.47,0.106727086
339,0.47,0.1782994
340,0.5,0.21125546
341,0.62,0.5693061
342,1.16,0.89907295
343,0.54,0.31356055
344,0.48,0.56441635
345,0.67,0.56105953
346,0.78,0.77043855
347,0.54,0.70119816
348,1.13,1.0154619
349,1.0,0.8748466
350,1.55,1.3155239
351,1.9,1.9597472
353,1.19,1.0599551
354,1.35,1.2229033
355,0.82,0.6483939
356,0.82,0.66347516
357,0.87,0.67897296
359,0.475,0.25313213
363,0.475,0.5331974
364,0.65,0.6023262
365,0.65,0.61856794
366,0.68,0.63525826
367,0.48,0.56558025
368,0.48,0.57079166
369,0.49,0.46972978
370,0.49,0.57810473
371,0.48,0.48462945
372,0.43,0.54590076
373,0.5,0.58873755
374,0.51,0.4983681
375,0.57,0.50091213
376,0.47,0.5604266
377,0.53,0.60203505
387,0.68,0.72638595
388,0.66,0.588587
389,0.66,0.6212872
390,0.65,0.6884729
391,0.61,0.6152049
392,0.79,0.74024284
394,1.55,1.3493634
395,0.24,0.4166781
405,0.68,0.8616692
406,1.26,1.3163252
408,2.2,2.009601
409,2.45,2.0553753
411,0.59,0.6001388
412,0.6,0.680601
413,0.7,0.80380386
414,0.495,0.62963957
415,1.18,0.64269865
416,0.75,0.64811665
417,0.534,0.6654502
418,0.61,0.68952835
419,0.7,0.7381824
420,0.7,0.8375311
421,0.29,0.31721988
423,0.39,0.47562468
425,0.86,0.7451693
427,1.72,1.8912184
430,1.14,1.1187693
431,0.37,0.4019015
433,0.17,0.23013148
434,0.18,0.24760991
435,0.2,0.267832
436,0.22,0.2921627
438,0.18,0.2963563
439,0.28,0.34481576
440,0.39,0.49136183
443,0.37,0.41465953
444,0.46,0.44566146
445,0.76,0.8257641
446,1.37,1.2594678
447,0.06,0.11287423
452,0.55,0.63348264
453,1.15,1.1688138
455,1.99,1.9212048
457,3.0,2.8178105
458,0.4,0.392398
459,0.43,0.50195175
460,0.54,0.63397783
463,0.89,0.98284
466,0.53,0.47386023
467,0.56,0.4666655
468,0.46,0.44865152
469,2.0,2.1666992
472,0.52,0.53649145
475,0.48,0.03889927
476,0.52,0.48682812
477,0.44,0.12131437
478,0.48,0.48665068
479,0.48,0.47662234
482,0.496,0.27347407
483,0.487,0.29348746
484,0.49,0.2536007
487,0.515,0.66012454
488,0.495,0.6628236
489,0.494,0.41668248
490,0.46,0.39690977
492,0.5,0.5444752
493,0.45,0.5270549
496,0.68,0.9481545
498,0.45,0.36784562
499,0.02,0.098831795
