,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.49596309661865234,0.6354390382766724,0.7093032002449036,1.0843935012817383,1.0401628017425537,0.9729090332984924,1.336416482925415,0.5323326587677002,0.7118402719497681
main_0_19,0.485126793384552,0.6257122159004211,0.341063529253006,0.9640218019485474,1.0503950119018555,0.9289884567260742,1.295774221420288,0.46085119247436523,0.6833274960517883
main_1_0,0.4600379168987274,0.6147075295448303,0.7159886360168457,0.925482451915741,0.7822330594062805,0.8950110673904419,1.26664400100708,0.5035709738731384,0.6676446199417114
main_1_1,0.5509020686149597,0.5981903672218323,0.7736803293228149,0.9937361478805542,0.954007625579834,0.8633730411529541,1.2364155054092407,0.5888303518295288,0.6655089855194092
main_1_2,0.48240381479263306,0.60018390417099,0.6573106050491333,0.9830704927444458,1.1844074726104736,0.8435757756233215,1.2162073850631714,0.5122992396354675,0.6653474569320679
main_1_3,0.43398168683052063,0.613142192363739,0.49720272421836853,0.907522976398468,0.6700088381767273,0.8595958352088928,1.2277016639709473,0.4447821378707886,0.6632858514785767
main_1_4,0.4935437738895416,0.6067724823951721,1.347059965133667,0.9620314836502075,1.1315066814422607,0.8593342900276184,1.2151457071304321,0.6385802030563354,0.6672453284263611
main_1_5,0.4966587424278259,0.5882212519645691,0.46418988704681396,0.9721199870109558,0.9262726306915283,0.815250813961029,1.1594393253326416,0.4912794828414917,0.6535429358482361
main_1_6,0.5721685290336609,0.5803066492080688,0.5305641293525696,0.9025697708129883,0.910663902759552,0.7714517712593079,1.0941640138626099,0.5652112364768982,0.6351512670516968
main_1_7,0.6157635450363159,0.5772690176963806,0.4663601517677307,0.8774799108505249,0.7414829134941101,0.7230700254440308,1.0199438333511353,0.5904479026794434,0.6283497214317322
main_1_8,0.4455184042453766,0.5767359733581543,0.5911774039268494,0.9095366597175598,0.8818630576133728,0.69310063123703,0.9590699672698975,0.4703696370124817,0.6333287954330444
main_1_9,0.47562479972839355,0.5669016242027283,1.0402919054031372,0.8629874587059021,0.6241390705108643,0.6707684397697449,0.9099842309951782,0.5714943408966064,0.617251992225647
main_1_10,0.4733884632587433,0.580551266670227,0.5238587856292725,0.8108192682266235,0.7285259962081909,0.6819133758544922,0.9040459990501404,0.4820309281349182,0.6197263598442078
main_1_11,0.42416954040527344,0.5778892040252686,0.5549328327178955,0.8139405250549316,0.5249471068382263,0.6437270045280457,0.8728030323982239,0.4463908076286316,0.6180369853973389
main_1_12,0.45604485273361206,0.5608770251274109,0.5519661903381348,0.7989673018455505,0.7942427396774292,0.5921549201011658,0.8203537464141846,0.4724256992340088,0.6013600826263428
main_1_13,0.490393728017807,0.5490355491638184,0.9445847272872925,0.6730879545211792,0.5625838041305542,0.5848385691642761,0.7604678273200989,0.5674921870231628,0.570151686668396
main_1_14,0.4569713771343231,0.5527979731559753,0.5842721462249756,0.6658427119255066,0.578589677810669,0.67613285779953,0.7416984438896179,0.47861137986183167,0.5720391869544983
main_1_15,0.5008776783943176,0.5532132387161255,0.4643864333629608,0.6562746167182922,0.6477380990982056,0.6904101967811584,0.6971970796585083,0.49472975730895996,0.570746660232544
main_1_16,0.4322245717048645,0.5419701337814331,0.5548771619796753,0.6364824771881104,0.5982522368431091,0.5213123559951782,0.649549126625061,0.45308932662010193,0.5580416917800903
main_1_17,0.3996085226535797,0.5493381023406982,0.2200746387243271,0.8352129459381104,0.3886599540710449,0.5112071633338928,0.7311338782310486,0.3691381514072418,0.5979065895080566
main_1_18,0.4420623779296875,0.5578437447547913,0.48459020256996155,0.8143664002418518,0.4667690098285675,0.5162471532821655,0.765760600566864,0.44928687810897827,0.6014390587806702
main_1_19,0.5197501182556152,0.562788188457489,0.9256908893585205,0.705500602722168,0.5286716818809509,0.5004226565361023,0.7498605251312256,0.5886412262916565,0.5870634913444519
main_2_0,0.3779383897781372,0.5564975142478943,0.7112023234367371,0.6347671151161194,0.3619382381439209,0.466158002614975,0.6627404093742371,0.4344886243343353,0.5698122382164001
main_2_1,0.49532097578048706,0.5502299070358276,0.28116706013679504,0.5971537828445435,0.5712633728981018,0.4661124050617218,0.6011595129966736,0.4590020179748535,0.5582084059715271
main_2_2,0.4933187663555145,0.5368987321853638,0.3503209948539734,0.5961534380912781,0.33903273940086365,0.48463618755340576,0.5762832164764404,0.4690049886703491,0.5469662547111511
main_2_3,0.3791619837284088,0.5082369446754456,0.3601483404636383,0.5848214626312256,0.3936997354030609,0.444672554731369,0.5462058782577515,0.3759397864341736,0.5212449431419373
main_2_4,0.3651197850704193,0.48974549770355225,0.23269489407539368,0.5676252841949463,0.5285873413085938,0.44967615604400635,0.5792801976203918,0.3426969349384308,0.5029889941215515
main_2_5,0.3059208393096924,0.47527727484703064,0.4890991747379303,0.5522527098655701,0.3982972502708435,0.5200167298316956,0.6774066686630249,0.3370344042778015,0.4884015619754791
main_2_6,0.4204328656196594,0.4774504601955414,0.22065117955207825,0.5449597835540771,0.4894172251224518,0.5784253478050232,0.7497069239616394,0.38655078411102295,0.4889896810054779
main_2_7,0.3320252001285553,0.48298102617263794,0.44302210211753845,0.5605316758155823,0.8597495555877686,0.5406803488731384,0.625557541847229,0.35102206468582153,0.4961847960948944
main_2_8,0.5586894154548645,0.48936131596565247,0.4617987275123596,0.6047190427780151,0.49039188027381897,0.5850508809089661,0.6226428151130676,0.5422261953353882,0.5089781284332275
main_2_9,0.4234495759010315,0.5051651000976562,0.6686217784881592,0.6144683957099915,0.6155690550804138,0.7738715410232544,0.6932802200317383,0.46511393785476685,0.5237711668014526
main_2_10,0.5688929557800293,0.48380279541015625,0.2937611937522888,0.5609963536262512,0.6390877366065979,0.6262080073356628,0.5811039209365845,0.5222243070602417,0.4969322085380554
main_2_11,0.44617682695388794,0.4689793288707733,0.2299298793077469,0.5653707385063171,0.5530233383178711,0.5619110465049744,0.5229352712631226,0.40951207280158997,0.48535341024398804
main_2_12,0.5006372332572937,0.4778665006160736,0.7255752086639404,0.543557345867157,0.3968614637851715,0.627510666847229,0.5219154953956604,0.538777768611908,0.4890276789665222
main_2_13,0.29485902190208435,0.5321471095085144,0.6078413128852844,0.534171998500824,0.4859844148159027,0.9391257762908936,0.7060719132423401,0.3480304777622223,0.5325436592102051
main_2_14,0.3869973421096802,0.5467463135719299,0.48321467638015747,0.5355716347694397,0.6507764458656311,0.9561856389045715,0.7225559949874878,0.4034057557582855,0.5449034571647644
main_2_15,0.44055357575416565,0.5235301852226257,0.35732293128967285,0.5922791957855225,0.6673204898834229,0.6202254295349121,0.5939940214157104,0.42649826407432556,0.535218358039856
main_2_16,0.35214173793792725,0.5064427256584167,0.21476514637470245,0.7194651365280151,0.526777982711792,0.45563459396362305,0.6042647361755371,0.32888197898864746,0.5426225066184998
main_2_17,0.4094589054584503,0.5011468529701233,0.6353556513786316,0.6452295780181885,0.34457623958587646,0.44153520464897156,0.6246457695960999,0.4477739930152893,0.5256353616714478
main_2_18,0.32154354453086853,0.5057451128959656,0.26643720269203186,0.5564139485359192,0.33794453740119934,0.4732365310192108,0.6134263277053833,0.3121969401836395,0.5143764019012451
main_2_19,0.3393302261829376,0.5094360113143921,0.30312854051589966,0.5316965579986572,0.24614590406417847,0.5647439360618591,0.6332082152366638,0.333158403635025,0.5132513046264648
main_3_0,0.3333621025085449,0.5052871108055115,0.20803776383399963,0.522881031036377,0.3994543254375458,0.6233820915222168,0.6348528265953064,0.3121145963668823,0.5083122253417969
main_3_1,0.2798258066177368,0.4802279770374298,0.4418885111808777,0.4738081097602844,0.4536689519882202,0.518633246421814,0.5645487904548645,0.3073808550834656,0.479164183139801
main_3_2,0.43290814757347107,0.4678369164466858,0.18975183367729187,0.4638505280017853,0.41517743468284607,0.4884311258792877,0.5454445481300354,0.39163893461227417,0.46718403697013855
main_3_3,0.3375411927700043,0.46321675181388855,0.2183665931224823,0.4644351303577423,0.4923323690891266,0.4510253369808197,0.5571767687797546,0.31736430525779724,0.4634521007537842
main_3_4,0.34362512826919556,0.46598491072654724,0.22853390872478485,0.5487644672393799,0.3793197572231293,0.42742130160331726,0.5903648138046265,0.324104905128479,0.48007047176361084
main_3_5,0.3939046859741211,0.4703627824783325,0.36886754631996155,0.7155071496963501,0.4761059284210205,0.4588760435581207,0.6271809339523315,0.3896808624267578,0.5120116472244263
main_3_6,0.4930007755756378,0.4802352786064148,0.409871906042099,0.673483669757843,0.3485534191131592,0.532001256942749,0.6560118794441223,0.4788497984409332,0.5130831599235535
main_3_7,0.3555920720100403,0.4815153181552887,0.43842777609825134,0.5442559123039246,0.5254632234573364,0.5374453663825989,0.6332898139953613,0.3697010278701782,0.4922086000442505
main_3_8,0.35748451948165894,0.4749363660812378,0.3459257185459137,0.484687477350235,0.4554198384284973,0.49223288893699646,0.5765761733055115,0.3555527627468109,0.476622074842453
main_3_9,0.24342308938503265,0.4784288704395294,0.37015217542648315,0.4675111472606659,0.3347892761230469,0.5584855079650879,0.5711793303489685,0.26495689153671265,0.4766043424606323
main_3_10,0.277363121509552,0.48977354168891907,0.36016297340393066,0.44836682081222534,0.36520692706108093,0.6423443555831909,0.6094551682472229,0.29144102334976196,0.4827831983566284
main_3_11,0.36679038405418396,0.5153287053108215,0.20242075622081757,0.5890796780586243,0.406525194644928,0.7775596380233765,0.6970300078392029,0.338908851146698,0.5278996229171753
main_3_12,0.355146199464798,0.5138067603111267,0.48498445749282837,0.5067970156669617,0.7297133207321167,0.6429868936538696,0.6418374180793762,0.37729382514953613,0.5126561522483826
main_3_13,0.5526038408279419,0.49193504452705383,0.2310648262500763,0.5689185261726379,0.4340365529060364,0.44692882895469666,0.5790732502937317,0.4980023503303528,0.5050256848335266
main_3_14,0.38706275820732117,0.4868147373199463,0.3602840006351471,0.5843095183372498,0.27823930978775024,0.4375954270362854,0.6032395958900452,0.3824852705001831,0.5033950805664062
main_3_15,0.5011841654777527,0.5019104480743408,0.37606799602508545,0.5167232155799866,0.39428576827049255,0.5268272757530212,0.6450240612030029,0.47991931438446045,0.5044677257537842
main_3_16,0.5813229084014893,0.5450547933578491,0.3270110487937927,0.5364592671394348,0.33038660883903503,0.7951799035072327,0.8305994272232056,0.5380896329879761,0.5436829924583435
main_3_17,0.28507423400878906,0.5350125432014465,0.44091174006462097,0.5160452127456665,0.4756920635700226,0.7023998498916626,0.7695050239562988,0.3115779757499695,0.531865119934082
main_3_18,0.4525230824947357,0.5181330442428589,0.27461010217666626,0.5092357993125916,0.6063782572746277,0.5378935933113098,0.6771669387817383,0.42237794399261475,0.5166715383529663
main_3_19,0.45894506573677063,0.519446849822998,0.39595526456832886,0.4876593053340912,0.49629586935043335,0.4917702078819275,0.6554482579231262,0.44826701283454895,0.5140938758850098
main_4_0,0.45689207315444946,0.5190299153327942,0.363093763589859,0.4723430275917053,0.42780449986457825,0.46737200021743774,0.6416044235229492,0.44096559286117554,0.5111443996429443
main_4_1,0.3051454424858093,0.5237006545066833,0.26053813099861145,0.46418648958206177,0.5377179384231567,0.46958813071250916,0.6509801149368286,0.29764634370803833,0.5136397480964661
main_4_2,0.5453028082847595,0.5317767858505249,0.21328210830688477,0.5111711025238037,0.31314677000045776,0.5231966376304626,0.6869767308235168,0.4888880252838135,0.528327226638794
main_4_3,0.8563256859779358,0.5620381236076355,0.3028503954410553,0.5339835286140442,0.3476285934448242,0.6849938631057739,0.8057029843330383,0.7622457146644592,0.5573513507843018
main_4_4,0.3548782765865326,0.5628116726875305,0.3802531957626343,0.5340991616249084,0.41243916749954224,0.6973018050193787,0.8191718459129333,0.35920193791389465,0.5580171346664429
main_4_5,0.3843880593776703,0.5434743165969849,0.3278927505016327,0.5298619270324707,0.6322425603866577,0.6113914251327515,0.7509695887565613,0.3748761713504791,0.541227400302887
main_4_6,0.30598559975624084,0.4790109097957611,0.3164970576763153,0.5550928711891174,0.45113715529441833,0.35996127128601074,0.5392187237739563,0.3078135848045349,0.49194037914276123
main_4_7,0.36955562233924866,0.47067609429359436,0.39573952555656433,0.5594156384468079,0.31679797172546387,0.33761194348335266,0.5346331596374512,0.3739829957485199,0.48575469851493835
main_4_8,0.4625709354877472,0.48019421100616455,0.31754589080810547,0.491732120513916,0.29929596185684204,0.34676286578178406,0.5530729293823242,0.43791037797927856,0.4821743965148926
main_4_9,0.33640581369400024,0.4942247271537781,0.2534783184528351,0.46831974387168884,0.34231212735176086,0.42497718334198,0.6105273365974426,0.32233473658561707,0.4898640215396881
main_4_10,0.26826411485671997,0.5004289150238037,0.14208976924419403,0.4823905825614929,0.27825266122817993,0.5064419507980347,0.6580266952514648,0.24685528874397278,0.4974157512187958
main_4_11,0.3097314238548279,0.48326149582862854,0.2939125597476959,0.47151318192481995,0.37699830532073975,0.4710964262485504,0.6171984672546387,0.3070674240589142,0.4813085198402405
main_4_12,0.4318716824054718,0.4506341218948364,0.2681065499782562,0.4454461634159088,0.4183245599269867,0.351232647895813,0.533208429813385,0.4040765166282654,0.44977885484695435
main_4_13,0.35777702927589417,0.4414384365081787,0.40432247519493103,0.44753050804138184,0.30489015579223633,0.318031907081604,0.5158274173736572,0.3656597137451172,0.4424948990345001
main_4_14,0.43804991245269775,0.44508615136146545,0.16194011270999908,0.46015796065330505,0.4180108308792114,0.32663437724113464,0.5296244025230408,0.39118778705596924,0.4476695656776428
main_4_15,0.2840324342250824,0.4588277041912079,0.35145384073257446,0.46302253007888794,0.21711985766887665,0.42554062604904175,0.5739906430244446,0.2954535186290741,0.4595746099948883
main_4_16,0.2889481484889984,0.47642987966537476,0.2131025344133377,0.4992278218269348,0.26980096101760864,0.5301727652549744,0.6430652141571045,0.2760712802410126,0.48034942150115967
main_4_17,0.33914321660995483,0.46157753467559814,0.2828092575073242,0.48912689089775085,0.4563021957874298,0.4517362117767334,0.6073923110961914,0.3296189606189728,0.4662970304489136
main_4_18,0.3084184229373932,0.4526508152484894,0.22017104923725128,0.4807218313217163,0.49583426117897034,0.3889906704425812,0.6015270352363586,0.29349982738494873,0.45745980739593506
main_4_19,0.4826008081436157,0.4495580494403839,0.24624139070510864,0.4920870065689087,0.3503415882587433,0.3650014102458954,0.6126219630241394,0.4424501955509186,0.4568248391151428
main_5_0,0.3436168432235718,0.4442112445831299,0.24108456075191498,0.4591624140739441,0.24898310005664825,0.3439912796020508,0.5799697041511536,0.32618826627731323,0.44678980112075806
main_5_1,0.472929447889328,0.4427223205566406,0.22510284185409546,0.43821364641189575,0.3717746436595917,0.3372909128665924,0.5379610657691956,0.4308423101902008,0.44198617339134216
main_5_2,0.47905299067497253,0.4743048846721649,0.21615709364414215,0.4797188639640808,0.2495688945055008,0.4563866853713989,0.6155470013618469,0.4343695342540741,0.47526663541793823
main_5_3,0.24379028379917145,0.5245072841644287,0.22808882594108582,0.5545782446861267,0.4060847759246826,0.5973135232925415,0.7339380383491516,0.24117513000965118,0.5296740531921387
main_5_4,0.5419007539749146,0.5274777412414551,0.29883715510368347,0.514743447303772,0.5618688464164734,0.5371696352958679,0.7126039266586304,0.5006587505340576,0.5253730416297913
main_5_5,0.3017994463443756,0.47609031200408936,0.5348786115646362,0.5537558794021606,0.3874187171459198,0.3179847300052643,0.5919183492660522,0.34137919545173645,0.48930543661117554
main_5_6,0.2854456305503845,0.47732090950012207,0.3001900315284729,0.6863396763801575,0.2766203284263611,0.35009655356407166,0.6578715443611145,0.28794506192207336,0.5128464698791504
main_5_7,0.2876877784729004,0.4862155318260193,0.4137130677700043,0.7459643483161926,0.3974108397960663,0.40789127349853516,0.7194324731826782,0.3091077208518982,0.5303660035133362
main_5_8,0.49571895599365234,0.4790208339691162,0.4596286118030548,0.6569603681564331,0.5278950929641724,0.3316260278224945,0.6549489498138428,0.4896041750907898,0.5092707872390747
main_5_9,0.38125935196876526,0.4961688816547394,0.2623599171638489,0.5962218046188354,0.30380797386169434,0.39659518003463745,0.6772817969322205,0.36105847358703613,0.5132030248641968
main_5_10,0.4460119605064392,0.5202814936637878,0.3774254620075226,0.5529659986495972,0.5170870423316956,0.5080934166908264,0.7267199754714966,0.4343944191932678,0.5258908867835999
main_5_11,0.3376767933368683,0.541864275932312,0.23032188415527344,0.5670759081840515,0.38747018575668335,0.6193918585777283,0.763718843460083,0.3194737434387207,0.5462102293968201
main_5_12,0.2451694905757904,0.5459883213043213,0.3322303593158722,0.534920334815979,0.4476647675037384,0.6414775252342224,0.744932234287262,0.2600054144859314,0.544170618057251
main_5_13,0.46670061349868774,0.5178301930427551,0.3311096727848053,0.48586300015449524,0.4478665292263031,0.49097996950149536,0.6301072239875793,0.44368499517440796,0.512439489364624
main_5_14,0.745712161064148,0.4708350896835327,0.186172217130661,0.4932689964771271,0.34230467677116394,0.33467262983322144,0.5026900172233582,0.6506351232528687,0.4746518135070801
main_5_15,0.21326673030853271,0.4485689401626587,0.24594463407993317,0.48667627573013306,0.20462720096111298,0.300507128238678,0.4755246043205261,0.21880954504013062,0.4550439715385437
main_5_16,0.3354252278804779,0.4499666392803192,0.33191928267478943,0.41181841492652893,0.33203989267349243,0.3676639497280121,0.50213223695755,0.3348292410373688,0.44350871443748474
main_5_17,0.25024551153182983,0.49330416321754456,0.30548006296157837,0.38751220703125,0.4179714322090149,0.633560836315155,0.674575924873352,0.2596698999404907,0.47540634870529175
main_5_18,0.3112870156764984,0.5077255964279175,0.2513420283794403,0.3917850852012634,0.5622467994689941,0.7119895815849304,0.7312124967575073,0.30119067430496216,0.48811841011047363
main_5_19,0.439364492893219,0.4739954471588135,0.1581464558839798,0.37064334750175476,0.5418664216995239,0.48638221621513367,0.5985780954360962,0.391672819852829,0.45649445056915283
main_6_0,0.2061174064874649,0.4508002996444702,0.24599432945251465,0.3916192054748535,0.4221721887588501,0.3740259110927582,0.5568714737892151,0.21295030415058136,0.44078952074050903
main_6_1,0.3616172969341278,0.4464097321033478,0.2041359543800354,0.438302606344223,0.26250237226486206,0.3696388304233551,0.6055166721343994,0.3348624110221863,0.4450823664665222
main_6_2,0.2715105712413788,0.441627562046051,0.28431034088134766,0.4347109794616699,0.2985270619392395,0.32895708084106445,0.5796565413475037,0.2736909091472626,0.4404958188533783
main_6_3,0.344151109457016,0.44175365567207336,0.2528470456600189,0.3860051929950714,0.41717660427093506,0.3225064277648926,0.5310125350952148,0.3286789655685425,0.4323202669620514
main_6_4,0.18625161051750183,0.4529941976070404,0.21892984211444855,0.4097709059715271,0.26424989104270935,0.397391676902771,0.5522341132164001,0.19182085990905762,0.4456893801689148
main_6_5,0.4494551122188568,0.454793781042099,0.2007748931646347,0.4441905915737152,0.24479712545871735,0.42781683802604675,0.576741635799408,0.40719160437583923,0.4530315101146698
main_6_6,0.34515905380249023,0.4412422776222229,0.2704320251941681,0.40865036845207214,0.27883583307266235,0.39361438155174255,0.580302357673645,0.33245763182640076,0.435753732919693
main_6_7,0.2717176675796509,0.43835458159446716,0.25265318155288696,0.42663341760635376,0.3611954152584076,0.37281984090805054,0.6108139753341675,0.2685096263885498,0.43641793727874756
main_6_8,0.2769431173801422,0.43465545773506165,0.265802264213562,0.4595377445220947,0.2937105894088745,0.35948747396469116,0.6182877421379089,0.2750576138496399,0.4389338791370392
main_6_9,0.44999033212661743,0.42590227723121643,0.16281883418560028,0.4847586452960968,0.3769693076610565,0.34670698642730713,0.6138043403625488,0.401234894990921,0.4359474182128906
main_6_10,0.29487013816833496,0.4312642514705658,0.2959965467453003,0.42919301986694336,0.27273279428482056,0.3622705638408661,0.561547040939331,0.29505455493927,0.43095242977142334
main_6_11,0.5175182819366455,0.4284500181674957,0.23036204278469086,0.43029558658599854,0.31252819299697876,0.35930559039115906,0.553173840045929,0.4687252640724182,0.42880114912986755
main_6_12,0.3776158392429352,0.43481671810150146,0.3341276943683624,0.40982213616371155,0.42945680022239685,0.36879032850265503,0.541384756565094,0.3702516555786133,0.43060755729675293
main_6_13,0.33346104621887207,0.40647152066230774,0.4671826660633087,0.4282342791557312,0.2902550995349884,0.32963991165161133,0.5780761241912842,0.35614052414894104,0.41021689772605896
main_6_14,0.26991376280784607,0.40448063611984253,0.2116718590259552,0.43212181329727173,0.19872012734413147,0.36165690422058105,0.6308300495147705,0.26000839471817017,0.4092402458190918
main_6_15,0.6398292183876038,0.4085577428340912,0.2493446171283722,0.41848045587539673,0.3377695679664612,0.3894519805908203,0.6445756554603577,0.5734717845916748,0.4103134572505951
main_6_16,0.33851146697998047,0.4155363142490387,0.20014598965644836,0.40896183252334595,0.3249244689941406,0.4212438762187958,0.6561250686645508,0.3150266110897064,0.4144938588142395
main_6_17,0.25565478205680847,0.41992464661598206,0.1838410347700119,0.40545210242271423,0.29985132813453674,0.429374098777771,0.6533077359199524,0.24348138272762299,0.41753968596458435
main_6_18,0.33051109313964844,0.4271062910556793,0.2881396412849426,0.427958607673645,0.31885164976119995,0.45483946800231934,0.6676157712936401,0.3233170509338379,0.427324116230011
main_6_19,0.35609692335128784,0.434253454208374,0.18571195006370544,0.4563945233821869,0.39033034443855286,0.473037451505661,0.6745373010635376,0.32719290256500244,0.4380839169025421
main_7_0,0.3034105598926544,0.438005656003952,0.4053942561149597,0.45692673325538635,0.3510144352912903,0.47404640913009644,0.6722036004066467,0.3207317292690277,0.4412878453731537
main_7_1,0.364141583442688,0.44382283091545105,0.2747012674808502,0.4522114396095276,0.44034284353256226,0.4628978669643402,0.6597170233726501,0.3489866852760315,0.4453120827674866
main_7_2,0.36601823568344116,0.4511258602142334,0.28608474135398865,0.44606566429138184,0.29582154750823975,0.44412392377853394,0.6473230123519897,0.35243210196495056,0.4503268599510193
main_7_3,0.23556870222091675,0.45917603373527527,0.1313152313232422,0.442279577255249,0.3156335651874542,0.42352166771888733,0.6410542130470276,0.21790117025375366,0.4563640356063843
main_7_4,0.33714759349823,0.4665718078613281,0.19099195301532745,0.4431576728820801,0.3515949845314026,0.39975833892822266,0.6389557719230652,0.3123492896556854,0.4626508951187134
main_7_5,0.4741608500480652,0.4613589346408844,0.1739395260810852,0.4572084844112396,0.23289267718791962,0.37201806902885437,0.6276077032089233,0.42313963174819946,0.4607051908969879
main_7_6,0.47582846879959106,0.45098406076431274,0.239963561296463,0.42436516284942627,0.4346576929092407,0.3571278154850006,0.5967881679534912,0.4357895255088806,0.4465112090110779
main_7_7,0.27611851692199707,0.4459303915500641,0.29868024587631226,0.4199347496032715,0.2558499574661255,0.34361252188682556,0.5739803910255432,0.2799410820007324,0.4415578842163086
main_7_8,0.3654223382472992,0.44945037364959717,0.21943941712379456,0.417356014251709,0.28569039702415466,0.35690873861312866,0.5759571194648743,0.34062469005584717,0.4440424144268036
main_7_9,0.37389546632766724,0.4513934850692749,0.19139808416366577,0.4205312430858612,0.3540383577346802,0.35570019483566284,0.5782553553581238,0.3429194688796997,0.44619473814964294
main_7_10,0.6177535653114319,0.4590538442134857,0.2171344757080078,0.4142942428588867,0.37783655524253845,0.37792736291885376,0.5827375650405884,0.5496951937675476,0.4514957368373871
main_7_11,0.44051873683929443,0.46920454502105713,0.2844696640968323,0.41952383518218994,0.3280318081378937,0.4150688648223877,0.5974081754684448,0.4140028655529022,0.46081268787384033
main_7_12,0.3745047450065613,0.4962500333786011,0.15666337311267853,0.41341692209243774,0.23077011108398438,0.4773380756378174,0.6224378347396851,0.3374931812286377,0.48223158717155457
main_7_13,0.20523947477340698,0.5163511633872986,0.2504999339580536,0.4018218517303467,0.3335939645767212,0.5019996762275696,0.6232191324234009,0.21295925974845886,0.4969479739665985
main_7_14,0.40007713437080383,0.527452290058136,0.1555584818124771,0.4786502420902252,0.3228202164173126,0.5002162456512451,0.612099826335907,0.35855862498283386,0.5191963315010071
main_7_15,0.3281715214252472,0.49647611379623413,0.18172264099121094,0.48118019104003906,0.43535250425338745,0.4253036677837372,0.5411081314086914,0.30335167050361633,0.49389398097991943
main_7_16,0.199608713388443,0.47853249311447144,0.32594549655914307,0.46873825788497925,0.19109079241752625,0.3924902379512787,0.5054535865783691,0.22104553878307343,0.4768785834312439
main_7_17,0.35440847277641296,0.48262345790863037,0.26668405532836914,0.43552255630493164,0.1973237693309784,0.394864559173584,0.5186251997947693,0.33947378396987915,0.474641352891922
main_7_18,0.19405166804790497,0.5284042954444885,0.1874578446149826,0.4078231751918793,0.31743696331977844,0.47198158502578735,0.5827465653419495,0.19297024607658386,0.5079581141471863
main_7_19,0.37195107340812683,0.613820493221283,0.2628538906574249,0.44254955649375916,0.3834725320339203,0.6582802534103394,0.7320314645767212,0.35344070196151733,0.5847916603088379
