,y,pred
0,0.3580628470081153,0.6861946
2,0.3274102306782777,0.3432918
3,0.6043473289830168,0.4022598
4,0.5564565041545947,0.47989672
5,0.5539382024458392,0.47176313
8,0.4216730884973789,0.44365528
9,0.5963536173464561,0.51948935
12,0.256817422348969,0.3894878
13,0.2151096176457912,0.38590872
14,0.2521934689840134,0.3829541
15,0.2648546403645905,0.38283765
17,0.2998386020532362,0.39016482
19,0.3502453044452369,0.43825376
20,0.2294873799416518,0.24015881
22,0.4888374288398506,0.40616408
24,0.8736876156794835,0.6471281
25,0.2355233074620078,0.27035418
27,0.3480306277948198,0.2531169
28,0.3665358427317805,0.25661018
29,0.2642331974840882,0.3462178
30,0.6070171862060011,0.43838736
31,0.2609397301333618,0.24025743
32,1.6426608770530813,1.2154983
35,2.5185653264996293,1.8925923
36,0.2199902269585986,0.2563124
40,0.4912572168040249,0.46123272
41,0.4116197592361653,0.39904273
45,2.271456310962105,2.0125983
46,0.5548391270885814,0.59296656
48,0.8016040227040024,0.5934667
49,0.627631743048741,0.7082454
51,0.9805165358915738,0.9603164
54,0.701389561082156,0.58375496
55,0.5141107089556878,0.6603382
56,0.8603537852332039,0.6639866
57,0.6439185410919813,0.75509536
58,1.829514999613072,1.9122299
59,1.401837577995651,1.3250655
60,0.577286949370758,0.7423897
61,0.457125170395556,0.72440326
62,1.3263158711616896,1.5264562
63,1.000001339158774,1.0771618
68,0.2207113821169311,0.19557263
69,0.1976290527935897,0.14639916
70,0.1253286653818165,0.11411388
72,0.2331267350169725,0.2675271
73,0.213586974186287,0.21332054
76,0.2785230542460676,0.22588722
77,0.267695211280065,0.27134946
79,0.0729124561297057,0.29532045
82,0.1563527740912935,0.417423
83,0.1643828977733716,0.3680923
84,0.2207966138325583,0.11415918
86,1.2544963890753844,0.9879828
87,0.9591376107774664,0.90119267
90,0.1018542162253377,0.11227371
91,0.1002186806898022,0.0617014
92,0.1310386010338821,0.11438079
93,0.130648460893742,0.077523306
94,0.2428762666541334,0.15435638
95,0.2203258855761433,0.15719949
96,0.3219721937087685,0.37539893
97,0.3077792657850805,0.4586072
98,3.1724624060199127,2.3369274
100,3.0247633309063446,2.2392495
101,1.75438928217669,1.5458738
104,3.818084944906583,2.809947
105,2.446298349224181,1.9976034
108,0.2539077631949908,0.2758938
109,0.2306128823488692,0.26139715
110,0.3816320708086714,0.38061455
111,0.3444501056753584,0.31119865
114,0.558106164481917,0.6138755
117,1.7098384225122285,1.2217304
118,1.391415984840771,1.0955973
119,0.1828604894642936,0.110009655
120,0.1716711802299126,0.11912422
121,0.2454076786790866,0.25317872
122,0.2359038671187664,0.31118917
123,0.2020249235810521,0.23160951
124,0.1902574785304856,0.29836443
125,0.2062166301430298,0.18258803
126,0.1927509141267944,0.24484093
128,0.2067485344676664,0.19821833
129,0.2141705502493159,0.16312988
130,0.2146601200697799,0.16520165
132,0.2664581983854284,0.17394312
134,0.3220915932510053,0.22160454
135,0.3127257368979065,0.26615903
136,0.2170014526646437,0.20134
137,0.2822874126375189,0.20022823
139,0.2256943430569132,0.22892551
140,0.2529869222771829,0.20754193
141,0.245889956243927,0.23159273
142,0.3558755329373502,0.25738302
144,0.4398301885621218,0.37970003
145,0.4380826409839004,0.3618984
146,0.4300410066012309,0.36001992
147,0.4280373369389926,0.3422252
148,0.4403571984733452,0.32605729
150,0.272513685578495,0.40147066
153,0.1553531994852483,0.16555668
154,0.1503891445710778,0.15010439
158,0.6762894051740824,0.6260228
160,0.4105017181219471,0.095322564
161,0.2331839495491229,0.05348609
162,0.2377158065921936,0.1565106
163,0.2273815070025692,0.15364237
165,0.1001237911961482,0.14470638
166,0.1146514997651848,0.14457543
167,0.2425000357012711,0.15320645
168,0.3551949210802222,0.24727367
170,0.9727004735434438,0.85877025
171,0.8900615944310384,0.8257691
