,y,pred
1,True,0.97665924
6,False,0.16357653
7,True,0.4560998
10,True,0.97233385
11,True,0.88583404
16,False,0.15398304
18,True,0.74450326
21,False,0.15844084
26,True,0.6016443
33,False,0.052052327
34,False,0.062390614
37,True,0.82241935
38,True,0.8611659
39,True,0.913523
42,True,0.97576857
43,True,0.97576857
44,False,0.0008928751
47,False,0.06955558
50,False,0.009798027
52,False,0.13372512
53,True,0.13372512
64,True,0.96714705
65,True,0.96714705
66,True,0.95821106
67,True,0.95821106
71,True,0.95822704
74,True,0.86156416
75,True,0.86156416
78,False,0.674794
80,True,0.9870047
81,True,0.9870047
82,True,0.5305145
85,True,0.98511165
88,True,0.9874707
89,True,0.9874707
99,False,0.0006416781
102,False,0.0072855726
103,False,0.0072855726
106,False,0.0015417462
107,False,0.0015417462
123,True,0.55137277
127,False,0.5149296
129,False,0.44316387
139,True,0.94369364
144,False,0.99032974
149,True,0.9926191
150,False,0.9853198
154,True,0.7901243
159,True,0.91511565
163,False,0.00014308744
166,False,0.13572642
171,True,0.8602653
174,False,0.0054412098
175,False,0.010882241
176,False,0.0060661184
178,True,0.9577387
179,False,0.025788136
181,False,0.31046247
185,True,0.3330152
186,True,0.9277541
189,False,0.09765095
190,False,0.09765095
192,True,0.89360195
196,True,0.99063873
213,True,0.86161685
215,False,0.736956
216,True,0.66990197
223,False,0.0006474035
224,False,0.0006474035
235,False,2.3047993e-05
238,False,3.4847842e-05
239,False,5.5047578e-05
240,False,5.5047578e-05
242,False,7.980798e-05
245,False,0.08121303
247,False,0.00015306113
249,False,0.00060662994
253,True,0.87565696
257,False,0.0009673417
258,False,0.0021888472
259,False,0.0021888472
263,True,0.9505169
264,True,0.9505169
272,True,0.39572078
281,False,0.4904398
286,True,0.42538598
287,True,0.7126711
288,False,0.7126711
289,False,0.4336434
290,False,0.4336434
291,True,0.6059492
294,False,0.11763529
295,False,0.11763529
298,False,0.18385507
299,True,0.18385507
304,False,0.6993655
306,True,0.6993655
308,True,0.6993655
309,True,0.6993655
312,False,0.10218599
317,True,0.9660096
318,True,0.9660096
321,True,0.95464087
323,True,0.9533431
329,True,0.9878671
330,True,0.9878671
337,True,0.90825355
342,False,0.065615416
344,True,0.4205376
352,False,0.0015299233
354,False,0.00036348766
357,False,0.20057055
358,False,0.27041632
359,True,0.46164852
362,False,0.04191517
371,True,0.5305519
372,True,0.5305519
373,False,0.5305519
377,False,0.4623621
378,False,0.3903499
391,False,0.15927275
392,False,0.15927275
393,False,0.0029903273
394,False,9.8653625e-05
397,True,0.6229567
398,True,0.6229567
399,True,0.6229567
400,True,0.6229567
401,True,0.6229567
402,True,0.6229567
405,False,0.029875835
406,False,0.0044936286
407,True,0.53863984
410,False,3.2410117e-06
412,False,0.2213901
415,False,0.17690423
416,False,0.17690423
420,False,0.17690423
421,True,0.9587439
422,False,0.601721
423,True,0.33445814
426,False,0.002649442
429,False,0.004591701
432,False,0.27632502
436,True,0.95995235
437,True,0.94418436
440,True,0.807989
441,True,0.8549511
442,True,0.47279042
447,True,0.97601277
448,True,0.97839874
449,True,0.95818347
450,True,0.95818347
451,True,0.96831584
456,False,0.00015576775
458,True,0.5338552
459,True,0.7763154
460,False,0.2206933
462,False,0.7460397
465,False,0.58963287
467,False,0.5769534
470,False,5.0211052e-05
471,False,7.3659234e-05
472,False,0.31170475
473,True,0.7950406
474,True,0.7950406
480,False,0.7556939
481,True,0.7556939
488,True,0.109321445
491,True,0.9267115
494,True,0.668204
