,y,pred
0,True,0.82723314
2,True,0.9496783
3,True,0.8515956
4,True,0.7552975
5,False,0.36665818
8,False,0.38691112
9,False,0.3719444
12,False,0.14428699
13,False,0.14436176
14,False,0.14694273
15,False,0.14932306
17,False,0.15991235
19,False,0.14268664
20,True,0.62859106
22,False,0.22300126
23,False,0.6278796
24,False,0.21258748
25,True,0.6224937
27,False,0.6237992
28,False,0.5759996
29,True,0.9032909
30,True,0.7835774
31,True,0.68253076
32,False,0.07355853
35,False,0.021963526
36,True,0.7296706
40,True,0.9924189
41,True,0.9924189
45,False,0.0008928733
46,False,0.069559194
48,False,0.06516639
49,False,0.06516639
51,False,0.009798619
54,False,0.09379716
55,False,0.09379716
56,False,0.048839264
57,False,0.048839264
58,False,0.0058906833
59,False,0.0058906833
60,False,0.046393067
61,False,0.046393067
62,False,0.017153895
63,False,0.017153895
68,True,0.9455426
69,True,0.9455426
70,True,0.9582273
72,True,0.9096039
73,True,0.9096039
76,True,0.7939158
77,True,0.7939158
79,False,0.6747933
83,True,0.5305145
84,True,0.98511165
86,False,0.014514972
87,False,0.014514972
90,True,0.98376775
91,True,0.98376775
92,True,0.97652185
93,True,0.97652185
94,True,0.9830903
95,True,0.9830903
96,True,0.8558198
97,True,0.8558198
98,False,0.0006416781
100,False,0.0048820013
101,False,0.0048820013
104,False,0.00096028927
105,False,0.00096028927
108,True,0.961799
109,True,0.961799
110,True,0.9711363
111,True,0.9711363
112,True,0.7178508
113,False,0.06263298
114,True,0.76063985
115,True,0.76063985
116,False,0.40891933
117,False,0.40891933
118,False,0.39888436
119,False,0.39888436
120,False,0.4740137
121,True,0.4740137
122,True,0.55125904
124,True,0.533777
125,False,0.533777
126,False,0.533777
128,False,0.51492995
130,False,0.4430809
131,True,0.86691505
132,True,0.9284859
133,True,0.9284859
134,True,0.811553
135,True,0.811553
136,True,0.9000668
137,True,0.9000668
138,True,0.9436913
140,True,0.9436913
141,True,0.9436913
142,True,0.9436913
143,True,0.97576934
145,True,0.9783015
146,True,0.9671417
147,True,0.9711363
148,False,0.15411294
151,True,0.9751751
152,True,0.8953237
153,True,0.7626831
155,True,0.7589113
