,y,pred
2,0.24,0.20612863
5,0.61,0.6654564
8,0.51,0.65823907
9,0.64,0.6654552
22,1.36,0.81636864
31,0.38,0.5103496
36,0.16,0.45348683
50,1.64,1.5334247
51,1.32,1.2193112
60,0.82,1.0511892
61,0.67,0.943219
76,0.36,0.33391696
77,0.3,0.40748757
82,0.42,0.6628734
83,0.4,0.6213794
86,1.14,1.3368781
87,0.92,1.1221621
96,0.35,0.23864484
97,0.29,0.28134233
112,0.475,0.66779536
118,0.51,0.4951274
119,0.51,0.6265357
124,0.33,0.48467943
125,0.5,0.48896214
126,0.5,0.5663943
132,0.27,0.20061228
133,0.27,0.23282108
143,-0.13,0.25482443
147,0.28,0.16652104
156,0.33,0.3926648
162,1.99,1.92165
169,1.65,1.6460862
175,1.25,1.2636662
182,1.22,0.92357963
188,0.34,0.43882197
198,-0.04,-0.09640405
199,0.0,-0.17670742
226,2.7,2.3793418
227,2.48,2.3876944
228,2.27,2.2929704
237,2.14,2.227649
238,1.63,2.1720312
247,1.97,1.9687991
255,0.27,0.25404015
265,0.407,0.2584343
266,0.17,0.075332664
267,0.03,0.004860426
270,0.61,1.3379809
278,0.49,0.578308
281,0.62,0.707538
282,0.38,0.6782745
283,1.3,0.8163996
284,1.0,0.7916797
285,0.64,0.7414731
286,0.38,0.71364754
300,0.28,0.11617001
301,0.33,0.077289425
311,0.83,0.9625956
312,0.77,0.93492293
321,0.35,0.3932388
322,0.35,0.39113832
323,0.38,0.43889692
324,0.38,0.43951097
331,0.36,0.24031964
332,0.36,0.23794341
336,0.47,0.31028742
343,0.54,0.44901937
344,0.48,0.7120087
354,1.35,1.3949447
369,0.49,0.26081955
370,0.49,0.51930803
387,0.68,0.7532949
411,0.59,0.6621998
433,0.17,0.21846554
436,0.22,0.32496235
446,1.37,1.593225
452,0.55,0.6455651
460,0.54,0.8206851
468,0.46,0.43693382
475,0.48,0.3777287
476,0.52,1.0456061
484,0.49,0.24721435
489,0.494,0.13849464
490,0.46,0.13921633
499,0.02,0.055860367
505,0.43,0.27591804
518,3.0,2.3876455
519,2.7,2.377069
533,1.86,1.8712121
538,1.56,1.695799
542,2.1,1.2991991
543,1.85,1.2897111
548,0.79,0.85534215
570,-0.26,0.036576178
576,1.16,1.1652467
582,0.9,1.2088593
590,1.14,0.8386596
591,0.76,1.0148709
592,0.69,0.9380747
625,1.42,1.7480466
626,1.24,1.7457584
632,0.24,0.19464871
635,0.34,0.19258186
636,0.34,0.22747123
637,0.4,0.23267004
641,0.25,0.32909787
642,0.25,0.3478382
643,0.31,0.3506307
671,0.31,0.08258208
683,0.45,0.032946017
684,0.22,0.09780743
685,0.28,0.13432452
686,0.28,0.18936428
687,0.32,0.19756564
707,0.49,0.2469697
708,0.53,0.61195195
709,0.66,0.9481029
711,0.49,0.23666525
718,2.6,2.6045945
725,0.43,0.55838364
731,0.29,0.31060803
738,1.8,2.242632
744,0.82,0.70053595
750,0.25,0.72585374
751,0.37,0.8347631
754,0.02,-0.07837633
777,1.37,1.6873164
789,0.16,0.26686767
798,0.13,0.12560567
800,0.46,0.7926941
801,0.59,0.8978502
824,0.43,0.4429094
830,0.34,0.47598448
843,0.83,1.0094547
850,0.76,0.9836918
853,0.9,0.8647835
854,0.19,0.3641956
862,0.28,0.5009076
868,0.04,0.2946855
874,-0.31,-0.20777729
881,0.2,-0.10816137
887,1.75,1.5836301
892,1.64,1.4296751
899,1.12,1.1106683
905,0.47,0.7968872
912,0.37,0.4674215
918,0.39,0.28752825
919,0.4,0.25014356
931,0.44,0.39107233
932,0.44,0.34338713
944,0.285,0.35401025
952,0.46,0.5426798
961,0.02,0.06387331
966,0.015,0.12816748
973,-1.64,-0.2801241
980,-0.54,-0.60611355
990,1.22,0.91745913
991,1.1,1.0223078
1002,1.01,1.5382909
1003,2.2,1.252707
1004,2.22,1.3935179
1012,0.472,0.024839485
1022,-0.05,0.22360924
1023,0.13,0.19127616
1024,0.43,0.028298283
1025,-0.01,-0.027518189
1075,1.14,1.1275887
1076,1.08,1.1245365
1083,0.95,0.9335913
1084,2.19,1.1540179
1085,0.8,1.2295095
1100,0.77,0.7138481
1101,0.8,0.71612954
1102,0.544,0.71625966
1103,0.57,0.7177878
1104,0.64,0.7202046
1105,0.525,0.721356
1106,0.495,0.72225136
1107,0.45,0.7224718
1108,0.486,0.7246029
1109,0.555,0.7256211
1110,0.62,0.74050176
1111,1.11,0.7407452
1112,0.53,0.74283946
1113,0.46,0.7477799
1122,3.0,2.0679512
1123,2.1,2.4295835
1139,1.8,1.2959068
1140,0.43,1.1680499
1172,1.11,0.65649486
1173,0.68,0.5295061
