,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.4707479476928711,0.6410319805145264,1.0210926532745361,0.9992765784263611,0.8424060344696045,1.088834524154663,1.0312979221343994,0.8106591701507568,0.9030476808547974
main_1_4,0.5612466931343079,0.6306073069572449,1.1900951862335205,1.0740920305252075,0.7160598635673523,1.0085192918777466,0.9868379831314087,0.8755070567131042,0.9201054573059082
main_1_5,0.5645154118537903,0.6264923810958862,0.9174125790596008,0.9603471159934998,0.5553017854690552,1.0126956701278687,0.9774978756904602,0.7144732475280762,0.867183268070221
main_1_6,0.501685619354248,0.619542121887207,0.9229467511177063,0.9136458039283752,0.4633292257785797,0.9775651693344116,0.9591891765594482,0.6731776595115662,0.839935839176178
main_1_7,0.6864634156227112,0.6058714389801025,0.5574184060096741,0.833744466304779,0.7384499907493591,0.9721041321754456,0.9438939690589905,0.6449843049049377,0.7972001433372498
main_1_8,0.43883615732192993,0.5907864570617676,0.7497795224189758,0.82142573595047,0.46213969588279724,0.9651848673820496,0.935255229473114,0.5795987844467163,0.7850815057754517
main_1_9,0.4577396810054779,0.5918260812759399,0.41184115409851074,0.9820778369903564,0.6914024949073792,0.9676192402839661,0.9320560097694397,0.5020998120307922,0.8539260625839233
main_1_10,0.49633076786994934,0.5976371765136719,0.6086767315864563,0.8091267347335815,0.64605712890625,0.9452183246612549,0.949856162071228,0.5860098004341125,0.7857866287231445
main_1_11,0.49246662855148315,0.6030166745185852,0.5309141874313354,1.0389140844345093,0.48943260312080383,0.9271008968353271,0.9575530290603638,0.5082465410232544,0.8887708187103271
main_1_12,0.5255582928657532,0.6054486036300659,1.1086385250091553,0.8451501727104187,0.5737419128417969,0.893255889415741,0.8758155107498169,0.7907480597496033,0.7833017706871033
main_1_13,0.5777517557144165,0.6147487163543701,0.3673251271247864,0.8539275527000427,0.4932410717010498,0.9313598275184631,0.8774060010910034,0.46360787749290466,0.7902580499649048
main_1_14,0.4179559350013733,0.6102177500724792,1.0311542749404907,0.8557044267654419,0.3718208074569702,0.9002456068992615,0.8515310287475586,0.6702481508255005,0.7825889587402344
main_1_15,0.44600895047187805,0.6013047695159912,0.5777418613433838,0.7879831194877625,0.4061833322048187,0.8373262882232666,0.822437047958374,0.49199044704437256,0.742720365524292
main_1_16,0.5432166457176208,0.5920571684837341,0.3764297068119049,0.7085750102996826,0.3326796889305115,0.8096972703933716,0.8013167381286621,0.4133071303367615,0.6998941898345947
main_1_17,0.4405178427696228,0.5770894289016724,0.31454840302467346,0.6859170794487,0.3943905532360077,0.7869096994400024,0.7738602161407471,0.3734133243560791,0.6781724691390991
main_1_18,0.4415469467639923,0.5684245228767395,0.3116109371185303,0.659233570098877,0.5459203124046326,0.8242287039756775,0.7959854006767273,0.4140748381614685,0.6701804399490356
main_1_19,0.5507528185844421,0.5546945929527283,0.459867388010025,0.6960412859916687,0.5366225838661194,0.7885017991065979,0.7489910125732422,0.5075987577438354,0.6691495180130005
main_2_0,0.5700265765190125,0.5646049380302429,0.5473383069038391,0.6743680238723755,0.32180044054985046,0.749455451965332,0.719036877155304,0.49202877283096313,0.6544606685638428
main_2_1,0.5526102185249329,0.5643057227134705,0.32890868186950684,0.6298691630363464,0.5424007177352905,0.7189761400222778,0.6547533869743347,0.4531426429748535,0.6174843311309814
main_2_2,0.48557785153388977,0.5537490248680115,0.24473340809345245,0.6187435388565063,0.2998329699039459,0.6991564035415649,0.5997364521026611,0.33047863841056824,0.5944675207138062
main_2_3,0.4802325963973999,0.5480157136917114,0.4404587149620056,0.7119222283363342,0.22754120826721191,0.7475598454475403,0.6207782030105591,0.39362525939941406,0.6388304233551025
main_2_4,0.47483113408088684,0.5330086350440979,0.6438888907432556,0.630508542060852,0.3993746042251587,0.6548171639442444,0.5485275983810425,0.5271521806716919,0.5794023871421814
main_2_5,0.5182740688323975,0.5266861915588379,0.6031343340873718,0.5780701041221619,0.19806203246116638,0.6240702271461487,0.5370317101478577,0.466972291469574,0.5517317056655884
main_2_6,0.3751833736896515,0.5438815951347351,0.44794830679893494,0.6422490477561951,0.4162604510784149,0.6171125769615173,0.5087223052978516,0.41791045665740967,0.5767276287078857
main_2_7,0.41820061206817627,0.5128647685050964,0.4298924505710602,0.5207154154777527,0.24176999926567078,0.5440683960914612,0.5181928873062134,0.3747827410697937,0.5177208781242371
main_2_8,0.3219546377658844,0.5201922059059143,0.23486781120300293,0.6717854142189026,0.26539820432662964,0.6129791736602783,0.6489067673683167,0.26878640055656433,0.6210576891899109
main_2_9,0.5849040150642395,0.5016825795173645,0.4268030822277069,0.61977219581604,0.42762792110443115,0.5471938848495483,0.5564419031143188,0.47337985038757324,0.5677536129951477
main_2_10,0.4135635495185852,0.49984991550445557,0.18809227645397186,0.55165696144104,0.4306747019290924,0.510382890701294,0.47591862082481384,0.3208369314670563,0.5156615376472473
main_2_11,0.3281475007534027,0.5297116637229919,0.43027547001838684,0.535510241985321,0.20544421672821045,0.6155804395675659,0.4783293902873993,0.3385678827762604,0.5181012153625488
main_2_12,0.4334591329097748,0.5451908111572266,0.40812405943870544,0.4989665746688843,0.26174840331077576,0.6517335772514343,0.4901355504989624,0.3753383755683899,0.5100919604301453
main_2_13,0.46825167536735535,0.5379913449287415,0.20883803069591522,0.5152775049209595,0.27827540040016174,0.6048704981803894,0.4841022193431854,0.30396610498428345,0.5133718252182007
main_2_14,0.543002188205719,0.5139082670211792,0.3696853816509247,0.5271748900413513,0.23709096014499664,0.5348806977272034,0.4721987545490265,0.3840693235397339,0.508182168006897
main_2_15,0.5318437814712524,0.5048881769180298,0.42021873593330383,0.459519624710083,0.32195523381233215,0.5090883374214172,0.46265292167663574,0.4259481430053711,0.4736810326576233
main_2_16,0.354009747505188,0.48341724276542664,0.3180934488773346,0.42810502648353577,0.17628875374794006,0.49718931317329407,0.4560220241546631,0.2896656095981598,0.4519903063774109
main_2_17,0.45119547843933105,0.47091007232666016,0.2815781235694885,0.44698378443717957,0.22946697473526,0.47313663363456726,0.4432731866836548,0.3169882893562317,0.45297881960868835
main_2_18,0.40860944986343384,0.48700934648513794,0.3034224212169647,0.42414653301239014,0.25873246788978577,0.4387122392654419,0.44668883085250854,0.3219824433326721,0.44876885414123535
main_2_19,0.35119473934173584,0.5193402767181396,0.16181069612503052,0.41652175784111023,0.2211192548274994,0.4808257818222046,0.4789912700653076,0.23362568020820618,0.46382683515548706
main_3_0,0.4090317487716675,0.5262115001678467,0.31960776448249817,0.4144721031188965,0.285908579826355,0.50225430727005,0.5030820965766907,0.3365660309791565,0.47157400846481323
main_3_1,0.3381417393684387,0.4812522232532501,0.21709521114826202,0.38499534130096436,0.30533939599990845,0.42280277609825134,0.4485900104045868,0.2768251299858093,0.4306859076023102
main_3_2,0.3996974229812622,0.45138999819755554,0.13208557665348053,0.39364877343177795,0.19883109629154205,0.4179477393627167,0.45650991797447205,0.22887760400772095,0.427846223115921
main_3_3,0.3226955831050873,0.4468579590320587,0.21656391024589539,0.34981831908226013,0.18833331763744354,0.41702765226364136,0.4442612826824188,0.23992270231246948,0.40421316027641296
main_3_4,0.43930792808532715,0.4666765630245209,0.16485339403152466,0.33020222187042236,0.14517055451869965,0.409848153591156,0.3982190787792206,0.2399073839187622,0.3888981342315674
main_3_5,0.42550158500671387,0.4758463203907013,0.21069031953811646,0.35056793689727783,0.1360567957162857,0.4141813814640045,0.39896559715270996,0.2531624436378479,0.4005916714668274
main_3_6,0.5227004289627075,0.45570236444473267,0.15287505090236664,0.38663968443870544,0.20970377326011658,0.38271793723106384,0.39918872714042664,0.2769084572792053,0.4103342294692993
main_3_7,0.48549821972846985,0.44327160716056824,0.19948555529117584,0.39615145325660706,0.2001485675573349,0.414569228887558,0.45480233430862427,0.2835175395011902,0.4260784983634949
main_3_8,0.45946383476257324,0.4605879783630371,0.3046818971633911,0.33623242378234863,0.20519709587097168,0.4983102083206177,0.5367869138717651,0.3227280378341675,0.42778700590133667
main_3_9,0.42647719383239746,0.45810192823410034,0.2172231823205948,0.32501909136772156,0.329144150018692,0.42137715220451355,0.45747047662734985,0.309317409992218,0.4004225432872772
main_3_10,0.4143304228782654,0.45322299003601074,0.16310210525989532,0.33932483196258545,0.17596647143363953,0.37656301259994507,0.42376139760017395,0.24028846621513367,0.3959130644798279
main_3_11,0.2790350914001465,0.43474486470222473,0.3079364001750946,0.36072564125061035,0.1285901516675949,0.37713056802749634,0.41484394669532776,0.25019246339797974,0.3972933888435364
main_3_12,0.42988309264183044,0.4291527271270752,0.11137160658836365,0.351773202419281,0.22319303452968597,0.3570905327796936,0.3749557137489319,0.2354692816734314,0.38082724809646606
main_3_13,0.48558345437049866,0.43669015169143677,0.1358092725276947,0.293649286031723,0.1988881528377533,0.35804641246795654,0.3568560481071472,0.2556813657283783,0.3529488444328308
main_3_14,0.34035563468933105,0.44032740592956543,0.1663748323917389,0.31618762016296387,0.24315142631530762,0.3672911822795868,0.375777006149292,0.23847298324108124,0.368952214717865
main_3_15,0.3398868143558502,0.42254874110221863,0.2886519432067871,0.33211517333984375,0.25087639689445496,0.34667104482650757,0.41293567419052124,0.2932944893836975,0.38083091378211975
main_3_16,0.34491583704948425,0.4277227818965912,0.18991515040397644,0.2951902151107788,0.14647558331489563,0.3435150682926178,0.4000788927078247,0.22342249751091003,0.36286014318466187
main_3_17,0.28890448808670044,0.4563542306423187,0.24480420351028442,0.3121391236782074,0.19091811776161194,0.4021633267402649,0.4259200394153595,0.2429291307926178,0.38567695021629333
main_3_18,0.31533849239349365,0.4475538432598114,0.15161363780498505,0.330452561378479,0.1678028553724289,0.34613242745399475,0.389805406332016,0.20406018197536469,0.3810886740684509
main_3_19,0.33010780811309814,0.4181056320667267,0.13992851972579956,0.3466470539569855,0.242445707321167,0.2945360243320465,0.37489616870880127,0.2238471657037735,0.3753572106361389
main_4_0,0.3741368353366852,0.42596450448036194,0.18183481693267822,0.3202255666255951,0.1690925508737564,0.3091738224029541,0.3686979413032532,0.23471105098724365,0.36454150080680847
main_4_1,0.28531110286712646,0.4392177164554596,0.13918998837471008,0.3335275650024414,0.19885548949241638,0.36192846298217773,0.3904006779193878,0.1984197050333023,0.3801370859146118
main_4_2,0.3539579212665558,0.44634172320365906,0.09842100739479065,0.3310380280017853,0.16532878577709198,0.39314207434654236,0.4121764600276947,0.19171762466430664,0.3871322274208069
main_4_3,0.4622207581996918,0.42809930443763733,0.09989339858293533,0.33221814036369324,0.08529146760702133,0.36971455812454224,0.4171532094478607,0.20210477709770203,0.38366127014160156
main_4_4,0.35705024003982544,0.4248846471309662,0.22534793615341187,0.3611639440059662,0.2606072425842285,0.36659908294677734,0.4410855770111084,0.2736455202102661,0.40180134773254395
main_4_5,0.34286966919898987,0.4468024671077728,0.20008757710456848,0.31917688250541687,0.27734485268592834,0.4063214659690857,0.41451266407966614,0.26317131519317627,0.38278383016586304
main_4_6,0.37214532494544983,0.4469943344593048,0.13020305335521698,0.32476019859313965,0.1229645237326622,0.4052552580833435,0.4079769551753998,0.19914427399635315,0.38345712423324585
main_4_7,0.3637877404689789,0.4113479256629944,0.1896071434020996,0.3302655816078186,0.14243660867214203,0.35024136304855347,0.4039645493030548,0.22771242260932922,0.3742833733558655
main_4_8,0.3941204845905304,0.3990693688392639,0.10941845923662186,0.3671104907989502,0.09672215580940247,0.3663899004459381,0.41872310638427734,0.18939608335494995,0.3906591236591339
main_4_9,0.4357699453830719,0.4101869463920593,0.22035712003707886,0.30716603994369507,0.21792708337306976,0.3604161739349365,0.3844723701477051,0.2828417420387268,0.3586065173149109
main_4_10,0.22148850560188293,0.43971341848373413,0.15632136166095734,0.29723846912384033,0.14688633382320404,0.39652836322784424,0.3956720232963562,0.17283427715301514,0.3660498261451721
main_4_11,0.3424748480319977,0.43097004294395447,0.18118536472320557,0.28470632433891296,0.18832746148109436,0.3569232225418091,0.40038686990737915,0.2304324507713318,0.35936662554740906
main_4_12,0.3635089695453644,0.4194204807281494,0.16296999156475067,0.2977123558521271,0.24286644160747528,0.3448450565338135,0.40828871726989746,0.24371127784252167,0.3637714982032776
main_4_13,0.33936190605163574,0.4148387610912323,0.12493502348661423,0.33296751976013184,0.10488256067037582,0.3618301749229431,0.4358847141265869,0.1822892725467682,0.38524356484413147
main_4_14,0.31780877709388733,0.4123744070529938,0.12192738801240921,0.31997033953666687,0.11428653448820114,0.35581639409065247,0.4273773431777954,0.17725446820259094,0.3765677511692047
main_4_15,0.19073189795017242,0.4028627574443817,0.18894042074680328,0.2696921229362488,0.15961024165153503,0.32673928141593933,0.37856510281562805,0.1814078688621521,0.33864372968673706
main_4_16,0.2541061341762543,0.39787065982818604,0.1224084347486496,0.27262330055236816,0.12177012860774994,0.32755884528160095,0.35678601264953613,0.1608426719903946,0.3324635326862335
main_4_17,0.27940332889556885,0.3923376500606537,0.09258734434843063,0.26990458369255066,0.14494632184505463,0.30516019463539124,0.36779671907424927,0.161740243434906,0.3326915502548218
main_4_18,0.49289000034332275,0.40318676829338074,0.10412805527448654,0.2744218707084656,0.19034448266029358,0.3069196045398712,0.41810518503189087,0.24178659915924072,0.3516451418399811
main_4_19,0.41819146275520325,0.40764233469963074,0.1404024213552475,0.27548572421073914,0.15531383454799652,0.3237953186035156,0.43886032700538635,0.22593791782855988,0.35911303758621216
main_5_0,0.2868894040584564,0.40474042296409607,0.06862257421016693,0.29004108905792236,0.1733032613992691,0.3450806438922882,0.45420822501182556,0.16136996448040009,0.36876821517944336
main_5_1,0.36805805563926697,0.408922016620636,0.13062819838523865,0.29429319500923157,0.14578121900558472,0.35558661818504333,0.44277888536453247,0.2043980360031128,0.3686915636062622
main_5_2,0.2104901671409607,0.3988475501537323,0.14905495941638947,0.27191221714019775,0.1699419915676117,0.2930940091609955,0.38689273595809937,0.17280402779579163,0.3407137095928192
main_5_3,0.30239883065223694,0.40224865078926086,0.16637416183948517,0.2722227871417999,0.12515495717525482,0.31553950905799866,0.3633034825325012,0.19492831826210022,0.3353644609451294
main_5_4,0.26776421070098877,0.38679611682891846,0.10406454652547836,0.3102657198905945,0.17904114723205566,0.28319355845451355,0.3714388310909271,0.17265409231185913,0.34950780868530273
main_5_5,0.5186377763748169,0.40697452425956726,0.11571061611175537,0.3220972716808319,0.10629991441965103,0.31368932127952576,0.38886943459510803,0.23125073313713074,0.36532458662986755
main_5_6,0.3346227705478668,0.42624571919441223,0.15341711044311523,0.357759565114975,0.14604388177394867,0.3479464650154114,0.4374609887599945,0.2045152485370636,0.3997335433959961
main_5_7,0.2869875431060791,0.42999589443206787,0.18467357754707336,0.33024272322654724,0.11873295903205872,0.3477057218551636,0.4370101988315582,0.19655321538448334,0.38881897926330566
main_5_8,0.44789278507232666,0.40290307998657227,0.14253824949264526,0.31642383337020874,0.21029457449913025,0.3128300607204437,0.3833557665348053,0.25067293643951416,0.36016473174095154
main_5_9,0.21152295172214508,0.394691526889801,0.16456040740013123,0.28510168194770813,0.161269411444664,0.3509083390235901,0.3976440131664276,0.17742422223091125,0.3481482267379761
main_5_10,0.3054879605770111,0.3875510096549988,0.11280089616775513,0.3307219445705414,0.17721740901470184,0.3385727107524872,0.40417513251304626,0.18698750436306,0.3675619065761566
main_5_11,0.4621292054653168,0.3983277380466461,0.11576606333255768,0.35155925154685974,0.1892828643321991,0.33690738677978516,0.4258353114128113,0.2375057339668274,0.385675847530365
main_5_12,0.3433137536048889,0.422827810049057,0.1408633440732956,0.32226458191871643,0.17906208336353302,0.35592958331108093,0.4430133104324341,0.2107095569372177,0.38491928577423096
main_5_13,0.3813231587409973,0.4349704086780548,0.08162790536880493,0.3260497450828552,0.1292547583580017,0.39110445976257324,0.44577983021736145,0.1825733780860901,0.3908747732639313
main_5_14,0.27928102016448975,0.44389137625694275,0.10358473658561707,0.332293838262558,0.1481618583202362,0.434654176235199,0.4600813388824463,0.16733980178833008,0.4001172184944153
main_5_15,0.3469259440898895,0.4191606938838959,0.17307940125465393,0.32256069779396057,0.1590370088815689,0.38178208470344543,0.43118882179260254,0.22018790245056152,0.3807237148284912
main_5_16,0.16050104796886444,0.39853936433792114,0.13289771974086761,0.33852699398994446,0.13070417940616608,0.3651411235332489,0.4359453022480011,0.14038752019405365,0.38288402557373047
main_5_17,0.35130587220191956,0.4110003411769867,0.23778051137924194,0.3138168156147003,0.13809426128864288,0.3934583365917206,0.38115763664245605,0.24367620050907135,0.36080819368362427
main_5_18,0.5234965085983276,0.38444608449935913,0.2774597704410553,0.2969874441623688,0.2387278974056244,0.3524579405784607,0.3882116973400116,0.3389493227005005,0.3476891815662384
main_5_19,0.341616690158844,0.3847065567970276,0.10397002100944519,0.3030689060688019,0.20922352373600006,0.34124448895454407,0.43577802181243896,0.20255634188652039,0.36346107721328735
main_6_0,0.3922153115272522,0.3962198495864868,0.17453163862228394,0.2807440757751465,0.23292551934719086,0.3546085059642792,0.40042704343795776,0.2543919086456299,0.34747785329818726
main_6_1,0.3781682252883911,0.4255062937736511,0.11261118203401566,0.28750118613243103,0.10039032250642776,0.43723154067993164,0.45601320266723633,0.18710671365261078,0.3742544949054718
main_6_2,0.2572453022003174,0.4013468027114868,0.1213659793138504,0.29339224100112915,0.22497811913490295,0.34738606214523315,0.4171956479549408,0.18966639041900635,0.3590530753135681
main_6_3,0.24602805078029633,0.40317389369010925,0.11956606060266495,0.3045065104961395,0.1679804027080536,0.2983713448047638,0.4078848361968994,0.16994136571884155,0.3618333339691162
main_6_4,0.3020210266113281,0.40717020630836487,0.1500667780637741,0.2722083330154419,0.12111305445432663,0.2847123146057129,0.38927391171455383,0.18666061758995056,0.3439357876777649
main_6_5,0.25877460837364197,0.41870978474617004,0.11447371542453766,0.2916018068790436,0.16338054835796356,0.34095895290374756,0.4095413088798523,0.17021413147449493,0.3612668514251709
main_6_6,0.28184595704078674,0.41679155826568604,0.1458905190229416,0.29186543822288513,0.14904049038887024,0.3207361400127411,0.40930870175361633,0.18661372363567352,0.36075448989868164
main_6_7,0.35607919096946716,0.40312209725379944,0.07796292752027512,0.2639484405517578,0.13170161843299866,0.2853408455848694,0.3977689743041992,0.1742611974477768,0.34151366353034973
main_6_8,0.43646642565727234,0.3996640145778656,0.09979590773582458,0.2599274814128876,0.20282326638698578,0.2933155298233032,0.41943997144699097,0.2268012911081314,0.34471598267555237
main_6_9,0.41858604550361633,0.3851420283317566,0.07704030722379684,0.26005247235298157,0.12400734424591064,0.2998200058937073,0.4092895984649658,0.19007375836372375,0.3377240300178528
main_6_10,0.3403068482875824,0.3940645456314087,0.1252003163099289,0.2570326626300812,0.12685458362102509,0.3624151051044464,0.4367847144603729,0.18871721625328064,0.3465885519981384
main_6_11,0.28154057264328003,0.3952883183956146,0.07235392928123474,0.2650321125984192,0.22254766523838043,0.39168861508369446,0.46073541045188904,0.17494289577007294,0.35698381066322327
main_6_12,0.4436093866825104,0.3973681926727295,0.15798841416835785,0.28231894969940186,0.16951939463615417,0.3854140043258667,0.4684268534183502,0.24489128589630127,0.367176353931427
main_6_13,0.34522464871406555,0.4092145562171936,0.1344096064567566,0.3010638952255249,0.13090014457702637,0.3590588867664337,0.46077024936676025,0.1952497661113739,0.37664565443992615
main_6_14,0.29689687490463257,0.41064804792404175,0.17081902921199799,0.29773586988449097,0.10847598314285278,0.3503990173339844,0.46343663334846497,0.19065383076667786,0.3763604164123535
main_6_15,0.500329852104187,0.39848023653030396,0.13331958651542664,0.2796691954135895,0.22635720670223236,0.33938324451446533,0.4634493589401245,0.26647520065307617,0.3649899661540985
main_6_16,0.49941781163215637,0.40302520990371704,0.048923149704933167,0.31209850311279297,0.19143308699131012,0.3175625503063202,0.4073646068572998,0.22014504671096802,0.36492735147476196
main_6_17,0.5215277075767517,0.41909173130989075,0.13787207007408142,0.3024419844150543,0.1285514086484909,0.3368547856807709,0.4163767397403717,0.24778711795806885,0.3679407835006714
main_6_18,0.23942817747592926,0.4065161943435669,0.13059662282466888,0.3050397038459778,0.18649448454380035,0.2925861179828644,0.4124564826488495,0.17785915732383728,0.3642995357513428
main_6_19,0.37119415402412415,0.4154512286186218,0.0808974951505661,0.35515961050987244,0.15206658840179443,0.2914625108242035,0.4290771484375,0.18555524945259094,0.3931422531604767
main_7_0,0.2232004851102829,0.4503489136695862,0.2342018485069275,0.3288709223270416,0.17955991625785828,0.3680793046951294,0.4124608635902405,0.21596506237983704,0.3874486982822418
main_7_1,0.4659132659435272,0.436642587184906,0.12272851914167404,0.3374076783657074,0.20269514620304108,0.3859955668449402,0.43404173851013184,0.2453083097934723,0.3930480480194092
main_7_2,0.28436902165412903,0.4033016860485077,0.11450304090976715,0.3232506215572357,0.16780570149421692,0.30960333347320557,0.4033219814300537,0.17894598841667175,0.3687167167663574
main_7_3,0.25668230652809143,0.4085562825202942,0.1002996489405632,0.3337800204753876,0.1402251124382019,0.2974936068058014,0.43983131647109985,0.157114639878273,0.3848370611667633
main_7_4,0.24916799366474152,0.42121294140815735,0.08128763735294342,0.337189644575119,0.18443283438682556,0.2875308692455292,0.4169808626174927,0.15884146094322205,0.3837432861328125
main_7_5,0.3971764147281647,0.4327802360057831,0.09450659900903702,0.3430851399898529,0.1386401504278183,0.32730576395988464,0.3951963186264038,0.19536441564559937,0.38369718194007874
main_7_6,0.27131387591362,0.4053232669830322,0.15003249049186707,0.31248676776885986,0.16754792630672455,0.2967958450317383,0.3928890526294708,0.19040028750896454,0.36179205775260925
main_7_7,0.35550540685653687,0.3935179114341736,0.11030217260122299,0.34801778197288513,0.12781396508216858,0.2904907464981079,0.4167802929878235,0.18699893355369568,0.3802478015422821
main_7_8,0.21801820397377014,0.40155911445617676,0.11573491990566254,0.3851754665374756,0.11464842408895493,0.31512531638145447,0.45341286063194275,0.14542265236377716,0.40872517228126526
main_7_9,0.2196814864873886,0.4200648367404938,0.17383567988872528,0.3212484121322632,0.2297322303056717,0.34182652831077576,0.4250478148460388,0.20263242721557617,0.3787345886230469
main_7_10,0.4496598541736603,0.4512781500816345,0.09338194131851196,0.31836071610450745,0.13352592289447784,0.40354230999946594,0.44599512219429016,0.20885992050170898,0.3923923373222351
main_7_11,0.28290170431137085,0.418253093957901,0.10474229604005814,0.3001311123371124,0.17552652955055237,0.3257596790790558,0.3960385024547577,0.1764192283153534,0.3611089289188385
main_7_12,0.3968700170516968,0.3799002468585968,0.06805957108736038,0.31850284337997437,0.10793068259954453,0.2657899856567383,0.39647793769836426,0.17541000247001648,0.35792434215545654
main_7_13,0.3713225722312927,0.38629260659217834,0.06868048012256622,0.329770565032959,0.13283352553844452,0.2768092453479767,0.42587628960609436,0.17503005266189575,0.37274375557899475
main_7_14,0.4128778576850891,0.4027809500694275,0.1200917512178421,0.3082786798477173,0.22987183928489685,0.278017520904541,0.4078562259674072,0.23608675599098206,0.36334025859832764
main_7_15,0.2862573564052582,0.40333425998687744,0.17452894151210785,0.2948299050331116,0.17670390009880066,0.2765299081802368,0.4027726650238037,0.20788168907165527,0.3562946021556854
main_7_16,0.2578657567501068,0.39082658290863037,0.09133821725845337,0.29592329263687134,0.07231583446264267,0.28148069977760315,0.4324660897254944,0.13493289053440094,0.36125773191452026
main_7_17,0.3181277811527252,0.38187965750694275,0.0749669000506401,0.31372660398483276,0.12032216787338257,0.3178658187389374,0.4484793543815613,0.15871421992778778,0.37072694301605225
main_7_18,0.3325784504413605,0.39016711711883545,0.07499115914106369,0.3281848728656769,0.19875188171863556,0.37783533334732056,0.46383365988731384,0.1845078319311142,0.38362228870391846
