,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_5,0.5090965628623962,0.6795031428337097,0.6844000816345215,1.069469690322876,0.7305030822753906,1.0006567239761353,1.2667417526245117,0.6298749446868896,0.9522224068641663
main_2_6,0.5731121897697449,0.6780625581741333,0.7849592566490173,1.0619606971740723,0.9846641421318054,1.011073350906372,1.2722893953323364,0.725217342376709,0.9472266435623169
main_2_7,0.5195966958999634,0.6766712069511414,0.8525287508964539,1.0995457172393799,0.9858362078666687,1.0624831914901733,1.3085724115371704,0.7509298324584961,0.9721953272819519
main_2_8,0.6563379168510437,0.6774795651435852,0.7787433862686157,1.069761037826538,1.0948173999786377,0.9509047865867615,1.216593861579895,0.7527949810028076,0.949613630771637
main_2_9,0.5158699750900269,0.6781393885612488,1.1583422422409058,1.0989701747894287,0.821002185344696,0.9355245232582092,1.2047735452651978,0.9368898272514343,0.9678700566291809
main_2_10,0.5238385200500488,0.6764618754386902,1.0411802530288696,1.1017554998397827,0.9784830212593079,0.9233230948448181,1.1940300464630127,0.8717820048332214,0.9686394333839417
main_2_11,0.3151082396507263,0.674006998538971,1.0472713708877563,1.0840787887573242,0.7195414304733276,0.9160141944885254,1.1787745952606201,0.7973252534866333,0.9559715390205383
main_2_12,0.5078617930412292,0.6696481108665466,0.9364644885063171,1.0371264219284058,1.023435354232788,0.9152100086212158,1.1500002145767212,0.8020554780960083,0.923521876335144
main_2_13,0.6108972430229187,0.661916196346283,0.6412334442138672,0.980766236782074,0.8393045663833618,0.9738515019416809,1.1220107078552246,0.639916181564331,0.8840444684028625
main_2_14,0.6796460747718811,0.6567375659942627,1.1586699485778809,0.9600406885147095,0.8346155881881714,1.173875331878662,1.1824148893356323,0.9904584884643555,0.8717939257621765
main_2_15,0.5891372561454773,0.6596124768257141,0.6168871521949768,0.9133148193359375,0.7004588842391968,1.1672766208648682,1.185915231704712,0.6115134954452515,0.8431975841522217
main_2_16,0.687251091003418,0.6674531698226929,0.6171248555183411,0.9021997451782227,0.8586936593055725,1.0373055934906006,1.1397532224655151,0.6500406265258789,0.8366945385932922
main_2_17,0.719683051109314,0.6724337339401245,1.0399196147918701,0.9476975798606873,0.7667340040206909,0.9518455266952515,1.126956820487976,0.9250520467758179,0.8666455149650574
main_2_18,0.8573862314224243,0.6680011749267578,0.5158529877662659,0.9998896718025208,1.1465685367584229,0.91617751121521,1.145588755607605,0.6528527140617371,0.8991563320159912
main_2_19,0.5152549147605896,0.6627604365348816,0.6581974029541016,0.924246072769165,0.7956969738006592,0.9114990830421448,1.1483447551727295,0.618004322052002,0.8495491743087769
main_3_0,0.7881553173065186,0.6612876057624817,0.5174176692962646,0.9002345204353333,0.9194931387901306,0.9109071493148804,1.1394530534744263,0.6218380331993103,0.833446741104126
main_3_1,1.001636028289795,0.6655823588371277,0.42984724044799805,0.8996448516845703,0.7450363039970398,0.9081940054893494,1.1339986324310303,0.6275749206542969,0.8342234492301941
main_3_2,0.6114038228988647,0.6661247611045837,0.9403698444366455,0.8765920400619507,0.9784224629402161,0.9209670424461365,1.1230376958847046,0.8359810709953308,0.8192909955978394
main_3_3,0.696577250957489,0.6635517477989197,0.5801641941070557,0.8531232476234436,0.8616403341293335,0.9661325216293335,1.1287882328033447,0.6297008395195007,0.8038039207458496
main_3_4,0.640271008014679,0.6617357730865479,0.7944051027297974,0.8544490337371826,0.5645139813423157,0.989588737487793,1.1379402875900269,0.7349153161048889,0.8044514656066895
main_3_5,0.4309729039669037,0.6636580228805542,0.7436182498931885,0.853604793548584,0.6390737891197205,0.9394392371177673,1.1270390748977661,0.6383991837501526,0.8040692806243896
main_3_6,0.5812615156173706,0.6645965576171875,1.1904557943344116,0.9374291300773621,0.8663942217826843,0.9374194145202637,1.1418838500976562,0.9802948236465454,0.8582366108894348
main_3_7,0.43029865622520447,0.6693623065948486,0.6350301504135132,0.8470152616500854,1.0940555334091187,0.9048939943313599,1.127597689628601,0.5886560678482056,0.8017469048500061
main_3_8,0.5263394713401794,0.6737134456634521,0.5204886794090271,0.8602237701416016,0.6212486624717712,0.8692566156387329,1.1212269067764282,0.5266773104667664,0.8112648129463196
main_3_9,0.6880293488502502,0.6810101270675659,0.5633341670036316,0.8774861693382263,0.8897261619567871,0.8447309732437134,1.1210441589355469,0.6174581050872803,0.8245705962181091
main_3_10,0.6164328455924988,0.6840006113052368,0.7274492383003235,0.9188242554664612,0.8143858909606934,0.8254483938217163,1.1193926334381104,0.6953854560852051,0.8517146706581116
main_3_11,0.6446654796600342,0.6803715825080872,0.7279523015022278,0.9485146403312683,0.7228201627731323,0.7938682436943054,1.10323965549469,0.7008928060531616,0.8687095642089844
main_3_12,0.5786955952644348,0.6715145111083984,0.4603692591190338,0.9668757915496826,0.7839143872261047,0.7496978640556335,1.0752131938934326,0.5123191475868225,0.8763182163238525
main_3_13,0.45913130044937134,0.6643168330192566,0.8746499419212341,0.8880208730697632,0.6590473055839539,0.7475144863128662,1.0452449321746826,0.7315355539321899,0.8226436376571655
main_3_14,0.5455737113952637,0.6647971868515015,0.6744066476821899,0.8361327052116394,0.7716695666313171,0.8454127311706543,1.0645806789398193,0.637042224407196,0.7906737327575684
main_3_15,0.7020672559738159,0.6692855954170227,0.5015901923179626,0.8477752208709717,0.6369969844818115,0.9107404351234436,1.0934823751449585,0.5719795227050781,0.800747811794281
main_3_16,0.7998927235603333,0.6720296740531921,0.525195837020874,0.8394473791122437,0.6917433738708496,0.9588637351989746,1.105605959892273,0.6208335161209106,0.7968614101409912
main_3_17,0.46486398577690125,0.6789647936820984,0.46196430921554565,0.8149695992469788,0.7431479096412659,1.0199681520462036,1.124590277671814,0.47490718960762024,0.7843630313873291
main_3_18,0.44453248381614685,0.6934703588485718,1.1092314720153809,0.7591009736061096,0.8268595337867737,1.1196476221084595,1.1748979091644287,0.8829637765884399,0.7557079792022705
main_3_19,1.1337131261825562,0.6867655515670776,0.4943053126335144,0.7624719738960266,0.9774677753448486,0.9903396964073181,1.0891988277435303,0.7209978103637695,0.7520279884338379
main_4_0,0.6337297558784485,0.6690360307693481,0.8627787232398987,0.7858598232269287,0.7540419697761536,0.9673783183097839,1.0728031396865845,0.7843207120895386,0.7604661583900452
main_4_1,0.36372366547584534,0.6695660352706909,0.48189446330070496,0.854435384273529,0.8139243125915527,0.9451297521591187,1.1415207386016846,0.45799219608306885,0.8071190714836121
main_4_2,0.6426290273666382,0.6717512607574463,0.36525511741638184,0.9167876839637756,0.6325704455375671,1.0204365253448486,1.26240074634552,0.46605896949768066,0.852581262588501
main_4_3,1.0041711330413818,0.6808477640151978,0.9527595043182373,1.1217554807662964,0.7319146394729614,1.316071629524231,1.5753957033157349,0.9598960876464844,0.9990403652191162
main_4_4,0.704767644405365,0.6857489347457886,1.7159420251846313,1.2321815490722656,1.6352081298828125,1.1475751399993896,1.4109095335006714,1.3866289854049683,1.0637189149856567
main_4_5,0.6594471335411072,0.6963045597076416,0.7653785347938538,1.3113240003585815,1.2401347160339355,0.93128901720047,1.204698085784912,0.7515159845352173,1.1085716485977173
main_4_6,0.5179504156112671,0.6961190104484558,0.7988993525505066,0.9366521239280701,0.9421998858451843,1.0655888319015503,1.285249948501587,0.7144795060157776,0.8740244507789612
main_4_7,0.6230037808418274,0.6935744881629944,0.5313844084739685,0.9194355607032776,0.9556487202644348,1.3792306184768677,1.5333459377288818,0.5790289640426636,0.8728667497634888
main_4_8,0.5160845518112183,0.6929827928543091,1.0897884368896484,0.8833891153335571,1.1731338500976562,1.2978599071502686,1.46912682056427,0.908463716506958,0.8470429182052612
main_4_9,0.6568523049354553,0.6879259347915649,0.46119505167007446,0.8697758913040161,0.9563600420951843,1.0878121852874756,1.3390157222747803,0.5453952550888062,0.8312119245529175
main_4_10,0.5926952958106995,0.6817125678062439,0.7563068270683289,0.8871762156486511,0.774812638759613,0.9587368965148926,1.2701996564865112,0.7043710350990295,0.8373203873634338
main_4_11,0.7894198894500732,0.6831977963447571,0.3112781345844269,0.9056633710861206,0.8952538371086121,0.8314815163612366,1.1727604866027832,0.49030572175979614,0.8453775644302368
main_4_12,0.5006874799728394,0.6892868280410767,0.3574509620666504,0.9441043138504028,0.8100055456161499,0.794158399105072,1.128848910331726,0.4229380488395691,0.8698756694793701
main_4_13,0.6749668717384338,0.6979144811630249,0.34621721506118774,0.9596409201622009,0.9027087688446045,0.7978919148445129,1.129533290863037,0.47592735290527344,0.8825514912605286
main_4_14,0.521693766117096,0.7011265158653259,0.30283504724502563,0.9605876803398132,0.7378703355789185,0.7819526195526123,1.1272352933883667,0.3919442892074585,0.8840896487236023
main_4_15,0.6206695437431335,0.7017325758934021,0.587407112121582,0.9523370862007141,0.5886341333389282,0.7849469780921936,1.1259114742279053,0.5981788039207458,0.8789891004562378
main_4_16,0.4256669580936432,0.7035119533538818,1.1288987398147583,0.9662575721740723,0.7502347230911255,0.8216557502746582,1.146405577659607,0.8861009478569031,0.8892775774002075
main_4_17,0.786713182926178,0.6942138075828552,0.5004623532295227,0.945685625076294,0.7808374166488647,0.8344682455062866,1.1506366729736328,0.604684591293335,0.8733980655670166
main_4_18,0.695807695388794,0.6856365203857422,1.1233112812042236,0.9328465461730957,0.7906057834625244,0.8489953279495239,1.1535624265670776,0.9713335037231445,0.8626056909561157
main_4_19,0.7282493114471436,0.6758020520210266,0.8675953149795532,0.8779740333557129,0.9884690642356873,0.8346077799797058,1.1246646642684937,0.8278512358665466,0.8233566284179688
main_5_0,0.5916932821273804,0.6723020672798157,0.7888612151145935,0.8390200734138489,0.7464421391487122,0.837796151638031,1.0975062847137451,0.7235094904899597,0.7963319420814514
main_5_1,0.5553194284439087,0.6712133884429932,0.28451329469680786,0.828561544418335,0.4607800543308258,0.8351799249649048,1.0730419158935547,0.3793121576309204,0.7882948517799377
main_5_2,0.5168571472167969,0.6707884669303894,0.8165727257728577,0.8270652294158936,0.5529713034629822,0.863578200340271,1.0623657703399658,0.7087275981903076,0.7867518067359924
main_5_3,0.7113381624221802,0.6693923473358154,0.5076152682304382,0.8284910917282104,0.9438384175300598,0.8766361474990845,1.0502482652664185,0.5918974876403809,0.786689817905426
main_5_4,0.488741934299469,0.671340823173523,0.38993462920188904,0.8254664540290833,0.8306283354759216,0.9037958979606628,1.0558345317840576,0.4405972957611084,0.7856355905532837
main_5_5,0.4123132526874542,0.6785255670547485,0.6481651067733765,0.866272509098053,0.6372395753860474,0.8701180219650269,1.0564866065979004,0.5716919898986816,0.8138918280601501
main_5_6,0.4915766417980194,0.6828351020812988,0.4558277726173401,0.958433210849762,0.8035338521003723,0.8659489154815674,1.0710910558700562,0.48219776153564453,0.8744291067123413
main_5_7,0.5198569893836975,0.6820587515830994,0.6437754034996033,0.9649497866630554,0.7228309512138367,0.8588593006134033,1.065941572189331,0.6072171926498413,0.8780971765518188
main_5_8,0.5315761566162109,0.6803398132324219,0.5632325410842896,0.9719575643539429,0.7741184234619141,0.8453190922737122,1.0577034950256348,0.5620371103286743,0.8816416263580322
main_5_9,0.5542528033256531,0.6715672612190247,0.9379018545150757,0.8745735883712769,0.6217447519302368,0.8510755300521851,1.0600767135620117,0.8007635474205017,0.817074179649353
main_5_10,0.5925773978233337,0.6540905833244324,0.4569756090641022,0.8489285111427307,0.7552255392074585,0.9291855096817017,1.1669121980667114,0.5134124755859375,0.7997192740440369
main_5_11,0.582749605178833,0.6525588035583496,0.3665004074573517,0.8265032172203064,0.8129914999008179,0.8471245169639587,1.1103479862213135,0.45525795221328735,0.7825692892074585
main_5_12,0.4483957290649414,0.6574729681015015,0.8706960082054138,0.799091100692749,0.6437153220176697,0.8101954460144043,1.0651869773864746,0.7249101996421814,0.7648167610168457
main_5_13,0.514537513256073,0.6632063388824463,0.4675540626049042,0.7859779596328735,0.6986073851585388,0.8218262195587158,1.0803908109664917,0.4925627112388611,0.7589864730834961
main_5_14,0.5475223064422607,0.6645234823226929,0.45436543226242065,0.7660094499588013,0.7924094796180725,0.8342037796974182,1.1012235879898071,0.49882328510284424,0.7476201057434082
main_5_15,0.6222930550575256,0.6690658330917358,0.3795606791973114,0.7542133927345276,0.8841422200202942,0.7925605177879333,1.0828574895858765,0.47933363914489746,0.7408087253570557
main_5_16,0.47049543261528015,0.675847589969635,0.3263500928878784,0.7594493627548218,0.6982068419456482,0.7515205144882202,1.0596981048583984,0.3886837363243103,0.7453301548957825
main_5_17,0.5168888568878174,0.683002769947052,0.3327978551387787,0.7785343527793884,0.6872894167900085,0.7157395482063293,1.0458506345748901,0.407262921333313,0.7591642141342163
main_5_18,0.7231522798538208,0.6763248443603516,0.6957086324691772,0.7547516822814941,0.6601405739784241,0.6910891532897949,1.0467324256896973,0.7030338048934937,0.7419471144676208
main_5_19,0.7243091464042664,0.6628668308258057,0.6553382277488708,0.7508522868156433,0.6842166781425476,0.6751518845558167,1.0472755432128906,0.6787983775138855,0.7351570129394531
main_6_0,0.6418235898017883,0.6546568274497986,0.31799086928367615,0.7689304351806641,0.734516441822052,0.6690278649330139,1.0547581911087036,0.4401389956474304,0.7443109750747681
main_6_1,0.5188409090042114,0.6458189487457275,0.22002387046813965,0.8092615008354187,0.6361509561538696,0.6554198861122131,1.0562244653701782,0.334093302488327,0.767136812210083
main_6_2,0.5760630369186401,0.640644907951355,0.42363348603248596,0.8484707474708557,0.7019873857498169,0.6060792803764343,1.033348560333252,0.4846436381340027,0.7893915176391602
main_6_3,0.6667065024375916,0.6369674801826477,0.44198691844940186,0.8501548767089844,0.5364044904708862,0.5839553475379944,1.0171550512313843,0.5184382200241089,0.788584291934967
main_6_4,0.4964193105697632,0.6269876956939697,0.3414425551891327,0.8166130781173706,0.7305770516395569,0.5433335900306702,0.9989237189292908,0.40800464153289795,0.7632895112037659
main_6_5,0.6197847127914429,0.6466358304023743,0.5593212842941284,0.7788966298103333,0.5865169763565063,0.6188904047012329,0.9980632662773132,0.5799679160118103,0.7456336617469788
main_6_6,0.47795742750167847,0.667577862739563,0.5618255138397217,0.8176144361495972,0.7837685942649841,0.7554804086685181,1.0383330583572388,0.5442763566970825,0.7786892056465149
main_6_7,0.4943158030509949,0.6802049875259399,0.8373274207115173,0.8195319771766663,0.7164838314056396,0.7997097969055176,1.041134238243103,0.7216262817382812,0.784095823764801
main_6_8,0.5709033608436584,0.6809817552566528,0.5274794101715088,0.8015915751457214,0.8130356073379517,0.7466183304786682,1.0008280277252197,0.5536686182022095,0.7712321281433105
main_6_9,0.6524688005447388,0.6628099679946899,0.5143646001815796,0.7177526950836182,0.42071324586868286,0.6811786890029907,0.9686710238456726,0.5548710823059082,0.7107625603675842
main_6_10,0.5673832297325134,0.6425378918647766,0.36504390835762024,0.7416586875915527,0.7022320628166199,0.7670233845710754,1.0562317371368408,0.4446508288383484,0.7231500148773193
main_6_11,0.5219779014587402,0.6430074572563171,0.36701855063438416,0.7448288798332214,0.6718688607215881,0.7522302865982056,1.0506577491760254,0.4299755394458771,0.72507643699646
main_6_12,0.53281569480896,0.6505700945854187,0.4146750867366791,0.7446053624153137,0.5848479270935059,0.6927608251571655,1.0018023252487183,0.46001511812210083,0.7252852320671082
main_6_13,0.538702130317688,0.6597714424133301,0.3942261040210724,0.7852194905281067,0.654876708984375,0.6818199753761292,0.9845432043075562,0.45191705226898193,0.7533046007156372
main_6_14,0.396147757768631,0.6649620532989502,0.2841678261756897,0.8293442726135254,0.485979288816452,0.6871821284294128,0.9943516254425049,0.3288736343383789,0.783416748046875
main_6_15,0.5481288433074951,0.6621118187904358,0.6923972964286804,0.7718029022216797,0.610215961933136,0.7111825942993164,1.005768060684204,0.6423950791358948,0.74644535779953
main_6_16,0.4881890118122101,0.6606150269508362,0.36284276843070984,0.8010222911834717,0.5125513672828674,0.712734043598175,1.0216697454452515,0.4096308946609497,0.7651972770690918
main_6_17,0.5071285963058472,0.6520723104476929,0.676715075969696,0.8098945617675781,0.7428695559501648,0.6524994373321533,1.001027226448059,0.6248887181282043,0.767196774482727
main_6_18,0.6448036432266235,0.6622463464736938,0.47193682193756104,0.982528030872345,0.5055752992630005,0.6344699859619141,1.003069519996643,0.529082179069519,0.8801900148391724
main_6_19,0.6778037548065186,0.6613706946372986,0.46113264560699463,0.9066474437713623,0.6082264184951782,0.5634714365005493,0.9498215913772583,0.5372398495674133,0.8294474482536316
main_7_0,0.6094558835029602,0.6516010761260986,0.5532647371292114,0.833078920841217,0.49649736285209656,0.5551418662071228,0.9616725444793701,0.5689487457275391,0.7800869345664978
main_7_1,0.5207223296165466,0.656215488910675,0.3621945083141327,0.7680070400238037,0.5085093975067139,0.5829440951347351,0.9777395725250244,0.4195309579372406,0.7409376502037048
main_7_2,0.5821597576141357,0.6570869088172913,0.4183802008628845,0.8319826126098633,0.5569425821304321,0.6390596628189087,1.0226078033447266,0.47707802057266235,0.7837610244750977
main_7_3,0.47361063957214355,0.6661167740821838,0.5173572301864624,0.8595374226570129,0.5961639881134033,0.672511875629425,0.9970495700836182,0.5066248178482056,0.8030776381492615
main_7_4,0.5468799471855164,0.6700557470321655,0.32954227924346924,0.9514269232749939,0.802651047706604,0.7325539588928223,1.0293943881988525,0.41978734731674194,0.8640808463096619
main_7_5,0.459514319896698,0.6682117581367493,0.37089207768440247,0.9402763843536377,0.628444492816925,0.7573453783988953,1.0371206998825073,0.4104510545730591,0.8567357063293457
main_7_6,0.6217008829116821,0.6617699265480042,0.5819368362426758,0.835507869720459,0.6669405698776245,0.7247889637947083,1.011656641960144,0.5983815789222717,0.7870411276817322
main_7_7,0.5379628539085388,0.6520372629165649,0.6582745909690857,0.7441710233688354,0.826104998588562,0.6858367323875427,1.0052943229675293,0.6266699433326721,0.7256314158439636
main_7_8,0.695252537727356,0.6456799507141113,0.497677206993103,0.7369469404220581,0.5865687131881714,0.6944389939308167,1.0373197793960571,0.5651448965072632,0.7203627824783325
main_7_9,0.46405234932899475,0.6476564407348633,0.6159865260124207,0.8194685578346252,0.5438860654830933,0.7447883486747742,1.0577402114868164,0.5639444589614868,0.7742754817008972
main_7_10,0.7609398365020752,0.6536723971366882,0.3734291195869446,0.830509603023529,0.6399083137512207,0.7009537816047668,1.0118755102157593,0.5096904039382935,0.7812668681144714
main_7_11,0.5841860771179199,0.6567605137825012,0.4498876929283142,0.8278753757476807,0.6059979796409607,0.6663045883178711,0.9818733334541321,0.49983417987823486,0.7793079614639282
main_7_12,0.5787994861602783,0.6489095687866211,0.7779239416122437,0.8104684948921204,0.6468724012374878,0.7261790633201599,1.0255613327026367,0.7081564664840698,0.7675897479057312
main_7_13,0.5288435220718384,0.651764452457428,0.47051000595092773,0.913584291934967,0.6058751940727234,0.7412174344062805,1.0486412048339844,0.4950898289680481,0.8349770307540894
main_7_14,0.5350449085235596,0.6529783606529236,0.7587407231330872,1.012179970741272,0.6647911071777344,0.7927124500274658,1.0822508335113525,0.6826393604278564,0.8994147181510925
main_7_15,0.6678145527839661,0.6551589965820312,0.5559160709381104,0.9929701685905457,0.8053184747695923,0.8000050783157349,1.0936394929885864,0.6026281118392944,0.8884050846099854
main_7_16,0.5759676098823547,0.6577795743942261,0.6571332216262817,0.9309703707695007,0.551287829875946,0.830095648765564,1.121140718460083,0.6264562010765076,0.8510524034500122
main_7_17,0.5874048471450806,0.6559472680091858,0.5254539251327515,0.9763434529304504,0.9473764300346375,0.8591395616531372,1.1494735479354858,0.5634374618530273,0.8804851770401001
main_7_18,0.5562233924865723,0.6456864476203918,0.6241379380226135,1.0438123941421509,0.6529404520988464,0.8001180291175842,1.1079566478729248,0.6034815311431885,0.9182502031326294
main_7_19,0.5078119039535522,0.6232997179031372,0.5172044634819031,1.0027059316635132,0.8868998289108276,0.5918492674827576,0.9561382532119751,0.5299661159515381,0.8784482479095459
main_8_0,0.4865066409111023,0.6113500595092773,0.44515174627304077,1.0197519063949585,0.7793064713478088,0.6221035122871399,1.0270012617111206,0.47274959087371826,0.8884483575820923
