,y,pred
1,0.3588883679393604,0.26546124
6,0.9197714963690354,0.47526848
7,0.325933316777736,0.31317925
10,0.2868896076507346,0.21866407
11,0.3923849951057855,0.23427133
16,0.253612946454349,0.3942708
18,0.1575385487836721,0.2657547
21,0.4069046019745808,0.4115475
23,0.6473813625602447,0.6014686
26,0.3021599488273959,0.41703027
33,1.831879455268025,0.96425253
34,1.9646305316879724,0.77601427
37,0.2981404354479566,0.40651155
38,0.2973213049491173,0.31776306
39,0.4165906310827201,0.4291871
42,0.3273244116918167,0.34446883
43,0.3405033640012583,0.35434857
44,2.9596035099847127,1.9917008
47,0.4163587353068564,0.3198662
50,1.2661606197058108,0.78796476
52,0.5490442042351393,0.48838684
53,0.3897294563101744,0.41043043
64,0.1424579918224903,0.5670619
65,0.1137279392924108,0.6230517
66,0.1558935866700525,0.5538407
67,0.1308243490459089,0.59780043
71,0.1238227277211372,0.40171438
74,0.1545926244593569,0.4675271
75,0.153557789624522,0.430186
78,0.0683646942467029,0.5806268
80,0.188530821511924,0.4524019
81,0.1609015450444545,0.5361155
85,0.195897177323401,0.4618473
88,0.0695311981787976,0.14776169
89,0.066590627608227,0.22401969
99,1.9271700847908733,1.3645993
102,3.1264740708795564,1.2664298
103,1.900082912655652,0.93859804
106,4.616446727049196,2.749961
107,3.1433735447067632,2.3304286
127,0.2208002985433291,0.16231553
131,0.2025163359864764,0.22514822
133,0.2552629823516429,0.22621723
138,0.2353166582743347,0.4247546
143,0.3414063654477247,0.44036767
152,0.2162496316039614,0.6956807
157,0.3118304453330858,0.6531412
159,0.1320795513898657,0.01213826
164,0.4631622646737623,0.22488736
169,0.2616152600347762,-0.07092665
173,0.8326811925379181,0.95232093
176,0.3399929113843791,0.3801166
181,0.5355689445446778,0.4549248
182,0.4029687046211191,0.53763103
183,0.6848933541254248,0.7923903
185,0.7360425209707018,0.6740442
186,0.7121069389413877,0.83078885
187,0.1853670123285272,-0.08615695
191,0.8042407548750178,0.9901858
193,1.3423000822229298,1.5922426
196,0.2649357785848242,0.0053875567
198,-0.133501220037748,-0.9687108
199,1.1363179203799505,0.7541193
200,0.9777173128730856,0.9323882
204,0.1812248627054046,0.4443031
221,0.3541604523416974,0.3010596
225,0.216353896362095,0.2824109
226,0.2409256362406344,0.25216195
233,1.1349059627455882,1.0008639
234,1.0577846780704658,1.1107872
249,1.2192316559888656,0.8413268
250,1.1429465394417797,0.9449663
252,1.1342070149225818,0.81447524
255,0.5718887030156241,0.45332563
257,1.0860632181503598,0.7531397
263,0.3616238423181543,0.76987785
268,1.0989071480400725,0.88050085
269,1.0866456889683591,0.71906817
270,0.9612785020397462,0.94574696
272,0.3873135475545835,0.15569372
281,0.4709676523454698,1.2603769
289,0.3519579006938733,0.81043005
295,0.5644162066543523,0.80367863
296,0.5037209517996027,2.0442133
297,0.9164331182032992,1.7638065
298,1.2729741591156911,2.215557
299,1.2116024846453624,2.1436012
300,0.2904894588427204,1.4984703
303,0.5100158346189136,0.611539
304,0.4789039454190133,0.7233917
307,0.4620041541111138,0.37002268
308,0.417505156476022,0.6419825
313,0.4115209495991834,0.06815119
315,0.4433001407951114,0.18529315
317,0.4369299706249413,0.3361281
318,0.4261592470038607,0.5197611
319,0.4225361338907474,0.57208264
321,0.5320680294588622,0.59965855
327,0.0401124434829028,-0.062845394
328,0.0401122032426625,0.020821465
329,0.0943171968109106,-0.199665
330,0.0943107803944941,-0.14092092
332,0.0963078840011099,0.0072674276
334,0.0992500123608283,-0.11028497
335,0.0843698552729013,-0.16131686
339,0.049974516374686,-0.049615193
340,0.0499315634217331,0.035652887
346,0.4052639162636589,0.19951956
347,0.5451748433473798,0.24537778
351,0.987334667530166,0.50625235
363,0.878014401959923,0.26172528
368,0.4266050051196334,0.18207242
372,0.5517658455764266,0.1962998
374,0.1773622555022787,0.09989704
376,0.1936003684774224,0.106493935
378,0.0597935356196219,0.28869402
380,0.0310726444010911,0.2672247
389,0.1551702992408982,0.21753465
390,0.2303708889946264,0.16460203
401,0.374736261430416,0.4640243
402,0.7922361128254568,0.50453335
403,1.3621025271812046,0.68044645
406,0.1432672506849236,0.09470783
407,0.1689910942008603,0.113068506
408,0.178389414953698,0.11474402
409,0.1453741508184986,0.12020941
410,0.1931506956575217,0.15394126
411,0.192803017979844,0.1813453
414,0.4858177820075356,0.2364091
415,1.051455934193238,0.38239282
416,0.2148052390043541,0.26893875
419,2.9249059307613865,1.4034375
424,0.6682288334400177,0.4769029
431,0.4488153216306998,0.2424169
433,0.5537856437700023,0.1885977
436,0.7517235909102699,0.22176628
437,0.9346417208596648,0.24183434
439,0.6952642698695708,0.21392421
440,0.889835561578514,0.22849126
443,0.5365686820534975,0.18861474
445,0.0104986551542287,0.1053002
446,0.0290930688282639,0.08871813
447,-0.0026333674076093,0.07268019
449,0.0579631285833133,0.010975939
453,0.2669019887858282,0.13637014
459,0.0840874025000254,0.10889058
460,0.0904394078120424,-0.14951341
461,0.1167532368323972,0.048643004
462,0.1698216419547668,0.18222071
466,1.972424104326438,0.43230432
467,2.1868535710777133,0.6986863
468,2.9026900355686305,1.242765
473,0.5260480733803894,0.30085644
476,0.0837305396136154,0.33226404
479,0.2394731618421811,0.30558085
480,1.4526674107844697,1.360452
481,1.3490024976235238,1.2715427
484,0.162438697953456,0.66526717
485,0.3205970959135368,0.8817848
491,0.1806570227513853,0.10530837
492,0.1772379473289741,0.157403
502,0.1926077899077757,0.32912564
505,0.1786294491314869,0.2637916
506,0.1849450286073143,0.27304053
507,0.8640464037057158,0.795625
508,0.0549991494909414,0.1608025
511,0.2937322637525678,0.23234348
513,0.1486333505677219,0.23323579
516,0.3808052001661581,0.073045686
517,0.8673260221055712,0.9546523
519,0.918009056217144,0.89818597
521,0.1777002185293784,0.07707219
526,1.3796099498922163,1.1914401
527,1.2643700985077106,1.2836065
530,1.1244763320122524,1.1547812
535,0.9677222532492552,1.014724
537,0.8891654055537568,0.8938481
540,1.0096825510917762,1.0208855
541,0.9339537515796682,1.1298487
542,0.3969387985644026,0.4394289
545,0.5017009661970822,0.6235657
546,0.4277066259503326,0.7347298
551,0.8081964199617583,0.9182962
553,0.2708253872518243,0.3413331
558,1.2117294143963346,1.7824019
559,0.2956311639030068,0.3257281
560,0.2832443616802971,0.4707971
561,0.3196154333168562,0.37170753
562,0.3044241534459231,0.51234156
565,0.307556211175044,0.38479683
566,0.3069189539177868,0.43569204
567,0.3061071120759449,0.48393062
569,0.3351104904809693,0.33017486
573,0.3137082693340775,0.40644425
579,-0.5877214649283714,-0.062383104
580,0.3668789950793657,0.051547956
584,0.5112720478046457,0.2642489
587,0.4457028437450767,0.0981036
594,-0.0959480513869411,0.012315315
597,-0.7292958708812995,0.26488596
599,0.5672183480090919,0.34960878
601,0.2015097589770372,0.18701543
602,0.2402489035215849,0.17784254
604,0.2759263424588822,0.18525656
612,0.3637788976412596,0.28042313
616,0.4252477151189682,0.6102727
617,0.4114649693996761,0.5189921
618,0.4182959000759713,0.5073738
621,-0.1351759076466778,-0.19963466
622,-0.0502255463483327,-0.016935812
623,0.4082455054482253,0.46150038
625,0.0268095855020719,0.14713992
627,-0.0172868379642558,0.20443906
630,0.148015370074692,0.2830887
644,-0.008018085834548,0.02291487
646,-0.0085820445782857,-0.07446383
652,-0.0010171063234377,-0.104377255
653,-0.0010698390561704,0.0032483165
654,-0.0081318389366436,0.019285394
657,-0.0107812031875018,0.07218476
658,0.0353717097597625,-0.18468575
664,0.0333704943622372,-0.07020818
665,0.0333616855534283,-0.014980364
666,0.0333416555233983,0.111532316
667,0.0269758745507056,0.13038377
673,0.0042106344632112,-0.061706472
674,0.0041917155442923,0.049600255
675,-0.0029876358634117,0.06618594
679,0.0046575313770455,-0.1265512
680,0.1640540576101019,0.04820348
682,0.0237306662858937,-0.06493251
683,0.0237183039235313,-0.036379803
686,1.83609191481706,1.1385851
698,0.2705533431974639,0.08860378
699,0.2463802359691537,0.09311117
700,0.2275742136353198,0.0937828
706,0.4131237541152287,0.22974719
707,0.3987613796383888,0.23278637
708,0.1722989441350898,-0.0012709674
709,0.238050020886792,0.012529057
710,0.2197096470324671,0.033328902
711,0.2035637792649585,0.036428284
714,0.7964199276121585,-0.22547208
716,1.164362582299083,0.9275966
718,0.5641558191212601,0.47637877
720,0.5425992536517116,0.486281
721,0.5588405294025693,0.65055597
725,1.7838560906335603,1.4303055
727,1.264396361520871,1.1496024
730,0.6622945154244397,0.43120188
731,0.8169980197485905,0.5847898
734,1.3276332668916748,1.3804357
736,0.7482086091186421,0.6133675
737,1.4466899787243044,1.2411726
739,0.4072960208694085,0.45877838
744,1.6087442831090566,1.496751
745,1.5287032080716705,1.4208701
749,0.6916026524848015,0.50106925
751,1.1023372705680892,0.68164515
754,1.2126644839079117,1.3398517
759,0.0886201354521375,0.23739839
760,0.1621091597642951,0.34665465
762,0.168030820588678,0.19521241
765,0.4367139079271837,0.35126942
768,0.2073258089406004,0.32741505
