,y,pred
1,True,0.73573774
6,False,0.5222404
7,True,0.5548201
10,True,0.690833
11,True,0.64976645
16,False,0.36412734
18,True,0.49859053
21,False,0.31763843
26,True,0.503499
33,False,0.17838165
34,False,0.23702498
37,True,0.67892903
38,True,0.7112118
39,True,0.72322667
42,True,0.80923903
43,True,0.80923903
44,False,0.29191276
47,False,0.64598185
50,False,0.63424623
52,False,0.6537969
53,True,0.6537969
64,True,0.4509243
65,True,0.4509243
66,True,0.44535884
67,True,0.44535884
71,True,0.5880482
74,True,0.5801338
75,True,0.5801338
78,False,0.4785963
80,True,0.5757296
81,True,0.5757296
82,True,0.58365154
85,True,0.5945805
88,True,0.62059635
89,True,0.62059635
99,False,0.33656883
102,False,0.331553
103,False,0.331553
106,False,0.2861691
107,False,0.2861691
123,True,0.6701379
127,False,0.64021355
129,False,0.5947425
139,True,0.80022657
144,False,0.44670457
149,True,0.9130924
150,False,0.8972228
154,True,0.7172839
159,True,0.8848694
163,False,0.018574743
166,False,0.26500544
171,True,0.6570757
174,False,0.0632726
175,False,0.09872239
176,False,0.09065442
178,True,0.9336453
179,False,0.21114989
181,False,0.06926142
185,True,0.77311707
186,True,0.9196799
189,False,0.6694335
190,False,0.6694335
192,True,0.5660891
196,True,0.83150893
213,True,0.7544231
215,False,0.7696826
216,True,0.7895182
223,False,0.120000035
224,False,0.120000035
235,False,0.09123331
238,False,0.099041216
239,False,0.11334971
240,False,0.11334971
242,False,0.12141628
245,False,0.50927776
247,False,0.15865357
249,False,0.17133762
253,True,0.7692181
257,False,0.21690288
258,False,0.273756
259,False,0.273756
263,True,0.91980773
264,True,0.91980773
272,True,0.124869466
281,False,0.15929906
286,True,0.2999392
287,True,0.20019689
288,False,0.20019689
289,False,0.14796126
290,False,0.14796126
291,True,0.106768444
294,False,0.61385375
295,False,0.61385375
298,False,0.8199012
299,True,0.8199012
304,False,0.8929636
306,True,0.8929636
308,True,0.8929636
309,True,0.8929636
312,False,0.4350084
317,True,0.90840316
318,True,0.90840316
321,True,0.90110266
323,True,0.8898131
329,True,0.90036327
330,True,0.90036327
337,True,0.8481399
342,False,0.6959463
344,True,0.6343247
352,False,0.51831007
354,False,0.5468736
357,False,0.39442787
358,False,0.65618455
359,True,0.4243466
362,False,0.6121471
371,True,0.39266333
372,True,0.39266333
373,False,0.39266333
377,False,0.38503322
378,False,0.37688443
391,False,0.28214246
392,False,0.28214246
393,False,0.52111965
394,False,0.48237985
397,True,0.5213845
398,True,0.5213845
399,True,0.5213845
400,True,0.5213845
401,True,0.5213845
402,True,0.5213845
405,False,0.65564007
406,False,0.715372
407,True,0.52712774
410,False,0.18232848
412,False,0.64652234
415,False,0.68405294
416,False,0.68405294
420,False,0.68405294
421,True,0.81928265
422,False,0.79713297
423,True,0.82342213
426,False,0.63677555
429,False,0.6607902
432,False,0.72028416
436,True,0.7308046
437,True,0.7175055
440,True,0.716269
441,True,0.6551037
442,True,0.6841781
447,True,0.8007937
448,True,0.79552364
449,True,0.78199285
450,True,0.78199285
451,True,0.7742435
456,False,0.39806274
458,True,0.7461115
459,True,0.79195005
460,False,0.774159
462,False,0.8048441
465,False,0.81998414
467,False,0.59268963
470,False,0.0092248935
471,False,0.011627179
472,False,0.8271506
473,True,0.6599896
474,True,0.6599896
480,False,0.6707932
481,True,0.6707932
488,True,0.59724027
491,True,0.8406608
494,True,0.81106937
495,True,0.81106937
497,True,0.77505857
499,True,0.6799678
501,True,0.46882853
506,True,0.7553948
507,False,0.013646973
508,False,0.013646973
510,False,0.0128079485
516,False,0.007291113
517,False,0.007291113
519,False,0.008103245
526,False,0.013338746
527,False,0.016441135
529,False,0.01881999
530,False,0.016411582
531,False,0.016411582
535,True,0.39846742
536,True,0.44443116
539,False,0.055740375
542,False,0.03488132
545,True,0.81071573
550,False,0.03460281
551,False,0.32343674
552,False,0.32343674
553,False,0.2663461
554,False,0.2663461
557,False,0.5500207
558,False,0.5500207
559,False,0.5500207
561,False,0.71266997
572,False,0.47975597
574,True,0.5317233
579,False,0.15637249
581,True,0.7774244
586,True,0.80397403
593,False,0.66483796
596,False,0.5718881
597,False,0.056196935
599,True,0.38223627
605,False,0.50525844
606,False,0.045314297
607,False,0.045314297
609,False,0.050323945
612,False,0.5201145
613,True,0.5556967
614,True,0.5556967
615,False,0.122157186
628,True,0.49480364
631,True,0.61139923
635,True,0.9154725
639,True,0.91946304
641,True,0.9224994
644,True,0.91825634
645,True,0.91825634
646,True,0.91825634
647,True,0.9194948
656,True,0.922365
657,True,0.922365
658,True,0.922365
663,True,0.91263545
664,True,0.91263545
665,True,0.91263545
669,True,0.897019
671,True,0.856155
672,True,0.9074739
673,True,0.9074739
676,False,0.8482478
677,True,0.9128765
681,True,0.8913274
688,True,0.82181543
689,True,0.82181543
690,True,0.82181543
695,True,0.8575978
699,True,0.8537063
700,True,0.8537063
701,True,0.8050503
702,True,0.8050503
703,True,0.8050503
704,True,0.8050503
706,True,0.74234
709,False,0.75583166
713,False,0.43928355
714,False,0.41022143
715,False,0.6435998
717,False,0.003184057
719,False,0.7109162
720,False,0.27330393
722,False,0.78455836
723,True,0.5560188
724,False,0.53232646
729,True,0.7927487
730,False,0.17603603
732,False,0.7109039
737,False,0.0033561157
742,False,0.8349133
745,False,0.7964225
747,False,0.028543675
752,True,0.91736674
753,True,0.91736674
761,True,0.6687237
762,True,0.6687237
769,True,0.86343646
770,True,0.86343646
771,True,0.86343646
772,True,0.86343646
774,True,0.8828872
775,False,0.1662711
777,False,0.17949845
786,True,0.6074122
790,True,0.81448555
791,True,0.81448555
792,True,0.81448555
793,False,0.35896918
794,False,0.3645684
803,False,0.31066006
811,True,0.85516286
812,True,0.85516286
813,True,0.85516286
814,True,0.91956145
816,True,0.91956145
817,True,0.9089247
821,False,0.65372264
826,False,0.85433453
829,False,0.10205458
831,True,0.8248793
838,True,0.7808864
839,True,0.78366095
840,True,0.8221495
844,False,0.508618
845,False,0.5101031
848,False,0.51152605
849,True,0.6853829
850,False,0.49112928
853,False,0.48777273
858,False,0.6689767
859,True,0.66397864
861,True,0.90923053
863,True,0.44910565
864,False,0.40521842
866,False,0.47567207
871,True,0.67026144
875,True,0.8517487
877,True,0.7364237
879,True,0.76984125
884,False,0.11254224
889,False,0.46327144
890,False,0.15613896
893,False,0.20240358
898,False,0.31823158
900,True,0.90060735
901,True,0.9140948
903,True,0.23436983
904,True,0.18240996
907,True,0.75033474
908,True,0.8030945
912,True,0.7179442
914,True,0.7182988
917,False,0.71586025
918,True,0.7591303
920,True,0.79481846
921,True,0.79481846
922,False,0.79481846
924,True,0.68441325
927,True,0.5290167
931,True,0.7862407
932,True,0.7862407
935,True,0.8446608
936,True,0.8446608
937,True,0.87650436
943,True,0.8966225
944,True,0.89719594
945,True,0.89593077
946,True,0.9037395
950,True,0.76183873
955,True,0.75895125
956,True,0.78183126
958,True,0.861974
959,True,0.8673579
960,True,0.8598433
966,True,0.8871242
967,True,0.88901013
972,True,0.79787964
973,True,0.8501558
977,True,0.84732234
978,True,0.9026973
990,False,0.23838332
1000,False,0.037403144
1001,False,0.046564873
1007,False,0.8654843
1008,True,0.8654843
1010,True,0.7537741
1013,True,0.58338344
1014,True,0.58338344
1015,False,0.58338344
1016,True,0.58338344
1018,False,0.08927949
1019,False,0.08927949
1024,True,0.71065754
1025,True,0.71065754
1027,False,0.7169516
1028,True,0.7169516
1029,False,0.60870665
1030,True,0.60870665
1046,False,0.4697027
1057,False,0.5072837
1058,True,0.5072837
1066,False,0.28119662
1067,True,0.28119662
1068,False,0.3692026
1079,False,0.25152057
1081,False,0.25152057
1083,False,0.25428295
1085,False,0.25428295
1089,False,0.2528185
1090,False,0.2528185
1091,True,0.2528185
1092,False,0.2319339
1093,False,0.2319339
1104,False,0.40545273
1105,False,0.40545273
1110,False,0.40545273
1117,False,0.67897314
1118,True,0.67897314
1122,False,0.02302675
1129,False,0.20944293
1135,False,0.18095721
1136,True,0.18095721
1137,False,0.06559152
1141,False,0.1265484
1147,True,0.49550065
1148,True,0.5387899
1150,True,0.5695548
1151,True,0.5695548
1152,True,0.5695548
1153,True,0.5695548
1154,True,0.5695548
1156,True,0.64083207
1157,True,0.6314977
1158,True,0.6314977
1159,True,0.6314977
1160,True,0.6314977
1161,True,0.6314977
1162,True,0.6314977
1163,True,0.6314977
1164,True,0.6314977
1165,False,0.6314977
1166,True,0.6314977
1171,True,0.7547435
1172,False,0.575015
1173,False,0.575015
1180,True,0.6891578
1181,True,0.6891578
1182,False,0.75204885
1183,False,0.75204885
1186,True,0.37634134
1187,True,0.37634134
1188,False,0.61241657
1189,True,0.61241657
