,y,pred
0,True,0.6552424
2,True,0.7483861
3,True,0.64110965
4,True,0.65857387
5,False,0.51085865
8,False,0.5477657
9,False,0.5930205
12,False,0.3705414
13,False,0.37117705
14,False,0.37061524
15,False,0.3692212
17,False,0.35897604
19,False,0.3282444
20,True,0.48607543
22,False,0.28474504
23,False,0.560906
24,False,0.53366303
25,True,0.5099848
27,False,0.5123715
28,False,0.494663
29,True,0.70054674
30,True,0.75844693
31,True,0.53209436
32,False,0.21876308
35,False,0.20275196
36,True,0.62053865
40,True,0.74677044
41,True,0.74677044
45,False,0.29191244
46,False,0.64598185
48,False,0.61517817
49,False,0.61517817
51,False,0.6341772
54,False,0.6489731
55,False,0.6489731
56,False,0.69519347
57,False,0.69519347
58,False,0.2522967
59,False,0.2522967
60,False,0.63893425
61,False,0.63893425
62,False,0.27199903
63,False,0.27199903
68,True,0.44049403
69,True,0.44049403
70,True,0.58802235
72,True,0.40924248
73,True,0.40924248
76,True,0.61146796
77,True,0.61146796
79,False,0.4785969
83,True,0.58364713
84,True,0.59450614
86,False,0.6580374
87,False,0.6580374
90,True,0.626294
91,True,0.626294
92,True,0.62551624
93,True,0.62551624
94,True,0.5992123
95,True,0.5992123
96,True,0.78397936
97,True,0.78397936
98,False,0.33654803
100,False,0.2572851
101,False,0.2572851
104,False,0.30358157
105,False,0.30358157
108,True,0.76640505
109,True,0.76640505
110,True,0.80626905
111,True,0.80626905
112,True,0.73522305
113,False,0.6399503
114,True,0.697595
115,True,0.697595
116,False,0.66652596
117,False,0.66652596
118,False,0.67646134
119,False,0.67646134
120,False,0.69891727
121,True,0.69891727
122,True,0.6702588
124,True,0.6570517
125,False,0.6570517
126,False,0.6570517
128,False,0.6402119
130,False,0.59474593
131,True,0.7434232
132,True,0.80704314
133,True,0.80704314
134,True,0.732328
135,True,0.732328
136,True,0.78163314
137,True,0.78163314
138,True,0.80022645
140,True,0.80022645
141,True,0.80022645
142,True,0.80022645
143,True,0.80921185
145,True,0.45330462
146,True,0.45103282
147,True,0.80626905
148,False,0.4980119
151,True,0.86618835
152,True,0.87444746
153,True,0.7282138
155,True,0.744821
156,True,0.7785204
157,True,0.84689164
158,True,0.9035098
160,False,0.013217204
161,False,0.014472723
162,False,0.01617163
164,False,0.021703806
165,False,0.027734846
167,False,0.033312544
168,False,0.35988778
169,False,0.054006148
170,False,0.06368989
172,True,0.717793
173,False,0.060959652
177,True,0.93362015
180,False,0.10457984
182,False,0.18125948
183,False,0.08597985
184,True,0.7115297
187,True,0.8835398
188,True,0.95604354
191,True,0.5662207
193,True,0.90867335
194,True,0.90867335
195,True,0.905547
197,True,0.83150464
198,True,0.86010116
199,True,0.86010116
200,True,0.87244815
201,False,0.22464815
202,True,0.22464815
203,True,0.6770447
204,True,0.7507517
205,True,0.7507517
206,True,0.7507517
207,True,0.7507517
208,True,0.7544286
209,True,0.7544286
210,True,0.7544286
211,True,0.7544286
212,True,0.7544286
214,True,0.7544286
217,True,0.845237
218,True,0.845237
219,True,0.89176595
220,False,0.10423884
221,False,0.10423884
222,True,0.8732303
225,False,0.06363897
226,False,0.06681066
227,False,0.07179893
228,False,0.07179893
229,False,0.075205944
230,False,0.075205944
231,False,0.07928673
232,False,0.07928673
233,False,0.08441136
234,False,0.08441136
236,False,0.09121714
237,False,0.09904205
241,False,0.43980956
243,False,0.12543468
244,False,0.12543468
246,False,0.5092616
248,False,0.6749364
250,True,0.8662176
251,True,0.8662176
252,True,0.73367214
254,False,0.46549484
255,True,0.8843938
256,False,0.21222018
260,False,0.26184657
261,False,0.18674769
262,False,0.18674769
265,True,0.930885
266,True,0.930885
267,True,0.930885
268,False,0.4114329
269,False,0.23324941
270,False,0.09392637
271,True,0.89392906
273,True,0.26521218
274,True,0.26521218
275,False,0.21772893
276,False,0.2319094
277,False,0.23561928
278,True,0.23345368
279,False,0.2093052
280,True,0.2093052
282,True,0.15929906
283,False,0.29995692
284,False,0.29995692
285,False,0.29995692
292,False,0.0052335733
293,True,0.9324917
296,False,0.7650576
297,False,0.7650576
300,True,0.9120279
301,True,0.9120279
302,True,0.8929636
303,True,0.8929636
305,True,0.8929636
307,True,0.8929636
310,True,0.8929636
311,False,0.43501174
313,True,0.90403223
314,True,0.90403223
315,True,0.9058321
316,True,0.9058321
319,True,0.896564
320,True,0.896564
322,True,0.9011053
324,True,0.88979524
325,True,0.88691753
326,True,0.88691753
327,True,0.90497255
328,True,0.90497255
331,True,0.893696
332,True,0.893696
333,True,0.8837007
334,True,0.8837007
335,True,0.8977798
336,True,0.8507809
338,True,0.7099466
339,True,0.7099466
340,False,0.6959463
341,False,0.6959463
343,False,0.63421816
345,False,0.70045686
346,False,0.70045686
347,False,0.7106866
348,False,0.60373795
349,False,0.61755145
350,False,0.4717885
351,False,0.4789564
353,False,0.5076909
355,False,0.3943127
356,False,0.3943127
360,False,0.3568609
361,False,0.3568609
363,True,0.45709035
364,False,0.40398052
365,False,0.40398052
366,False,0.40398052
367,True,0.39741635
368,True,0.39711425
369,True,0.39550284
370,True,0.39550284
374,False,0.3850186
375,False,0.3850186
376,True,0.3850186
379,False,0.37686744
380,False,0.37686744
381,False,0.49142954
382,False,0.34101376
383,False,0.34101376
384,False,0.34101376
385,False,0.34101376
386,False,0.34101376
387,False,0.47076988
388,False,0.32273382
389,False,0.32273382
390,False,0.32273382
395,True,0.5255696
396,True,0.51662964
403,True,0.50043505
404,True,0.50043505
408,False,0.20676336
409,False,0.16640183
411,False,0.59229344
413,False,0.6686276
414,True,0.68402267
417,False,0.68402267
418,False,0.68402267
419,False,0.68402267
424,False,0.7210809
425,False,0.7409974
427,False,0.6587769
428,False,0.67603177
430,False,0.68959683
431,True,0.75115174
433,True,0.7490673
434,True,0.7449615
435,True,0.7391693
438,True,0.69963264
439,True,0.69963264
443,True,0.61531746
444,True,0.56654763
445,False,0.7138004
446,False,0.6818839
452,False,0.75305676
453,False,0.8186283
454,True,0.76386136
455,False,0.43870425
457,False,0.44264576
461,True,0.80484396
463,False,0.32212892
464,True,0.87784004
466,False,0.6142652
468,True,0.77861637
469,False,0.0069035636
475,True,0.54129356
476,False,0.54129356
477,True,0.81160265
478,True,0.6562686
479,True,0.6562686
482,True,0.67101806
483,True,0.67101806
484,True,0.6561681
485,False,0.6628518
486,True,0.6628518
487,False,0.59723127
489,True,0.79122955
490,True,0.79122955
492,False,0.7778403
493,True,0.7723323
496,False,0.29221365
498,True,0.7405803
500,True,0.6913069
502,True,0.45202705
503,False,0.49715692
504,True,0.53441274
505,True,0.6319529
509,False,0.012808655
511,True,0.714075
512,False,0.016325634
513,False,0.016325634
514,False,0.010271171
515,False,0.010271171
518,False,0.008103425
520,False,0.008681643
521,False,0.009410264
522,False,0.009410264
523,False,0.0103704715
524,False,0.011702332
525,False,0.011702332
528,False,0.14008828
532,False,0.1897796
533,False,0.028328257
534,False,0.031301767
537,False,0.03620433
538,False,0.036972106
540,False,0.055718455
541,False,0.050263148
543,False,0.03488301
544,True,0.8085791
546,False,0.11267981
547,False,0.045094106
548,False,0.029040342
549,False,0.07479355
555,False,0.47633517
556,False,0.47633517
560,True,0.7802501
562,True,0.71266997
563,True,0.83818394
564,True,0.83818394
565,False,0.14156018
566,False,0.14156018
567,True,0.42071065
568,True,0.7039694
569,True,0.7443464
570,True,0.7286837
571,True,0.66516304
573,False,0.47421783
575,False,0.2786833
576,False,0.054681778
577,False,0.058396373
578,False,0.06516502
580,False,0.14449634
582,False,0.10529471
583,True,0.5226256
584,True,0.58897954
585,True,0.58897954
587,True,0.7022415
588,True,0.75549656
589,True,0.97146755
590,False,0.3368552
591,False,0.20947859
592,False,0.20947859
594,False,0.5607504
595,True,0.5607504
598,False,0.056189205
600,True,0.38223577
601,False,0.38223577
602,True,0.38223577
603,False,0.37314597
604,False,0.37314597
608,False,0.04532057
610,False,0.051098283
611,False,0.52009106
616,False,0.12212736
617,True,0.6734736
618,True,0.6734736
619,False,0.6955773
620,True,0.6955773
621,True,0.6955773
622,True,0.6955773
623,False,0.07143015
624,False,0.07143015
625,False,0.035577044
626,False,0.035577044
627,True,0.4948511
629,False,0.61139923
630,True,0.61139923
632,True,0.9018085
633,True,0.8336062
634,False,0.7308107
636,True,0.915473
637,True,0.915473
638,True,0.91945577
640,True,0.91945577
642,True,0.9225
643,True,0.9225
648,True,0.9194922
649,True,0.9194922
650,True,0.9017572
651,True,0.9017572
652,True,0.9017572
653,True,0.9083024
654,True,0.9083024
655,True,0.91328204
659,True,0.91695654
660,True,0.91695654
661,True,0.91695654
662,True,0.91695654
666,True,0.9064252
667,True,0.9064252
668,True,0.9064252
670,True,0.80702794
674,False,0.62288755
675,False,0.72957885
678,True,0.9128704
679,True,0.9128704
680,True,0.8913281
682,True,0.8913281
683,True,0.88780797
684,True,0.88780797
685,True,0.88780797
686,True,0.88780797
687,True,0.88780797
691,True,0.8836022
692,True,0.8836022
693,True,0.8836022
694,True,0.8836022
696,True,0.8575995
697,True,0.8575995
698,True,0.8123299
705,True,0.7423431
707,True,0.75583166
708,False,0.75583166
710,False,0.17077988
711,True,0.7969514
712,False,0.70608586
716,False,0.0023147946
718,False,0.0041082394
721,True,0.85290134
725,True,0.7354543
726,False,0.0053380304
727,False,0.007151221
728,False,0.0090034325
731,True,0.80026054
733,False,0.44598043
734,False,0.41714236
735,False,0.649306
736,False,0.0024448365
738,False,0.0043182187
739,False,0.715976
740,True,0.4684803
741,True,0.88632274
743,False,0.6584963
744,False,0.65042317
746,False,0.022976322
748,False,0.03313353
749,True,0.8525455
750,True,0.75814736
751,True,0.75814736
754,True,0.91962975
755,True,0.87343866
756,True,0.88663876
757,True,0.78642684
758,True,0.78642684
759,True,0.79532367
760,False,0.79532367
763,True,0.80366987
764,True,0.80366987
765,True,0.80366987
766,True,0.8172889
767,True,0.8172889
768,True,0.8172889
773,True,0.89900506
776,False,0.17225932
778,False,0.18877132
779,False,0.19856198
780,False,0.19856198
781,False,0.21653493
782,False,0.21653493
783,True,0.5555343
784,False,0.22226122
785,False,0.22226122
787,False,0.2651212
788,False,0.27750683
789,True,0.78876907
795,False,0.42014682
796,False,0.409592
797,True,0.92371005
798,True,0.93836504
799,False,0.5454125
800,True,0.30596402
801,False,0.24985819
802,False,0.40177503
804,True,0.6180388
805,True,0.6180388
806,True,0.7533902
807,True,0.7533902
808,True,0.8075923
809,True,0.8075923
810,True,0.8075923
815,True,0.91956806
818,True,0.9089263
819,True,0.9089263
820,True,0.9089263
822,True,0.9144899
823,False,0.87997335
824,True,0.75952315
825,False,0.76071197
