,y,pred
1,0.28,0.40351322
6,0.87,0.62625784
11,0.37,0.49974534
16,0.88,0.83428264
21,0.99,0.85558873
26,0.45,0.7211356
34,1.83,1.0278888
39,0.18,0.44414276
42,0.05,0.35303408
43,0.07,0.34529102
52,0.52,0.6465978
53,0.44,0.5183924
64,0.34,0.9065699
65,0.28,0.88550645
66,0.36,0.90175456
67,0.31,0.8686912
74,0.33,0.72308844
75,0.25,0.61658084
80,0.08,0.7296976
81,0.04,0.7263351
88,0.23,0.44158304
89,0.21,0.5118408
102,2.97,1.4688612
103,1.97,0.9840506
106,3.85,2.4634314
107,2.7,1.8045746
144,0.54,0.9970567
149,0.25,0.07182177
154,0.28,0.23217249
159,0.33,0.17533985
163,1.89,1.9680446
166,0.65,1.023614
171,0.36,0.3817139
176,1.16,1.4819431
181,1.12,1.2779367
186,0.24,-0.060681734
189,0.85,0.7156045
190,0.63,0.6496488
215,0.51,0.36372277
216,0.42,0.30265117
223,1.72,1.5288146
224,1.56,1.5551323
239,2.06,1.462128
240,1.71,1.4717029
242,2.06,1.409945
253,0.3,0.30631906
257,1.63,1.3090132
258,1.65,1.1627704
259,1.16,1.2060398
272,0.31,1.0939313
287,0.47,2.0112774
288,0.8,1.3450073
289,0.77,1.4448588
290,0.73,1.287975
291,0.44,1.3842342
298,0.56,0.36617523
299,0.4,0.34180328
317,0.36,0.13373402
318,0.36,0.22010818
358,0.56,0.47998327
362,0.87,0.513546
393,0.91,0.664541
397,0.437,0.37012693
398,0.38,0.41061425
399,0.47,0.41430897
400,0.44,0.42636064
401,0.4,0.50074315
402,0.39,0.56117207
407,0.4,0.5945917
410,3.3,1.4755517
422,0.61,0.33187392
426,1.36,0.500142
429,0.96,0.47670257
432,0.7,0.43272376
442,0.48,0.42150748
448,0.1,0.3337585
449,0.42,0.055785384
450,0.17,0.29551688
451,0.21,0.3935897
456,2.23,0.96727455
465,0.99,0.2321791
470,2.0,2.1358256
473,0.4,1.0131655
474,0.41,1.0097256
480,0.524,0.31387967
481,0.499,0.41277593
491,0.42,0.294128
494,0.47,0.3055732
495,0.44,0.31045067
497,-0.1,0.3383255
501,0.4,0.56231374
506,0.43,0.43388122
516,3.4,2.2557442
517,3.1,2.2604587
527,2.08,1.8877368
530,2.3,1.9905316
531,2.1,2.0077593
535,0.34,0.6801722
536,0.38,0.5353368
545,0.2,0.15750995
550,1.01,1.6798716
551,1.03,0.8855413
552,0.95,0.94462
553,1.14,0.96659875
554,1.05,1.0195881
557,0.67,0.58987176
558,0.53,0.59237546
559,0.62,0.5947485
572,0.5,0.46783316
579,1.16,0.90498024
586,0.0,0.06658032
593,0.91,0.52558756
609,2.1,1.4529227
613,0.24,0.15889427
614,0.264,0.42226404
644,0.28,0.10381206
645,0.28,0.21396664
646,0.35,0.23038062
656,0.18,0.12798038
657,0.24,0.18345472
658,0.28,0.32946792
663,0.28,0.15337631
664,0.28,0.2663081
665,0.34,0.28313595
669,0.315,0.105967365
672,0.18,0.10573759
673,0.18,0.13648692
676,1.5,0.8418546
688,0.33,0.30082992
689,0.33,0.33535382
690,0.37,0.3404982
699,0.43,0.3144161
700,0.36,0.32157007
701,0.495,0.25306728
702,0.28,0.2781804
703,0.28,0.3160317
704,0.32,0.32167187
713,0.69,0.5427157
714,0.61,0.45775887
720,0.55,1.0135744
724,0.54,0.36528558
730,0.88,1.1389291
737,2.0,2.3944871
742,0.81,0.22791013
747,1.2,1.8736798
752,-0.4,0.14211956
753,-0.22,0.19352934
761,0.4,0.57503587
762,0.28,0.5181218
769,0.32,0.19172361
770,0.36,0.16399637
771,0.42,0.14786234
772,0.29,0.13329044
774,-0.04,0.2432161
775,1.52,1.4694422
786,0.33,0.66518795
790,0.35,0.509658
791,0.39,0.2873149
792,0.32,0.041086283
794,0.83,1.119176
811,-0.01,0.32686523
812,0.08,0.3133889
813,0.07,0.29846486
821,0.61,0.6760307
826,0.54,0.12629703
831,0.1,0.431038
838,0.3,0.35349572
839,0.36,0.3334079
844,0.8,0.8420485
849,0.18,0.51256824
861,0.39,0.102056645
866,1.08,1.0664674
871,0.38,0.57130754
875,-0.51,0.1715788
879,0.43,0.27669832
884,2.1,1.3828763
889,0.63,0.7384976
893,2.17,1.067036
898,1.23,0.96066517
903,0.34,0.9007416
908,0.26,0.29809073
920,0.42,-0.23765692
921,0.46,0.41153044
922,0.51,1.0094361
935,0.43,0.2930612
936,0.43,0.29749984
943,0.36,0.31291243
950,0.38,0.1273717
955,0.33,0.2230156
959,0.48,0.09070983
960,0.16,-0.18844494
967,0.13,-0.14567056
972,0.494,0.4266059
977,-2.095,-0.30464265
978,-2.24,-0.36694953
1001,1.1,1.0794808
1007,0.55,0.09698995
1008,0.489,0.115769826
1010,0.49,0.2827351
1013,0.23,0.9248411
1014,0.29,0.86877376
1015,0.9,0.5861615
1016,0.26,0.48937273
1018,4.1,2.178518
1019,3.2,2.0099475
1066,1.72,0.97692525
1067,0.35,0.9782523
1089,0.97,0.9986754
1090,1.35,0.9410916
1091,-0.03,0.9213703
1092,1.12,0.9393266
1093,0.83,0.89934796
1117,0.7,0.43090066
1118,-0.16,0.42274705
1135,1.71,0.7760594
1136,0.27,0.5076478
1147,0.444,0.92727107
1150,0.44,0.6230595
1151,0.45,0.61174023
1152,0.44,0.58929247
1153,0.22,0.56010926
1154,0.14,0.5371199
1157,0.4,0.7262287
1158,0.437,0.7120938
1159,0.39,0.6648867
1160,0.32,0.62944424
1161,0.385,0.6183288
