,y,pred
2,0.24,0.42352512
5,0.61,0.6066122
8,0.51,0.5732447
9,0.64,0.52942544
22,1.36,0.9742739
31,0.38,0.65595114
36,0.16,0.5175497
50,1.64,0.87748307
51,1.32,0.56602824
60,0.82,0.5752235
61,0.67,0.52906275
76,0.36,0.6700854
77,0.3,0.56482416
82,0.42,0.7147988
83,0.4,0.57724637
86,1.14,1.1648103
87,0.92,0.64711136
96,0.35,0.41729215
97,0.29,0.3559033
112,0.475,0.47032392
118,0.51,0.3205172
119,0.51,0.375203
124,0.33,0.4141114
125,0.5,0.4171496
126,0.5,0.47208074
132,0.27,0.4426889
133,0.27,0.41340804
143,-0.13,0.3555937
147,0.28,0.62341464
156,0.33,0.22661388
162,1.99,2.0282
169,1.65,1.5232493
175,1.25,1.4379644
182,1.22,0.8659168
188,0.34,-0.5419905
198,-0.04,0.26130098
199,0.0,0.37964228
226,2.7,1.7985443
227,2.48,1.7505085
228,2.27,1.7606244
237,2.14,1.5359772
238,1.63,1.5472116
247,1.97,1.2809302
255,0.27,0.08991297
265,0.407,0.15560564
266,0.17,-0.023336923
267,0.03,-0.09220842
270,0.61,1.5096394
278,0.49,0.90722495
281,0.62,1.2176234
282,0.38,0.96654254
283,1.3,1.5021539
284,1.0,1.2941778
285,0.64,0.87177426
286,0.38,0.6376696
300,0.28,0.06324627
301,0.33,0.09134176
311,0.83,0.8588743
312,0.77,0.8707673
321,0.35,0.13387015
322,0.35,0.21387449
323,0.38,0.065766536
324,0.38,0.13493511
331,0.36,0.16072509
332,0.36,0.24339971
336,0.47,0.31165603
343,0.54,0.5878456
344,0.48,0.589956
354,1.35,0.5527694
369,0.49,0.52613914
370,0.49,0.74622434
387,0.68,0.6040907
411,0.59,0.50664234
433,0.17,0.43325844
436,0.22,0.4017738
446,1.37,0.59765863
452,0.55,0.39015317
460,0.54,0.3651158
468,0.46,0.1545482
475,0.48,0.50443965
476,0.52,1.4951382
484,0.49,0.34481546
489,0.494,0.17117473
490,0.46,0.17663428
499,0.02,0.45334476
505,0.43,0.36512837
518,3.0,2.2058465
519,2.7,2.211826
533,1.86,1.6613868
538,1.56,1.7167066
542,2.1,1.5930288
543,1.85,1.6579852
548,0.79,1.553928
570,-0.26,0.2518797
576,1.16,1.2646275
582,0.9,1.625555
590,1.14,0.87827826
591,0.76,0.75840336
592,0.69,0.72715014
625,1.42,1.7952534
626,1.24,1.7095553
632,0.24,0.29910952
635,0.34,0.12110218
636,0.34,0.22826302
637,0.4,0.24423087
641,0.25,0.082550846
642,0.25,0.18966785
643,0.31,0.2056292
671,0.31,0.13887271
683,0.45,0.16099659
684,0.22,0.2063944
685,0.28,0.23195344
686,0.28,0.27047685
687,0.32,0.2762172
707,0.49,-0.20042196
708,0.53,0.44127905
709,0.66,1.0322899
711,0.49,0.36931846
718,2.6,2.283591
725,0.43,0.2056177
731,0.29,0.36495304
738,1.8,2.2706115
744,0.82,0.31674516
750,0.25,0.60707307
751,0.37,0.5822289
754,0.02,0.11042955
777,1.37,1.4041972
789,0.16,0.39262724
798,0.13,-0.01752106
800,0.46,0.9565919
801,0.59,1.1133034
824,0.43,0.31401908
830,0.34,0.103238605
843,0.83,0.86083436
850,0.76,0.7660097
853,0.9,0.7932473
854,0.19,0.36895162
862,0.28,0.53772295
868,0.04,0.28672358
874,-0.31,0.2620278
881,0.2,0.27077332
887,1.75,1.2731706
892,1.64,1.0793266
899,1.12,1.010519
905,0.47,0.73515797
912,0.37,0.33355826
918,0.39,0.61620003
919,0.4,0.79551727
931,0.44,0.31447166
932,0.44,0.3356588
944,0.285,0.29287618
952,0.46,0.2975055
961,0.02,-0.18354145
966,0.015,-0.14751872
973,-1.64,0.15675297
980,-0.54,-0.26611212
990,1.22,0.8161931
991,1.1,0.82461
1002,1.01,1.0306089
1003,2.2,0.7572917
1004,2.22,0.7672147
1012,0.472,0.22560474
1022,-0.05,0.37580237
1023,0.13,0.38916695
1024,0.43,0.4565322
1025,-0.01,0.4796034
1075,1.14,1.1475779
1076,1.08,1.1518255
1083,0.95,1.0139809
1084,2.19,1.0038538
1085,0.8,1.0003854
1100,0.77,0.8023838
1101,0.8,0.7988626
1102,0.544,0.7986617
1103,0.57,0.7963031
1104,0.64,0.7925729
1105,0.525,0.7907958
1106,0.495,0.7894138
1107,0.45,0.78907365
1108,0.486,0.7857844
1109,0.555,0.78421277
1110,0.62,0.7612453
1111,1.11,0.76086956
1112,0.53,0.75763714
1113,0.46,0.75001186
1122,3.0,3.1541884
1123,2.1,3.2113369
1139,1.8,1.1416821
1140,0.43,0.7771246
1172,1.11,0.6229621
1173,0.68,0.5218206
