,y,pred
0,0.3580628470081153,0.27182257
2,0.3274102306782777,0.24899152
3,0.6043473289830168,0.33877495
4,0.5564565041545947,0.3962098
5,0.5539382024458392,0.520656
8,0.4216730884973789,0.3335142
9,0.5963536173464561,0.41672572
12,0.256817422348969,0.40504634
13,0.2151096176457912,0.38784873
14,0.2521934689840134,0.37600008
15,0.2648546403645905,0.37065104
17,0.2998386020532362,0.3882484
19,0.3502453044452369,0.38919255
20,0.2294873799416518,0.29875502
22,0.4888374288398506,0.590032
24,0.8736876156794835,0.7188417
25,0.2355233074620078,0.2570659
27,0.3480306277948198,0.2879826
28,0.3665358427317805,0.27670217
29,0.2642331974840882,0.29671672
30,0.6070171862060011,0.43896016
31,0.2609397301333618,0.27993914
32,1.6426608770530813,1.3611012
35,2.5185653264996293,1.9829057
36,0.2199902269585986,0.22046636
40,0.4912572168040249,0.16744621
41,0.4116197592361653,0.25021258
45,2.271456310962105,1.3074945
46,0.5548391270885814,0.703794
48,0.8016040227040024,0.878569
49,0.627631743048741,0.7297854
51,0.9805165358915738,0.98474306
54,0.701389561082156,0.3895032
55,0.5141107089556878,0.4147039
56,0.8603537852332039,0.61938757
57,0.6439185410919813,0.56714565
58,1.829514999613072,1.4836849
59,1.401837577995651,1.3050232
60,0.577286949370758,0.648301
61,0.457125170395556,0.5857626
62,1.3263158711616896,1.4807044
63,1.000001339158774,1.3018409
68,0.2207113821169311,0.3325358
69,0.1976290527935897,0.31968468
70,0.1253286653818165,0.23841365
72,0.2331267350169725,0.341027
73,0.213586974186287,0.3210845
76,0.2785230542460676,0.14355175
77,0.267695211280065,0.2177953
79,0.0729124561297057,0.66887087
82,0.1563527740912935,0.48469093
83,0.1643828977733716,0.49168512
84,0.2207966138325583,0.1789812
86,1.2544963890753844,1.1772836
87,0.9591376107774664,0.9646641
90,0.1018542162253377,0.052501272
91,0.1002186806898022,0.08600573
92,0.1310386010338821,0.10592361
93,0.130648460893742,0.14152114
94,0.2428762666541334,0.1584589
95,0.2203258855761433,0.21338151
96,0.3219721937087685,0.37846228
97,0.3077792657850805,0.38710138
98,3.1724624060199127,2.632467
100,3.0247633309063446,2.659511
101,1.75438928217669,1.9249643
104,3.818084944906583,3.2485776
105,2.446298349224181,2.4692798
108,0.2539077631949908,0.15715046
109,0.2306128823488692,0.23507358
110,0.3816320708086714,0.29665607
111,0.3444501056753584,0.35272202
114,0.558106164481917,0.7431622
117,1.7098384225122285,1.8366466
118,1.391415984840771,1.6323687
119,0.1828604894642936,0.21577372
120,0.1716711802299126,0.21791
121,0.2454076786790866,0.26154387
122,0.2359038671187664,0.28195208
123,0.2020249235810521,0.22643392
124,0.1902574785304856,0.24410908
125,0.2062166301430298,0.24093476
126,0.1927509141267944,0.2585274
128,0.2067485344676664,0.2330959
129,0.2141705502493159,0.22599418
130,0.2146601200697799,0.22719266
132,0.2664581983854284,0.2474913
134,0.3220915932510053,0.25605386
135,0.3127257368979065,0.2778098
136,0.2170014526646437,0.14103638
137,0.2822874126375189,0.1468349
139,0.2256943430569132,0.38616458
140,0.2529869222771829,0.24844342
141,0.245889956243927,0.28919077
142,0.3558755329373502,0.26956618
144,0.4398301885621218,0.52933013
145,0.4380826409839004,0.5277231
146,0.4300410066012309,0.5275535
147,0.4280373369389926,0.52594703
148,0.4403571984733452,0.5244875
150,0.272513685578495,0.20009018
153,0.1553531994852483,0.3872934
154,0.1503891445710778,0.318388
158,0.6762894051740824,0.4383552
160,0.4105017181219471,0.3071293
161,0.2331839495491229,0.090626106
162,0.2377158065921936,0.251922
163,0.2273815070025692,0.114512816
165,0.1001237911961482,0.22940947
166,0.1146514997651848,0.23574325
167,0.2425000357012711,0.14776732
168,0.3551949210802222,0.35827416
170,0.9727004735434438,0.8710304
171,0.8900615944310384,0.8421548
172,0.8638835979953422,0.81441396
174,0.7685753155451717,0.7717134
175,0.765230657424696,0.7601703
177,0.7620616314662391,0.7605316
178,0.3639296893003149,0.36141333
179,0.7602744034749389,0.77705073
180,0.7941500593288535,0.9230928
184,0.7232628791342172,0.6750066
188,0.2303924222571241,0.08723129
189,0.5181649455050528,0.5408337
190,0.6695802811988546,0.43915915
192,0.9827178943900932,0.6557307
194,0.3205707732933073,0.38075444
195,0.3362095966482995,0.45047697
197,0.3877042186684276,0.27768555
201,0.5804548416609844,0.37018165
202,0.5782035321600015,0.35075927
203,0.0069836521374716,0.15454696
205,0.6021034152437059,0.4245216
206,-0.834866402934839,0.09557237
207,-0.5643021648091557,0.17934175
208,0.0473995404045248,0.1649075
209,0.128463854313625,0.22280477
210,0.0407648821520268,0.3750686
211,0.991459920651927,1.9125448
212,0.9691184595575152,1.880914
213,0.2458049854473089,0.29184848
214,0.1703063080291068,0.08431484
215,0.1803721959419925,0.14551492
216,0.2931319391915227,0.21849091
217,0.2976930103138211,0.2593606
218,0.2906927923094589,0.25153157
219,0.2909050458701389,0.2527299
220,0.3839814492429677,0.25302455
222,0.4154679311812996,0.25853443
223,0.4166473906407592,0.26972514
224,0.4167188521022207,0.2767275
227,0.2169452421989876,0.086935595
228,0.2774578602651523,0.2566463
229,0.5313590076711594,0.48102793
230,1.216504013020804,1.1149296
231,1.1329415329605237,1.0743343
232,0.2433705233048642,0.2768443
235,1.870578915009968,1.321807
236,1.633195202422003,1.2752652
237,1.4979524291645576,1.2440718
238,1.385392868047144,1.1897925
239,1.58293851902271,1.2761437
240,1.3278933548659844,1.1597699
241,1.5323785337193263,1.2327608
242,1.2925691117268892,1.1313585
243,1.3920823307010364,1.1896782
244,1.1764266417942046,1.1035367
245,1.3794628166054883,1.1667742
246,1.2332425481421752,1.115397
247,1.2681752386828635,1.119114
248,1.1831819600627014,1.0916897
251,0.6341515891572667,0.60720503
