,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_11,0.728349506855011,0.6892472505569458,0.795053243637085,1.2287214994430542,1.3875855207443237,1.0683588981628418,1.3555572032928467,1.2723660469055176,1.3110308647155762
main_0_12,0.6980683207511902,0.6898326277732849,0.8219091296195984,1.2259482145309448,0.8594584465026855,1.0526870489120483,1.3362170457839966,0.8476331233978271,1.2949684858322144
main_0_13,0.7567134499549866,0.6908666491508484,1.0082536935806274,1.2237217426300049,0.8334754109382629,1.0320031642913818,1.3134756088256836,0.8572041988372803,1.276252269744873
main_0_14,0.6558752059936523,0.6920201182365417,1.130767583847046,1.2233401536941528,0.827407717704773,1.0138198137283325,1.2945131063461304,0.8671448826789856,1.2608819007873535
main_0_15,0.6888698935508728,0.6933091878890991,0.6804623007774353,1.2211718559265137,1.3095078468322754,1.0053921937942505,1.2866036891937256,1.1901843547821045,1.254195213317871
main_0_16,0.7196923494338989,0.6944249868392944,1.5166401863098145,1.2194334268569946,0.8216542601585388,1.002585530281067,1.283976435661316,0.9236966967582703,1.2518450021743774
main_0_17,0.7025066614151001,0.6953759789466858,1.5327603816986084,1.2172309160232544,1.0149818658828735,1.0022661685943604,1.2837196588516235,1.082060694694519,1.2513372898101807
main_0_18,0.6403530836105347,0.6960090398788452,0.8247565627098083,1.2148079872131348,0.8960211873054504,1.0003437995910645,1.2812005281448364,0.8754929304122925,1.248952031135559
main_0_19,0.6470429301261902,0.69631427526474,0.7493253946304321,1.212043046951294,0.7250959277153015,0.992197573184967,1.2703839540481567,0.725835919380188,1.2397829294204712
main_1_0,0.6594321727752686,0.6963815689086914,0.8916329741477966,1.2093570232391357,0.8008003234863281,0.9814656376838684,1.2554817199707031,0.8092945218086243,1.2273082733154297
main_1_1,0.6841829419136047,0.6960339546203613,0.9337344169616699,1.2062299251556396,1.017486333847046,0.9643622040748596,1.2286416292190552,0.9921190142631531,1.2050833702087402
main_1_2,0.7983254194259644,0.6950976848602295,0.935706615447998,1.2034611701965332,0.9819431304931641,0.9522136449813843,1.2053014039993286,0.9679534435272217,1.1857250928878784
main_1_3,0.6738766431808472,0.6932597160339355,0.6870392560958862,1.2000929117202759,0.7935547828674316,0.9441434144973755,1.1835111379623413,0.7727982401847839,1.1674965620040894
main_1_4,0.6621395945549011,0.6914492249488831,1.3971903324127197,1.196858525276184,0.9879428744316101,0.9304965734481812,1.1691633462905884,1.0379801988601685,1.1553162336349487
main_1_5,0.5908321738243103,0.6895192861557007,1.0300909280776978,1.1974238157272339,0.7367675304412842,0.9193398356437683,1.150390386581421,0.7759434580802917,1.1401269435882568
main_1_6,0.6438121795654297,0.6899614334106445,1.117455244064331,1.1976029872894287,0.5808709859848022,0.9291990399360657,1.1621127128601074,0.6650135517120361,1.1496638059616089
main_1_7,0.632432222366333,0.6894243955612183,1.1639460325241089,1.208621621131897,1.1368564367294312,0.9362363815307617,1.1658179759979248,1.1219069957733154,1.1543229818344116
main_1_8,0.6520413160324097,0.6876228451728821,0.8085163235664368,1.231450080871582,0.9901712536811829,0.9447481036186218,1.1561172008514404,0.9497035145759583,1.149877667427063
main_1_9,0.6898971199989319,0.6848006844520569,0.7777989506721497,1.2551329135894775,0.6750161051750183,0.9019411206245422,1.1100928783416748,0.6912404894828796,1.1161088943481445
main_1_10,0.5244931578636169,0.6816754937171936,0.828998863697052,1.2602812051773071,0.6339097619056702,0.8483006358146667,1.0607374906539917,0.659498393535614,1.0768070220947266
main_1_11,0.49678105115890503,0.6766378879547119,1.116908311843872,1.2836616039276123,0.8532189130783081,0.8300291895866394,0.996009111404419,0.8799181580543518,1.027761459350586
main_1_12,0.6436687707901001,0.6820801496505737,1.4117372035980225,1.209784746170044,0.6582551598548889,0.8064191937446594,1.0227851867675781,0.7725155353546143,1.0383937358856201
main_1_13,0.6253988742828369,0.6842958927154541,1.3121100664138794,1.183515191078186,0.5612974166870117,0.8233579397201538,1.0670818090438843,0.6781269311904907,1.0703463554382324
main_1_14,0.5301728844642639,0.679996132850647,0.6274229884147644,1.1825382709503174,0.9938040375709534,0.7918276190757751,1.0252652168273926,0.9204421639442444,1.0361716747283936
main_1_15,0.6352912783622742,0.6740116477012634,1.058566689491272,1.1840935945510864,0.6512444019317627,0.7748402953147888,0.9684733152389526,0.7127068638801575,0.9901920557022095
main_1_16,0.5571666359901428,0.6705635190010071,0.6014333963394165,1.1683083772659302,0.5125991702079773,0.8092659711837769,0.964285135269165,0.527820885181427,0.9842646718025208
main_1_17,0.5976831316947937,0.6683527827262878,0.9262621998786926,1.1333791017532349,0.81416255235672,0.7891573905944824,0.9454788565635681,0.8230564594268799,0.9636292457580566
main_1_18,0.6037601828575134,0.6649206876754761,0.9389660358428955,1.1064913272857666,0.6902213096618652,0.7640063762664795,0.9250321984291077,0.7248538732528687,0.9428446292877197
main_1_19,0.5855252742767334,0.666556715965271,0.7481588125228882,1.0900769233703613,0.5897923707962036,0.7539719343185425,0.9183128476142883,0.6137621402740479,0.9349640011787415
main_2_0,0.6101586818695068,0.6720330715179443,0.8913450837135315,1.0786021947860718,0.9319804906845093,0.7709190845489502,0.9130690097808838,0.9136174321174622,0.9291761517524719
main_2_1,0.6292740702629089,0.6791197061538696,0.8801377415657043,1.099624752998352,0.5107422471046448,0.8078793883323669,0.9255326986312866,0.5715118646621704,0.9427406787872314
main_2_2,0.5821570158004761,0.6686117053031921,1.2389353513717651,1.088944911956787,0.6008731722831726,0.7670342326164246,0.8933026194572449,0.6973901391029358,0.91461580991745
main_2_3,0.5339105725288391,0.6589391827583313,0.8395005464553833,1.0670926570892334,0.34591612219810486,0.7540546655654907,0.9060162901878357,0.42823612689971924,0.9212158918380737
main_2_4,0.5685967206954956,0.6547431945800781,0.6761958599090576,1.052809476852417,0.46439793705940247,0.7644439339637756,0.9347741007804871,0.5006114840507507,0.9421690106391907
main_2_5,0.8003574013710022,0.656936764717102,1.2063939571380615,1.0529603958129883,0.6409107446670532,0.7505283951759338,0.9196907877922058,0.7331066727638245,0.9300604462623596
main_2_6,0.6308382749557495,0.66164630651474,0.5197262167930603,1.0758211612701416,0.7615956664085388,0.7940264344215393,0.9515060782432556,0.7197955250740051,0.9594861268997192
main_2_7,0.5715426802635193,0.652786135673523,0.690473198890686,1.0814335346221924,0.4342639446258545,0.7570869326591492,0.8971635699272156,0.4784957766532898,0.9159994721412659
main_2_8,0.5374493598937988,0.6401286125183105,0.9473189115524292,1.0733115673065186,0.4328143000602722,0.7630110383033752,0.8772940635681152,0.5151693224906921,0.8981926441192627
main_2_9,0.632560133934021,0.6424627304077148,0.5128764510154724,1.043246865272522,0.5200740694999695,0.7362377047538757,0.8620471358299255,0.523231565952301,0.8813527822494507
main_2_10,0.7704406976699829,0.6515920162200928,0.5110630989074707,1.0272842645645142,0.5726798176765442,0.7402583360671997,0.8815345168113708,0.5707703232765198,0.8950467705726624
main_2_11,0.4827605187892914,0.6534168124198914,0.657683253288269,1.0047245025634766,0.4371687173843384,0.7405923008918762,0.8938530683517456,0.472493976354599,0.9016538262367249
main_2_12,0.6607342958450317,0.647738516330719,0.6326480507850647,1.0063506364822388,0.46949517726898193,0.7328901886940002,0.8684245347976685,0.5015882849693298,0.8810946941375732
main_2_13,0.5118572115898132,0.6365444660186768,0.589521586894989,1.073850154876709,0.46514979004859924,0.751519501209259,0.8445908427238464,0.485867440700531,0.8716559410095215
main_2_14,0.6234509348869324,0.6380517482757568,1.2570816278457642,1.004164218902588,0.5905584096908569,0.771955668926239,0.8399905562400818,0.6933639645576477,0.8573691248893738
main_2_15,0.5477079153060913,0.6458479762077332,1.0328584909439087,1.0192798376083374,0.5279309749603271,0.739454984664917,0.8481903076171875,0.605617344379425,0.8666074872016907
main_2_16,0.535855770111084,0.6491514444351196,1.1410123109817505,1.0399258136749268,0.34553077816963196,0.7215508222579956,0.8685920238494873,0.47394052147865295,0.8863998055458069
main_2_17,0.5681926608085632,0.6466715931892395,0.919481635093689,1.0191175937652588,0.5238173007965088,0.7104360461235046,0.8514852523803711,0.5857850313186646,0.8692821860313416
main_2_18,0.5162320137023926,0.6429616808891296,0.6964867115020752,1.0264886617660522,0.473023921251297,0.7197559475898743,0.8181134462356567,0.5087082386016846,0.8432404398918152
main_2_19,0.5635528564453125,0.6405624151229858,0.6045106053352356,1.075212001800537,0.5556520819664001,0.7748490571975708,0.8297223448753357,0.5633957386016846,0.8599748611450195
main_3_0,0.437835693359375,0.6379908323287964,0.9277975559234619,1.1073466539382935,0.43774065375328064,0.7463904619216919,0.822262704372406,0.5124167799949646,0.8587332963943481
main_3_1,0.5963601469993591,0.6442420482635498,0.4496837556362152,1.0255153179168701,0.4832344651222229,0.707058310508728,0.8157589435577393,0.4824006259441376,0.8412338495254517
main_3_2,0.5809611082077026,0.6445990800857544,0.6988865733146667,0.9626575708389282,0.4268864095211029,0.7045716643333435,0.8469111919403076,0.4741595983505249,0.8568966388702393
main_3_3,0.6918078660964966,0.6483538746833801,0.43574464321136475,0.9812315702438354,0.6080958843231201,0.7113921642303467,0.8603732585906982,0.5849999189376831,0.8707704544067383
main_3_4,0.5137287378311157,0.6452555656433105,1.0602439641952515,1.0028188228607178,0.3989746868610382,0.7086421251296997,0.8356865048408508,0.5040757060050964,0.8539512157440186
main_3_5,0.5460745096206665,0.6345590353012085,0.6458800435066223,1.0076467990875244,0.42055079340934753,0.7103520631790161,0.8003591895103455,0.4596327245235443,0.8256741762161255
main_3_6,0.555996298789978,0.6280370354652405,0.788605809211731,1.010852336883545,0.5186553001403809,0.7122487425804138,0.8103134036064148,0.5612013339996338,0.8339768648147583
main_3_7,0.5609530210494995,0.6351730823516846,1.1258906126022339,0.9972999691963196,0.4495895802974701,0.7008330225944519,0.7943868041038513,0.5568528175354004,0.8192843198776245
main_3_8,0.5628620386123657,0.6376110911369324,0.5687332153320312,0.9975871443748474,0.33186355233192444,0.6926997900009155,0.7998233437538147,0.3766929805278778,0.8238227963447571
main_3_9,0.635587751865387,0.6311988234519958,0.8325527310371399,0.9813189506530762,0.5094680786132812,0.6761910319328308,0.7914081811904907,0.5634680390357971,0.8142867684364319
main_3_10,0.5874542593955994,0.6252124309539795,0.9616514444351196,0.9700090289115906,0.501573383808136,0.6911625862121582,0.8082161545753479,0.5749258995056152,0.825948178768158
main_3_11,0.5665830969810486,0.636158287525177,1.3279794454574585,0.9748635292053223,0.6566120386123657,0.7551275491714478,0.8329151272773743,0.7555068731307983,0.8471031785011292
main_3_12,0.5971195101737976,0.6305956244468689,0.5583492517471313,0.9702574610710144,0.26084092259407043,0.7154579162597656,0.8102796673774719,0.31889188289642334,0.8278606534004211
main_3_13,0.6109410524368286,0.6251357197761536,0.7176339030265808,0.9845350980758667,0.38820552825927734,0.6997808814048767,0.8041455745697021,0.44682613015174866,0.8248623013496399
main_3_14,0.6420968770980835,0.6226029396057129,0.637731671333313,0.9738631248474121,0.33705955743789673,0.7040103077888489,0.8143101930618286,0.39441102743148804,0.8313717246055603
main_3_15,0.5807744264602661,0.6325603127479553,0.8882814645767212,0.9929246306419373,0.713874101638794,0.7043120265007019,0.8004427552223206,0.7354156374931335,0.8234229683876038
main_3_16,0.6346636414527893,0.6330953240394592,0.45371127128601074,1.0535310506820679,0.3362988829612732,0.7360311150550842,0.8195072412490845,0.36547377705574036,0.8481166362762451
main_3_17,0.47480833530426025,0.6171031594276428,0.6265174746513367,0.9474859833717346,0.405598521232605,0.6775108575820923,0.7960700392723083,0.4418785870075226,0.8123735785484314
main_3_18,0.6472861766815186,0.6105133295059204,0.8426926136016846,0.958166241645813,0.3257834017276764,0.6888048052787781,0.8014327883720398,0.41670677065849304,0.8180945515632629
main_3_19,0.6460655927658081,0.6179673075675964,0.42643848061561584,0.9455119967460632,0.2826738953590393,0.7465024590492249,0.812665581703186,0.31832355260849,0.8255445957183838
main_4_0,0.5336499214172363,0.6199501752853394,0.9061891436576843,0.9426091909408569,0.5090222358703613,0.6816335320472717,0.7715201377868652,0.5704720616340637,0.7918575406074524
main_4_1,0.5642409324645996,0.6189864277839661,1.1563130617141724,0.9510075449943542,0.2440318763256073,0.6838933229446411,0.8057924509048462,0.39515119791030884,0.820854663848877
main_4_2,0.5861883759498596,0.6296278834342957,0.6163715720176697,0.9032463431358337,0.33580151200294495,0.6919564604759216,0.7691032886505127,0.3880230784416199,0.7842683792114258
main_4_3,0.5382301807403564,0.6388029456138611,0.22727712988853455,0.8984423279762268,0.25100478529930115,0.7280111908912659,0.7755894660949707,0.2582521438598633,0.7891359329223633
main_4_4,0.7445049285888672,0.625633955001831,0.6812868118286133,0.8878101110458374,0.6232109069824219,0.6967055201530457,0.7574262022972107,0.6366477012634277,0.7723090648651123
main_4_5,0.5714683532714844,0.6218963265419006,0.3916313648223877,0.8775390982627869,0.25756901502609253,0.6892500519752502,0.7852234840393066,0.2898685038089752,0.793113112449646
main_4_6,0.6431531310081482,0.6364209055900574,0.5593109130859375,0.8856582045555115,0.5119523406028748,0.6459212303161621,0.7654321193695068,0.524130642414093,0.7788724303245544
main_4_7,0.5865413546562195,0.6540507078170776,0.7069950699806213,0.9635035991668701,0.27598267793655396,0.683520495891571,0.8257619738578796,0.35340359807014465,0.8402563333511353
main_4_8,0.5371946692466736,0.619474470615387,0.714798092842102,0.8702763319015503,0.2774789333343506,0.6065779328346252,0.7706736326217651,0.35393795371055603,0.7801322937011719
main_4_9,0.5117868185043335,0.6008252501487732,0.5944281220436096,0.8440345525741577,0.47208550572395325,0.6223623752593994,0.7598059177398682,0.49222901463508606,0.7666276097297668
main_4_10,0.5194926261901855,0.5946735143661499,0.3129822313785553,0.8253128528594971,0.18655039370059967,0.6532521843910217,0.7474303245544434,0.21840736269950867,0.7535204291343689
main_4_11,0.4902627766132355,0.5912477374076843,0.5077823996543884,0.8355211019515991,0.28999146819114685,0.6247237920761108,0.7119243144989014,0.3307516574859619,0.7261934876441956
main_4_12,0.5066655874252319,0.5978661179542542,0.6191035509109497,0.8638625144958496,0.4050116240978241,0.6131389141082764,0.7476378679275513,0.4414784908294678,0.7596833109855652
main_4_13,0.6892499327659607,0.6049830317497253,0.5995026230812073,0.8875555992126465,0.4853827953338623,0.6410809755325317,0.7715291380882263,0.5104820728302002,0.7829099297523499
main_4_14,0.49559974670410156,0.5972387194633484,0.6542052626609802,0.8527740836143494,0.39742571115493774,0.6071904301643372,0.7315149903297424,0.4402654767036438,0.7449135780334473
main_4_15,0.6249209046363831,0.5842270255088806,0.5066940784454346,0.8304514288902283,0.20681527256965637,0.6394580006599426,0.7566180229187012,0.2683221399784088,0.7613485455513
main_4_16,0.503953754901886,0.6050558686256409,0.7194363474845886,0.9798204302787781,0.36883941292762756,0.7472222447395325,0.8030900955200195,0.42737168073654175,0.8225297927856445
main_4_17,0.5337671637535095,0.5853245854377747,1.1032028198242188,0.8411288857460022,0.3629300594329834,0.6248329877853394,0.732802152633667,0.4821903109550476,0.7437308430671692
main_4_18,0.43764591217041016,0.5966793298721313,0.3977430760860443,0.8694629669189453,0.3645952045917511,0.623218297958374,0.7396847605705261,0.372408926486969,0.7540512681007385
main_4_19,0.6796444654464722,0.6232791543006897,0.4090324342250824,0.9898156523704529,0.5047505497932434,0.7686668634414673,0.8477675914764404,0.4967799782752991,0.8609220385551453
main_5_0,0.5780782699584961,0.6022078394889832,1.082025170326233,0.8641782999038696,0.3725626766681671,0.6708550453186035,0.7551127076148987,0.48843976855278015,0.7659487724304199
main_5_1,0.6288555860519409,0.5949110388755798,0.5606357455253601,0.9679195284843445,0.28264716267585754,0.6545587778091431,0.7682465314865112,0.3380993604660034,0.7921161651611328
main_5_2,0.6454400420188904,0.596043050289154,0.5434715747833252,0.8183268904685974,0.42664438486099243,0.6515268087387085,0.7424066662788391,0.4527208209037781,0.748439610004425
main_5_3,0.5517975687980652,0.599170446395874,0.3576169013977051,0.8309760689735413,0.3123832643032074,0.6796689629554749,0.7661826610565186,0.3283304274082184,0.7697392106056213
main_5_4,0.5144016742706299,0.5873839855194092,0.4174061417579651,0.8251574635505676,0.3228033483028412,0.634286105632782,0.7348185181617737,0.3444647490978241,0.743008017539978
main_5_5,0.47959259152412415,0.5799593925476074,0.46436917781829834,0.848706066608429,0.3642450273036957,0.6358487010002136,0.738271951675415,0.3838638961315155,0.7491119503974915
main_5_6,0.5293574333190918,0.5916136503219604,0.8145814538002014,0.9027552604675293,0.35197269916534424,0.7991018295288086,0.8180828094482422,0.42917150259017944,0.8224197626113892
main_5_7,0.49010488390922546,0.5760993361473083,0.6539443135261536,0.7870960235595703,0.3635873794555664,0.6696158647537231,0.7503940463066101,0.41261547803878784,0.7493947744369507
main_5_8,0.5681422352790833,0.5793036818504333,0.3493102490901947,0.7755565643310547,0.3112521767616272,0.6353550553321838,0.7383884787559509,0.3267669081687927,0.7380354404449463
main_5_9,0.4131399393081665,0.5901163816452026,0.39233720302581787,0.81324702501297,0.2580811381340027,0.6060455441474915,0.7363007664680481,0.2844027578830719,0.7424967885017395
main_5_10,0.6167596578598022,0.5856032371520996,0.3843625783920288,0.8294156193733215,0.43244242668151855,0.6006807088851929,0.7307847142219543,0.43208715319633484,0.7403228282928467
main_5_11,0.5724326968193054,0.5759453773498535,0.7789300680160522,0.8335415720939636,0.21988634765148163,0.5997721552848816,0.6950399279594421,0.31840404868125916,0.711639940738678
main_5_12,0.42310142517089844,0.582160472869873,0.8395732641220093,0.9291670322418213,0.41327279806137085,0.6954935193061829,0.7148730754852295,0.4786021411418915,0.7425069808959961
main_5_13,0.4677559733390808,0.5642597079277039,0.6527838706970215,0.8444682359695435,0.2900432050228119,0.6350533962249756,0.6926140189170837,0.3520369827747345,0.7108984589576721
main_5_14,0.5920186042785645,0.5704241991043091,0.35573312640190125,0.8105714917182922,0.2441847026348114,0.5781018137931824,0.6953461766242981,0.2743369936943054,0.7081791162490845
main_5_15,0.4255228638648987,0.5846846699714661,0.45392876863479614,0.7620999813079834,0.17223379015922546,0.6572282910346985,0.7968030571937561,0.2247365266084671,0.7834928631782532
main_5_16,0.5390974879264832,0.5784139037132263,0.18696251511573792,0.7911809682846069,0.4866717457771301,0.6290934085845947,0.7710731029510498,0.44298624992370605,0.7668506503105164
main_5_17,0.628803014755249,0.565826416015625,0.41552332043647766,0.8919481635093689,0.3543201982975006,0.604344367980957,0.7465043067932129,0.3740270137786865,0.761833131313324
main_5_18,0.4937513768672943,0.5608780384063721,0.8624237775802612,0.8463796973228455,0.27397996187210083,0.6320254802703857,0.7590092420578003,0.371955931186676,0.7648290395736694
main_5_19,0.5940981507301331,0.5875203609466553,0.7696477174758911,0.879869818687439,0.2768518924713135,0.7424343824386597,0.8050549030303955,0.3639400005340576,0.8082277774810791
main_6_0,0.39946678280830383,0.5845456719398499,0.5106832385063171,0.8606038689613342,0.41987818479537964,0.6819193363189697,0.7532498836517334,0.4329426884651184,0.7632275819778442
main_6_1,0.41711926460266113,0.5689378976821899,0.9060354232788086,0.7639822959899902,0.21902553737163544,0.6190733313560486,0.724423885345459,0.3312006890773773,0.7245711088180542
main_6_2,0.5822351574897766,0.5673483610153198,0.32281070947647095,0.7905035614967346,0.2903774678707123,0.6265707612037659,0.7279651761054993,0.30635756254196167,0.7314199209213257
main_6_3,0.6163058280944824,0.5609949827194214,0.24641478061676025,0.787918210029602,0.44995954632759094,0.6756722331047058,0.7185018062591553,0.4252355992794037,0.7231222987174988
main_6_4,0.5049997568130493,0.5533046126365662,0.8522546887397766,0.7772918343544006,0.30757564306259155,0.6447450518608093,0.6854549050331116,0.39803779125213623,0.6944506764411926
main_6_5,0.5495559573173523,0.5459447503089905,0.6328901648521423,0.7801697254180908,0.2114209234714508,0.6232127547264099,0.6607542037963867,0.28843066096305847,0.674608051776886
main_6_6,0.5776471495628357,0.5445576310157776,0.2877771854400635,0.7581364512443542,0.3167813718318939,0.6104569435119629,0.6626964807510376,0.3222278356552124,0.672771155834198
main_6_7,0.4905535578727722,0.5515254139900208,0.21342326700687408,0.7680111527442932,0.40664809942245483,0.6053659915924072,0.6827985048294067,0.38037875294685364,0.6908180713653564
main_6_8,0.41680487990379333,0.557846188545227,0.6638975143432617,0.7569997310638428,0.23387277126312256,0.5969192385673523,0.713661789894104,0.3063163757324219,0.714372456073761
main_6_9,0.48887214064598083,0.5573349595069885,0.3892616033554077,0.7430589199066162,0.38616713881492615,0.5701682567596436,0.7192025184631348,0.39052295684814453,0.7167158126831055
main_6_10,0.4128725826740265,0.5563315749168396,0.20569752156734467,0.7525567412376404,0.2893070876598358,0.5836548209190369,0.7393174767494202,0.2812403440475464,0.7344143390655518
main_6_11,0.558178186416626,0.5503402948379517,0.4342721700668335,0.7652299404144287,0.22373774647712708,0.592417299747467,0.7166060209274292,0.2684665322303772,0.7177269458770752
main_6_12,0.5163822174072266,0.5380001068115234,0.4804196059703827,0.7534545063972473,0.24314172565937042,0.6086065769195557,0.6962989568710327,0.2896309494972229,0.6990212202072144
main_6_13,0.6115428805351257,0.5305716395378113,0.23934465646743774,0.7387666702270508,0.2516835331916809,0.6022692918777466,0.6689717769622803,0.26341331005096436,0.6743725538253784
main_6_14,0.5730118155479431,0.5318137407302856,0.8627884387969971,0.734173595905304,0.4365769028663635,0.6269288659095764,0.6639896035194397,0.506680965423584,0.6696850061416626
main_6_15,0.706605076789856,0.5401942133903503,0.6817827224731445,0.7665523290634155,0.26698800921440125,0.5711736083030701,0.6473662853240967,0.346818745136261,0.6614740490913391
main_6_16,0.5578662157058716,0.5458611845970154,0.5172587633132935,0.7805191278457642,0.19843968749046326,0.5648066997528076,0.6596603989601135,0.2606133222579956,0.6737723350524902
main_6_17,0.5645225048065186,0.5543100833892822,0.3442988097667694,0.820435106754303,0.42330148816108704,0.6049566864967346,0.7180854678153992,0.4166044592857361,0.7274870276451111
main_6_18,0.49884918332099915,0.5508572459220886,0.5513582229614258,0.7730045318603516,0.29388856887817383,0.5600709319114685,0.6833629608154297,0.3408721685409546,0.692010760307312
main_6_19,0.5251893997192383,0.54571533203125,0.5329961776733398,0.7300391793251038,0.24251140654087067,0.562886655330658,0.6745843291282654,0.2974649667739868,0.6781604886054993
main_7_0,0.4402202367782593,0.5371788740158081,0.42517340183258057,0.7426680326461792,0.27844083309173584,0.5683720111846924,0.6637678742408752,0.3069177269935608,0.6710026860237122
main_7_1,0.5699226260185242,0.5367152094841003,0.6544082760810852,0.7427656650543213,0.12918630242347717,0.5946327447891235,0.6975207924842834,0.22588574886322021,0.6983333826065063
main_7_2,0.5557098388671875,0.5396023392677307,0.369249165058136,0.7738526463508606,0.2866905629634857,0.5577825903892517,0.6725485920906067,0.309444785118103,0.6829568147659302
main_7_3,0.5199087262153625,0.5271730422973633,0.4173569977283478,0.7248226404190063,0.42975863814353943,0.5821763873100281,0.6823166608810425,0.4312784671783447,0.6829260587692261
main_7_4,0.44364964962005615,0.5238400101661682,0.4948776066303253,0.7219576239585876,0.2589094638824463,0.5615653991699219,0.6679438352584839,0.3018520474433899,0.6707241535186768
main_7_5,0.6281840205192566,0.5251210927963257,0.4146694839000702,0.718852162361145,0.20642219483852386,0.5625737905502319,0.6674867868423462,0.25410494208335876,0.6699293255805969
main_7_6,0.4622376263141632,0.532914936542511,0.44576695561408997,0.7427536845207214,0.3287542164325714,0.5480211973190308,0.6536870002746582,0.35163241624832153,0.6626909971237183
main_7_7,0.41251134872436523,0.5449773073196411,0.49902716279029846,0.7723900675773621,0.3395712673664093,0.5632014870643616,0.6695306301116943,0.3666269779205322,0.6804932355880737
main_7_8,0.363529235124588,0.5374610424041748,0.5039096474647522,0.7591752409934998,0.20593149960041046,0.5482082366943359,0.6285719871520996,0.2572963237762451,0.6450268626213074
main_7_9,0.49050071835517883,0.5297553539276123,0.4722858667373657,0.7161266803741455,0.23268413543701172,0.5323879718780518,0.6075005531311035,0.27894410490989685,0.6211122274398804
main_7_10,0.4812111258506775,0.5285750031471252,0.2039925754070282,0.7082409858703613,0.21140699088573456,0.5344977974891663,0.6260052919387817,0.22048123180866241,0.6348512172698975
main_7_11,0.5081281065940857,0.5272966027259827,0.3129553198814392,0.7110270857810974,0.25771069526672363,0.5512633919715881,0.6361709237098694,0.2755994200706482,0.6434595584869385
main_7_12,0.4761917293071747,0.5306617021560669,0.5023257732391357,0.748292863368988,0.2683870792388916,0.5271546244621277,0.637205958366394,0.31189271807670593,0.6501033902168274
main_7_13,0.5327455401420593,0.5234231948852539,0.8614189624786377,0.7368457317352295,0.32585981488227844,0.5568242073059082,0.6473643183708191,0.41529014706611633,0.6563116312026978
main_7_14,0.42393815517425537,0.5176821351051331,0.4328632950782776,0.7234825491905212,0.17921584844589233,0.549654483795166,0.6279540657997131,0.22712084650993347,0.6383397579193115
main_7_15,0.506158173084259,0.5171694755554199,0.33906474709510803,0.7107785940170288,0.13508450984954834,0.5567206144332886,0.6317008137702942,0.18020007014274597,0.6394187808036804
main_7_16,0.38346362113952637,0.5244795680046082,0.5771549344062805,0.6971302628517151,0.19478382170200348,0.5656043291091919,0.6410285830497742,0.26018354296684265,0.645169198513031
main_7_17,0.5236900448799133,0.5288373231887817,0.4161198139190674,0.6769874691963196,0.3761473596096039,0.5193819999694824,0.6445904970169067,0.38781821727752686,0.6451491713523865
main_7_18,0.6171807646751404,0.5326453447341919,0.3353425860404968,0.6769064664840698,0.22735555469989777,0.5384625792503357,0.6615230441093445,0.25855332612991333,0.6589930057525635
main_7_19,0.54034024477005,0.5277822017669678,0.3650868833065033,0.7207035422325134,0.2821615934371948,0.52338045835495,0.6417571902275085,0.30456170439720154,0.649476170539856
