,y,pred
0,True,0.7901821
2,True,0.8539814
3,True,0.80992573
4,True,0.729264
5,False,0.5876631
8,False,0.72753143
9,False,0.68140787
12,False,0.31281188
13,False,0.35213777
14,False,0.38976383
15,False,0.4230408
17,False,0.44972062
19,False,0.43808073
20,True,0.76217127
22,False,0.23133029
23,False,0.7561267
24,False,0.40839714
25,True,0.66770303
27,False,0.6828194
28,False,0.66763616
29,True,0.8440261
30,True,0.71996665
31,True,0.7449721
32,False,0.09767962
35,False,0.021886462
36,True,0.86750495
40,True,0.82064337
41,True,0.82064337
45,False,0.042857215
46,False,0.53074
48,False,0.42011526
49,False,0.42011526
51,False,0.24197125
54,False,0.6806189
55,False,0.6806189
56,False,0.56926036
57,False,0.56926036
58,False,0.043028828
59,False,0.043028828
60,False,0.54917103
61,False,0.54917103
62,False,0.043372523
63,False,0.043372523
68,True,0.61524904
69,True,0.61524904
70,True,0.7594018
72,True,0.6041298
73,True,0.6041298
76,True,0.81294066
77,True,0.81294066
79,False,0.4113592
83,True,0.5789661
84,True,0.7581776
86,False,0.24781415
87,False,0.24781415
90,True,0.8310659
91,True,0.8310659
92,True,0.80182034
93,True,0.80182034
94,True,0.78961825
95,True,0.78961825
96,True,0.7934537
97,True,0.7934537
98,False,0.021130646
100,False,0.020167448
101,False,0.020167448
104,False,0.0056119575
105,False,0.0056119575
108,True,0.8159119
109,True,0.8159119
110,True,0.8119765
111,True,0.8119765
112,True,0.55158085
113,False,0.14883728
114,True,0.7244457
115,True,0.7244457
116,False,0.70340943
117,False,0.70340943
118,False,0.7249793
119,False,0.7249793
120,False,0.7136533
121,True,0.7136533
122,True,0.73441124
124,True,0.72945046
125,False,0.72945046
126,False,0.72945046
128,False,0.7186185
130,False,0.7104603
131,True,0.8177551
132,True,0.76042074
133,True,0.76042074
134,True,0.83394533
135,True,0.83394533
136,True,0.78469706
137,True,0.78469706
138,True,0.71851885
140,True,0.71851885
141,True,0.71851885
142,True,0.71851885
143,True,0.8794395
145,True,0.55787706
146,True,0.6104851
147,True,0.8119765
148,False,0.5453277
151,True,0.9142871
152,True,0.7773496
153,True,0.84243584
155,True,0.7406377
156,True,0.74254304
157,True,0.8268031
158,True,0.7688719
160,False,0.012292934
161,False,0.016593644
162,False,0.022442764
164,False,0.03740963
165,False,0.044440955
167,False,0.042339817
168,False,0.6228944
169,False,0.03999064
170,False,0.0148846805
172,True,0.7394835
173,False,0.11630086
177,True,0.90163237
180,False,0.6820768
182,False,0.51645863
183,False,0.2904265
184,True,0.73075426
187,True,0.8190504
188,True,0.8898213
191,True,0.68458974
193,True,0.93185467
194,True,0.93185467
195,True,0.7242751
197,True,0.80187696
198,True,0.8954927
199,True,0.8954927
200,True,0.6967277
201,False,0.0001667693
202,True,0.0001667693
203,True,0.7572358
204,True,0.7885413
205,True,0.7885413
206,True,0.7885413
207,True,0.7885413
208,True,0.75598365
209,True,0.75598365
210,True,0.75598365
211,True,0.75598365
212,True,0.75598365
214,True,0.75598365
217,True,0.7670551
218,True,0.7670551
219,True,0.6900002
220,False,0.0075544096
221,False,0.0075544096
222,True,0.8649228
225,False,0.00068785413
226,False,0.0010153822
227,False,0.0018025408
228,False,0.0018025408
229,False,0.0025550225
230,False,0.0025550225
231,False,0.0036761905
232,False,0.0036761905
233,False,0.0053220005
234,False,0.0053220005
236,False,0.0076699164
237,False,0.010076251
241,False,0.33359233
243,False,0.031532235
244,False,0.031532235
246,False,0.48828503
248,False,0.38839608
250,True,0.8139485
251,True,0.8139485
252,True,0.7044098
254,False,0.050847914
255,True,0.77617514
256,False,0.041754767
260,False,0.05180451
261,False,0.021123314
262,False,0.021123314
265,True,0.8728812
266,True,0.8728812
267,True,0.8728812
268,False,0.18166362
269,False,0.6153888
270,False,0.73807746
271,True,0.9680315
273,True,0.49382266
274,True,0.49382266
275,False,0.28835645
276,False,0.487547
277,False,0.55239105
278,True,0.58297336
279,False,0.5667927
280,True,0.5667927
282,True,0.48453772
283,False,0.37065375
284,False,0.37065375
285,False,0.37065375
292,False,0.00012953345
293,True,0.765201
296,False,0.63470787
297,False,0.63470787
300,True,0.7909276
301,True,0.7909276
302,True,0.7593845
303,True,0.7593845
305,True,0.7593845
307,True,0.7593845
310,True,0.7593845
311,False,0.37842605
313,True,0.8226806
314,True,0.8226806
315,True,0.80544806
316,True,0.80544806
319,True,0.830556
320,True,0.830556
322,True,0.80787927
324,True,0.82113
325,True,0.81149644
326,True,0.81149644
327,True,0.8340837
328,True,0.8340837
331,True,0.831226
332,True,0.831226
333,True,0.8223359
334,True,0.8223359
335,True,0.8528889
336,True,0.78318393
338,True,0.89796776
339,True,0.89796776
340,False,0.3988283
341,False,0.3988283
343,False,0.6106823
345,False,0.50969714
346,False,0.50969714
347,False,0.56466043
348,False,0.31002533
349,False,0.33112404
350,False,0.14176692
351,False,0.0723626
353,False,0.35612535
355,False,0.5239504
356,False,0.5239504
360,False,0.4781391
361,False,0.4781391
363,True,0.66423
364,False,0.6069814
365,False,0.6069814
366,False,0.6069814
367,True,0.68547213
368,True,0.691705
369,True,0.6927221
370,True,0.6927221
374,False,0.6749352
375,False,0.6749352
376,True,0.6749352
379,False,0.65596604
380,False,0.65596604
381,False,0.5404983
382,False,0.6479083
383,False,0.6479083
384,False,0.6479083
385,False,0.6479083
386,False,0.6479083
387,False,0.5044608
388,False,0.6104181
389,False,0.6104181
390,False,0.6104181
395,True,0.76575
396,True,0.7721901
403,True,0.74010557
404,True,0.74010557
408,False,0.008611126
409,False,0.0067995116
411,False,0.65590376
413,False,0.4006532
414,True,0.4862724
417,False,0.4862724
418,False,0.4862724
419,False,0.4862724
424,False,0.42477435
425,False,0.45494416
427,False,0.12039064
428,False,0.40777308
430,False,0.33838263
431,True,0.749423
433,True,0.80921096
434,True,0.8122197
435,True,0.81154436
438,True,0.7807271
439,True,0.7807271
443,True,0.74657786
444,True,0.66233206
445,False,0.49585605
446,False,0.1395917
452,False,0.5235494
453,False,0.30170608
454,True,0.7824908
455,False,0.015926527
457,False,0.0051432643
461,True,0.6087713
463,False,0.4238462
464,True,0.8568839
466,False,0.67052937
468,True,0.6627639
469,False,0.042161122
475,True,0.4867563
476,False,0.4867563
477,True,0.8916836
478,True,0.6582281
479,True,0.6582281
482,True,0.5890651
483,True,0.5890651
484,True,0.6778145
485,False,0.72543496
486,True,0.72543496
487,False,0.47908264
489,True,0.8247964
490,True,0.8247964
492,False,0.41816688
493,True,0.36547878
496,False,0.31475985
498,True,0.6575313
500,True,0.62642586
502,True,0.696449
503,False,0.5690446
504,True,0.5730607
