,y,pred
1,True,0.9070136
6,False,0.43151692
7,True,0.6774598
10,True,0.8766703
11,True,0.8679708
16,False,0.4411188
18,True,0.7318063
21,False,0.40452152
26,True,0.65470916
33,False,0.074303314
34,False,0.054137237
37,True,0.7782425
38,True,0.8047135
39,True,0.8324786
42,True,0.8794336
43,True,0.8794336
44,False,0.042857215
47,False,0.5307414
50,False,0.24198088
52,False,0.60532945
53,True,0.60532945
64,True,0.6104847
65,True,0.6104847
66,True,0.6175256
67,True,0.6175256
71,True,0.7594018
74,True,0.7672869
75,True,0.7672869
78,False,0.4113592
80,True,0.7713119
81,True,0.7713119
82,True,0.57896286
85,True,0.75842243
88,True,0.8310344
89,True,0.8310344
99,False,0.021130634
102,False,0.014618973
103,False,0.014618973
106,False,0.0038728497
107,False,0.0038728497
123,True,0.7344125
127,False,0.71862614
129,False,0.7104413
139,True,0.7185189
144,False,0.34387913
149,True,0.93943113
150,False,0.79397774
154,True,0.8207581
159,True,0.891426
163,False,0.030067027
166,False,0.49043807
171,True,0.78244096
174,False,0.100611545
175,False,0.16872288
176,False,0.13620411
178,True,0.89867496
179,False,0.33191335
181,False,0.61665934
185,True,0.49507743
186,True,0.84141845
189,False,0.39365348
190,False,0.39365348
192,True,0.68458974
196,True,0.80187696
213,True,0.75598365
215,False,0.64448285
216,True,0.64835894
223,False,0.019874305
224,False,0.019874305
235,False,0.0076699164
238,False,0.010076089
239,False,0.012540621
240,False,0.012540621
242,False,0.0118500935
245,False,0.48829055
247,False,0.011105804
249,False,0.0033791068
253,True,0.6401172
257,False,0.03453365
258,False,0.069189414
259,False,0.069189414
263,True,0.8788531
264,True,0.8788531
272,True,0.22179805
281,False,0.48453963
286,True,0.3706591
287,True,0.16555415
288,False,0.16555415
289,False,0.11714946
290,False,0.11714946
291,True,0.59549034
294,False,0.6670222
295,False,0.6670222
298,False,0.33739376
299,True,0.33739376
304,False,0.75938785
306,True,0.75938785
308,True,0.75938785
309,True,0.75938785
312,False,0.37842807
317,True,0.82325035
318,True,0.82325035
321,True,0.80787915
323,True,0.82113
329,True,0.8347032
330,True,0.8347032
337,True,0.6734396
342,False,0.3988386
344,True,0.6106579
352,False,0.28835627
354,False,0.2318936
357,False,0.52394193
358,False,0.6481687
359,True,0.67537796
362,False,0.48261103
371,True,0.6882205
372,True,0.6882205
373,False,0.6882205
377,False,0.67493594
378,False,0.6559677
391,False,0.5023442
392,False,0.5023442
393,False,0.36962706
394,False,0.08419156
397,True,0.72362125
398,True,0.72362125
399,True,0.72362125
400,True,0.72362125
401,True,0.72362125
402,True,0.72362125
405,False,0.40307894
406,False,0.20529327
407,True,0.6760274
410,False,0.0026247832
412,False,0.62169
415,False,0.48627254
416,False,0.48627254
420,False,0.48627254
421,True,0.72555953
422,False,0.6225461
423,True,0.6796756
426,False,0.22088288
429,False,0.48224664
432,False,0.6015507
436,True,0.8067312
437,True,0.7955587
440,True,0.66733706
441,True,0.7751039
442,True,0.63162446
447,True,0.85408545
448,True,0.85937583
449,True,0.8228546
450,True,0.8228546
451,True,0.83559555
456,False,0.01272459
458,True,0.75697404
459,True,0.7358501
460,False,0.5250323
462,False,0.6087933
465,False,0.6140889
467,False,0.62268907
470,False,0.048207674
471,False,0.046087373
472,False,0.6793843
473,True,0.118501686
474,True,0.118501686
480,False,0.6643194
481,True,0.6643194
488,True,0.4790825
491,True,0.8053025
494,True,0.70976174
495,True,0.70976174
497,True,0.9120479
499,True,0.86557853
501,True,0.73430073
506,True,0.61869377
507,False,0.004817654
508,False,0.004817654
510,False,0.006027146
516,False,0.000615826
517,False,0.000615826
519,False,0.0011045703
526,False,0.006438228
527,False,0.008086104
529,False,0.007633323
530,False,0.020878727
531,False,0.020878727
535,True,0.63511884
536,True,0.56519043
539,False,0.04733365
542,False,0.013723874
545,True,0.8372374
550,False,0.1237762
551,False,0.5017559
552,False,0.5017559
553,False,0.59263766
554,False,0.59263766
557,False,0.2636291
558,False,0.2636291
559,False,0.2636291
561,False,0.6983529
572,False,0.8517622
574,True,0.81406116
579,False,0.42934343
581,True,0.901801
586,True,0.71422267
593,False,0.8184227
596,False,0.6177628
597,False,0.015753811
599,True,0.58765656
605,False,0.619494
606,False,0.20484397
607,False,0.20484397
609,False,0.21502401
612,False,0.61751765
613,True,0.8021739
614,True,0.8021739
615,False,0.395241
628,True,0.5523877
631,True,0.6957601
635,True,0.8058043
639,True,0.81979483
641,True,0.83794934
644,True,0.82877386
645,True,0.82877386
646,True,0.82877386
647,True,0.82074887
656,True,0.7812622
657,True,0.7812622
658,True,0.7812622
663,True,0.8123737
664,True,0.8123737
665,True,0.8123737
669,True,0.8096654
671,True,0.8964512
672,True,0.8646449
673,True,0.8646449
676,False,0.009264226
677,True,0.8470506
681,True,0.81262165
688,True,0.86643785
689,True,0.86643785
690,True,0.86643785
695,True,0.8341614
699,True,0.782169
700,True,0.782169
701,True,0.9385709
702,True,0.9385709
703,True,0.9385709
704,True,0.9385709
706,True,0.906754
709,False,0.5906826
713,False,0.44205987
714,False,0.3863519
715,False,0.4316897
717,False,0.010237507
719,False,0.4514514
720,False,0.5569262
722,False,0.6977386
723,True,0.71510327
724,False,0.65029603
729,True,0.7692725
730,False,0.26479396
732,False,0.45284492
737,False,0.016590541
742,False,0.76510245
745,False,0.74807405
747,False,0.35352185
752,True,0.965133
753,True,0.965133
761,True,0.771223
762,True,0.771223
769,True,0.8910738
770,True,0.8910738
771,True,0.8910738
772,True,0.8910738
774,True,0.9419856
775,False,0.09954381
777,False,0.15388022
786,True,0.8217502
790,True,0.80669045
791,True,0.80669045
792,True,0.80669045
793,False,0.44223198
794,False,0.4126202
803,False,0.29443464
811,True,0.77199924
812,True,0.77199924
813,True,0.77199924
814,True,0.91426927
816,True,0.91426927
817,True,0.9105008
821,False,0.62166744
826,False,0.80897295
829,False,0.09007223
831,True,0.87372994
838,True,0.8648599
839,True,0.87937826
840,True,0.88316023
844,False,0.44200492
845,False,0.4845305
848,False,0.5623998
849,True,0.84467787
850,False,0.55210733
853,False,0.34799913
858,False,0.76508725
859,True,0.7464407
861,True,0.9090949
863,True,0.5335381
864,False,0.4696942
866,False,0.2197956
871,True,0.63572097
875,True,0.83368737
877,True,0.8460888
879,True,0.8054925
884,False,0.014851157
889,False,0.5713915
890,False,0.042196643
893,False,0.012802
898,False,0.1971198
900,True,0.93707925
901,True,0.92790127
903,True,0.6672796
904,True,0.5914515
907,True,0.81515783
908,True,0.58317685
912,True,0.2997127
914,True,0.89733714
917,False,0.46200773
918,True,0.92244756
920,True,0.1754209
921,True,0.1754209
922,False,0.1754209
924,True,0.5398553
927,True,0.5401712
931,True,0.8131765
932,True,0.8131765
935,True,0.77707523
936,True,0.77707523
937,True,0.86755097
943,True,0.77754724
944,True,0.78733385
945,True,0.7932525
946,True,0.7874212
950,True,0.8219595
955,True,0.8676919
956,True,0.8345668
958,True,0.9259065
959,True,0.8883914
960,True,0.93398136
