,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.5368838906288147,0.635195791721344,0.7407301068305969,1.1716870069503784,1.2243889570236206,0.8420401811599731,1.2152711153030396,0.5833247900009155,0.7522305846214294
main_0_16,0.7194586992263794,0.6271262764930725,0.8788290619850159,1.13673996925354,0.5493625998497009,0.8299526572227478,1.2010114192962646,0.752779483795166,0.7383943796157837
main_0_17,0.5519477725028992,0.6228494048118591,0.48900625109672546,1.1288535594940186,0.8721809387207031,0.8072938919067383,1.1845654249191284,0.5398565530776978,0.733295202255249
main_0_18,0.4724957346916199,0.6309688687324524,0.4434608817100525,1.1981276273727417,1.0204174518585205,0.8118557929992676,1.1803231239318848,0.46860772371292114,0.7544240951538086
main_0_19,0.43204233050346375,0.6166155934333801,0.9491660594940186,1.2007620334625244,0.8231834173202515,0.7986000776290894,1.1556870937347412,0.5441428422927856,0.7436556220054626
main_1_0,0.4269457161426544,0.5907581448554993,0.8113237023353577,1.0762989521026611,0.7499273419380188,0.7858462333679199,1.1151379346847534,0.5104061961174011,0.6966755986213684
main_1_1,0.4451770782470703,0.5784311294555664,0.5947989225387573,0.9845036864280701,0.8554683327674866,0.7138708829879761,1.063427209854126,0.4788661003112793,0.6672092080116272
main_1_2,0.4762757122516632,0.5654310584068298,0.582023024559021,0.978300929069519,0.6212795376777649,0.659523606300354,1.0375970602035522,0.49947381019592285,0.655606746673584
main_1_3,0.41908910870552063,0.5655563473701477,0.8190303444862366,0.9251488447189331,0.9456384778022766,0.6507049202919006,1.033719539642334,0.5067330598831177,0.6443359851837158
main_1_4,0.3913387060165405,0.6076758503913879,1.1628139019012451,0.9244880676269531,0.7495294213294983,0.6905435919761658,1.0826985836029053,0.557625412940979,0.6773473024368286
main_1_5,0.4362238943576813,0.6359930038452148,0.4393734037876129,0.9471569061279297,0.805808961391449,0.7299817800521851,1.1616075038909912,0.4384569823741913,0.7046716809272766
main_1_6,0.3979458212852478,0.6041433215141296,0.560818612575531,0.832359790802002,0.9331237077713013,0.7252404689788818,1.206400990486145,0.43499231338500977,0.6554293632507324
main_1_7,0.4031943380832672,0.5880066156387329,1.0271245241165161,1.1738258600234985,0.6807796359062195,0.8378778100013733,1.39490807056427,0.5376275181770325,0.7165347337722778
main_1_8,0.5072357654571533,0.5614068508148193,0.9327099323272705,0.7296397089958191,0.9721503853797913,0.593807578086853,0.9865611791610718,0.600072979927063,0.5991336703300476
main_1_9,0.34950700402259827,0.5397879481315613,0.4634842276573181,0.8198662400245667,0.8415179252624512,0.5890858769416809,0.8040743470191956,0.3759279251098633,0.6007238626480103
main_1_10,0.4439813196659088,0.5433372259140015,0.8299726843833923,0.8532539010047913,0.6012190580368042,0.7282140254974365,0.8148303627967834,0.527086615562439,0.6106765866279602
main_1_11,0.4713563323020935,0.5128656029701233,0.5050451159477234,0.7955517768859863,0.6314321160316467,0.6585022211074829,0.7697462439537048,0.47922754287719727,0.574327290058136
main_1_12,0.4160603880882263,0.4958485960960388,0.7305874824523926,0.7285267114639282,0.6344672441482544,0.546172559261322,0.7112509608268738,0.48416030406951904,0.5464542508125305
main_1_13,0.428633451461792,0.4864753186702728,0.7638048529624939,0.6753796935081482,0.6772588491439819,0.46321460604667664,0.6415135860443115,0.5012702941894531,0.5274767875671387
main_1_14,0.6573727130889893,0.47619202733039856,0.4590831696987152,0.6008742451667786,0.6787009835243225,0.3906528055667877,0.5739912986755371,0.6151114106178284,0.5032349824905396
main_1_15,0.5041335821151733,0.4883321225643158,0.7017765045166016,0.5530254244804382,0.6234994530677795,0.4032108783721924,0.565872848033905,0.5468508005142212,0.5024769306182861
main_1_16,0.39088621735572815,0.4875182807445526,0.34861108660697937,0.5485692024230957,0.5386171340942383,0.39196667075157166,0.5885924100875854,0.3824806809425354,0.5009845495223999
main_1_17,0.40210986137390137,0.4900147616863251,0.3420065939426422,0.6016172766685486,0.36996376514434814,0.4415242373943329,0.6933521032333374,0.3891370892524719,0.5147097110748291
main_1_18,0.42765286564826965,0.49313682317733765,0.32981669902801514,0.5382114052772522,0.5711002349853516,0.4737096130847931,0.7402933239936829,0.40736234188079834,0.5038074851036072
main_1_19,0.35514935851097107,0.48732060194015503,0.32206523418426514,0.4969426095485687,0.6232339143753052,0.4855178892612457,0.7612854242324829,0.34921500086784363,0.49053239822387695
main_2_0,0.4483363926410675,0.47800686955451965,0.4729060232639313,0.4675345718860626,0.5446064472198486,0.45120352506637573,0.7211301326751709,0.45399051904678345,0.47679662704467773
main_2_1,0.4049265682697296,0.474788635969162,0.4371482729911804,0.47389844059944153,0.5319949984550476,0.4142959713935852,0.6490927338600159,0.4123450815677643,0.47533440589904785
main_2_2,0.29989251494407654,0.4840867519378662,0.3580641746520996,0.5037977695465088,0.4418056011199951,0.40405938029289246,0.6272324919700623,0.31291618943214417,0.4889010787010193
main_2_3,0.4348776042461395,0.4962816536426544,0.24279190599918365,0.6094688177108765,0.4669801890850067,0.41061291098594666,0.6389355659484863,0.3939868211746216,0.5210588574409485
main_2_4,0.31558936834335327,0.49348020553588867,0.38068193197250366,0.5364725589752197,0.5154876708984375,0.38986602425575256,0.6351150274276733,0.3303360342979431,0.5032606720924377
main_2_5,0.44870010018348694,0.48092007637023926,0.3206312358379364,0.43400147557258606,0.46636927127838135,0.37212926149368286,0.6509841084480286,0.4214212894439697,0.47161707282066345
main_2_6,0.2846805155277252,0.48106974363327026,0.3017174005508423,0.4621502161026001,0.5158608555793762,0.3872810900211334,0.6983367204666138,0.28929537534713745,0.4779461622238159
main_2_7,0.3217776417732239,0.4847608804702759,0.42783841490745544,0.4759596586227417,0.47444042563438416,0.3904597759246826,0.6915130615234375,0.34507501125335693,0.4837540090084076
main_2_8,0.4951324462890625,0.4739753007888794,0.1670781672000885,0.4778260886669159,0.43016257882118225,0.3779897689819336,0.6678305864334106,0.424791157245636,0.4756162166595459
main_2_9,0.4119006097316742,0.47660377621650696,0.4023979902267456,0.4298754632472992,0.6965414881706238,0.36803603172302246,0.6070812940597534,0.4110727608203888,0.4671742916107178
main_2_10,0.49870702624320984,0.46693795919418335,0.1650470644235611,0.40032514929771423,0.4537752568721771,0.3606940507888794,0.5729126930236816,0.42725303769111633,0.45315802097320557
main_2_11,0.4631701111793518,0.44994065165519714,0.2772368788719177,0.3986482322216034,0.39455392956733704,0.38492947816848755,0.5667929649353027,0.4231681227684021,0.4394787847995758
main_2_12,0.2672852873802185,0.43866807222366333,0.4323655068874359,0.41086167097091675,0.29655367136001587,0.4304485321044922,0.5993001461029053,0.3026672899723053,0.4334072768688202
main_2_13,0.36525866389274597,0.43467873334884644,0.19177690148353577,0.40369707345962524,0.6963282227516174,0.4924783706665039,0.6435539722442627,0.3296036124229431,0.4289434552192688
main_2_14,0.397196888923645,0.4400290548801422,0.5336528420448303,0.37134963274002075,0.5571231245994568,0.4710579514503479,0.5964576601982117,0.42701685428619385,0.42602071166038513
main_2_15,0.2997760474681854,0.4382358491420746,0.24214182794094086,0.3841204345226288,0.7244818806648254,0.4749431610107422,0.613714873790741,0.2892594337463379,0.42741858959198
main_2_16,0.41119566559791565,0.4418873190879822,0.34251219034194946,0.4328888952732086,0.5501716732978821,0.476187139749527,0.6158396005630493,0.39711275696754456,0.44069981575012207
main_2_17,0.5001038908958435,0.45045340061187744,0.17388911545276642,0.5124495029449463,0.3896368741989136,0.516057550907135,0.6681926846504211,0.4299634099006653,0.46461403369903564
main_2_18,0.3184700012207031,0.47033700346946716,0.36299440264701843,0.49164527654647827,0.4153163731098175,0.5672368407249451,0.7583977580070496,0.3283885717391968,0.4761042892932892
main_2_19,0.20398642122745514,0.47996222972869873,0.26629236340522766,0.4275965392589569,0.49320220947265625,0.5984183549880981,0.8214026093482971,0.2185150384902954,0.47021937370300293
main_3_0,0.3046308159828186,0.47997257113456726,0.32965874671936035,0.43152496218681335,0.5197567939758301,0.5524266362190247,0.8077592849731445,0.31088465452194214,0.47100889682769775
main_3_1,0.36605826020240784,0.47654613852500916,0.3330379128456116,0.4062231481075287,0.40417811274528503,0.48987507820129395,0.7622954845428467,0.35916662216186523,0.4627327620983124
main_3_2,0.34381139278411865,0.472640722990036,0.3451045751571655,0.4300409257411957,0.6855607032775879,0.38210418820381165,0.6544307470321655,0.3455304801464081,0.4643096327781677
main_3_3,0.44003209471702576,0.4826711118221283,0.37376493215560913,0.43408915400505066,0.5620111227035522,0.3001517951488495,0.5549238920211792,0.4263935089111328,0.4725998640060425
main_3_4,0.4291077256202698,0.49675247073173523,0.1531943529844284,0.4621836245059967,0.3393077850341797,0.2577572464942932,0.5186845064163208,0.36979803442955017,0.4894617199897766
main_3_5,0.2558515965938568,0.5030248761177063,0.25632816553115845,0.3986402153968811,0.4932558834552765,0.24157363176345825,0.5220545530319214,0.25695571303367615,0.48081037402153015
main_3_6,0.36976829171180725,0.49643874168395996,0.16226497292518616,0.34054630994796753,0.35309579968452454,0.22047720849514008,0.5437695980072021,0.3253786265850067,0.4633425176143646
main_3_7,0.2828493118286133,0.4708753824234009,0.3460032343864441,0.31608137488365173,0.3262912929058075,0.20060721039772034,0.5661953091621399,0.2965213656425476,0.4382163882255554
main_3_8,0.6054134368896484,0.4491203725337982,0.28990739583969116,0.30984753370285034,0.46056461334228516,0.21067389845848083,0.5596341490745544,0.5374150276184082,0.41984057426452637
main_3_9,0.21110031008720398,0.44027599692344666,0.1774667203426361,0.302918404340744,0.3093550205230713,0.24050016701221466,0.5514736175537109,0.20433156192302704,0.4114081561565399
main_3_10,0.32958894968032837,0.4349431097507477,0.25944697856903076,0.3490673005580902,0.5011863112449646,0.2874383330345154,0.5657815933227539,0.3153322637081146,0.41715386509895325
main_3_11,0.2464255839586258,0.4343598186969757,0.3267807960510254,0.3696606755256653,0.5346714854240417,0.29205000400543213,0.5375651717185974,0.2648051381111145,0.4209768772125244
main_3_12,0.28401631116867065,0.43626728653907776,0.2015157788991928,0.3403370678424835,0.36631885170936584,0.27209585905075073,0.5040919184684753,0.2667430341243744,0.4160645306110382
main_3_13,0.34606581926345825,0.4342803657054901,0.1711973398923874,0.32241055369377136,0.389250248670578,0.2895817458629608,0.5269576907157898,0.3088991343975067,0.41077810525894165
main_3_14,0.3090983033180237,0.44116339087486267,0.18451803922653198,0.34718209505081177,0.3857988715171814,0.32385408878326416,0.5721387267112732,0.2828138470649719,0.42164352536201477
main_3_15,0.44399240612983704,0.45276522636413574,0.19993266463279724,0.38558605313301086,0.32898321747779846,0.3505057096481323,0.6112018823623657,0.391379714012146,0.43908578157424927
main_3_16,0.4249346852302551,0.4817143380641937,0.38974881172180176,0.33384257555007935,0.5932206511497498,0.3139228820800781,0.569134533405304,0.4181300699710846,0.4505004584789276
main_3_17,0.4778878092765808,0.5313447117805481,0.16077090799808502,0.35105353593826294,0.4604875147342682,0.3729478418827057,0.607572078704834,0.4100833833217621,0.49315932393074036
main_3_18,0.2856028079986572,0.5500456094741821,0.2661193609237671,0.3511791527271271,0.2482149749994278,0.38674917817115784,0.6230891942977905,0.2812836170196533,0.5078794360160828
main_3_19,0.2868975102901459,0.5374917984008789,0.19978728890419006,0.3193793296813965,0.5605413317680359,0.3619031608104706,0.6087214946746826,0.26944753527641296,0.4912073016166687
main_4_0,0.23866401612758636,0.5092253088951111,0.1728280633687973,0.31264007091522217,0.4362491965293884,0.3245680630207062,0.5736549496650696,0.2254367470741272,0.4675099551677704
main_4_1,0.3684251606464386,0.4769476056098938,0.25051313638687134,0.3138448894023895,0.25452956557273865,0.29164445400238037,0.5246611833572388,0.34276023507118225,0.442313015460968
main_4_2,0.2954658269882202,0.4618832767009735,0.25539904832839966,0.30815884470939636,0.45228472352027893,0.27626505494117737,0.4718264043331146,0.2875703275203705,0.42909225821495056
main_4_3,0.33598729968070984,0.44830846786499023,0.24344384670257568,0.3103893995285034,0.3730076849460602,0.2725384533405304,0.439676970243454,0.3163778483867645,0.4188147783279419
main_4_4,0.3823915421962738,0.43437156081199646,0.21589410305023193,0.29583725333213806,0.4478423595428467,0.28722575306892395,0.43878957629203796,0.34710678458213806,0.4048015773296356
main_4_5,0.2861047685146332,0.4292600154876709,0.1415981948375702,0.3244851231575012,0.42199578881263733,0.32090118527412415,0.4576603174209595,0.2558142840862274,0.4070017337799072
main_4_6,0.3996247351169586,0.4360452890396118,0.18116243183612823,0.3416057527065277,0.43896764516830444,0.3030988574028015,0.4297853112220764,0.35313090682029724,0.41584813594818115
main_4_7,0.4400008022785187,0.4275282919406891,0.3211812376976013,0.3284362852573395,0.3603578507900238,0.3174392879009247,0.45869511365890503,0.41428667306900024,0.40649545192718506
main_4_8,0.35350683331489563,0.42632704973220825,0.17341212928295135,0.3247731328010559,0.31593057513237,0.3213580846786499,0.49569544196128845,0.31488293409347534,0.4049296975135803
main_4_9,0.2356228083372116,0.4355728030204773,0.18474647402763367,0.3168596625328064,0.38773125410079956,0.2859414517879486,0.48410564661026,0.22539867460727692,0.41042253375053406
main_4_10,0.28734150528907776,0.44562646746635437,0.180598646402359,0.3010194003582001,0.28563469648361206,0.2646225392818451,0.481485515832901,0.2645357847213745,0.41489216685295105
main_4_11,0.5399348735809326,0.44569095969200134,0.146646186709404,0.2856035828590393,0.4485703706741333,0.25082463026046753,0.48603135347366333,0.45554912090301514,0.4116692543029785
main_4_12,0.4368032217025757,0.45776399970054626,0.2839457392692566,0.2821992039680481,0.36938419938087463,0.23679116368293762,0.47820040583610535,0.40387076139450073,0.4203525483608246
main_4_13,0.3385074734687805,0.46773290634155273,0.2600289285182953,0.3017090857028961,0.32575350999832153,0.22687724232673645,0.48042988777160645,0.32169193029403687,0.4323265552520752
main_4_14,0.3747898042201996,0.46592649817466736,0.20618781447410583,0.3222410976886749,0.3180628716945648,0.23621226847171783,0.5061048269271851,0.3385396897792816,0.4354073107242584
main_4_15,0.4912835657596588,0.4539494812488556,0.19256137311458588,0.34451407194137573,0.28347060084342957,0.23620213568210602,0.5220282673835754,0.4266040325164795,0.43086332082748413
main_4_16,0.2716033458709717,0.45623815059661865,0.2856138050556183,0.28714656829833984,0.48387736082077026,0.20379914343357086,0.4970370829105377,0.27549198269844055,0.42029523849487305
main_4_17,0.2963520288467407,0.4655027687549591,0.21231333911418915,0.3109142780303955,0.3260441720485687,0.21693792939186096,0.5107154250144958,0.278528094291687,0.43267613649368286
main_4_18,0.2818148732185364,0.45289549231529236,0.2177055925130844,0.307523638010025,0.3520773649215698,0.22630704939365387,0.5348312854766846,0.2684188485145569,0.42219239473342896
main_4_19,0.32869794964790344,0.45586249232292175,0.15446962416172028,0.4013252556324005,0.4111625850200653,0.3146917521953583,0.6622809767723083,0.2918338179588318,0.4450857639312744
main_5_0,0.31570181250572205,0.46091368794441223,0.2355717122554779,0.4072325825691223,0.3938817083835602,0.2953483760356903,0.6478145718574524,0.29891741275787354,0.4502373933792114
main_5_1,0.337953120470047,0.4574817717075348,0.17861407995224,0.3304208815097809,0.37694698572158813,0.20823846757411957,0.5187875628471375,0.30408555269241333,0.430602490901947
main_5_2,0.3477451503276825,0.46402889490127563,0.17360050976276398,0.3051484525203705,0.39685970544815063,0.21182918548583984,0.48990511894226074,0.310758113861084,0.430203914642334
main_5_3,0.34211355447769165,0.4631485342979431,0.22094464302062988,0.28820982575416565,0.2922738194465637,0.20613881945610046,0.5141246914863586,0.31602343916893005,0.4259997308254242
main_5_4,0.3164634108543396,0.46626976132392883,0.28396570682525635,0.29046183824539185,0.4833146631717682,0.2139182686805725,0.5446797609329224,0.3102268874645233,0.42905113101005554
main_5_5,0.47611311078071594,0.45882055163383484,0.1205960065126419,0.31763675808906555,0.4562786817550659,0.22451703250408173,0.5555672645568848,0.4000967741012573,0.4290744662284851
main_5_6,0.1731371283531189,0.45435065031051636,0.1662152260541916,0.34926384687423706,0.27885955572128296,0.24158631265163422,0.5594512820243835,0.1721050888299942,0.4323495924472809
main_5_7,0.30250492691993713,0.4482405185699463,0.21089667081832886,0.34307485818862915,0.2919718623161316,0.25502708554267883,0.546050488948822,0.28289443254470825,0.4261918365955353
main_5_8,0.40553775429725647,0.43967530131340027,0.2374824732542038,0.34477177262306213,0.31305214762687683,0.2605924904346466,0.5171586871147156,0.3692534267902374,0.41973263025283813
main_5_9,0.1944056749343872,0.42665132880210876,0.3168815076351166,0.310472309589386,0.42660006880760193,0.2606709897518158,0.506320059299469,0.22154483199119568,0.4021737575531006
main_5_10,0.2269638031721115,0.42186909914016724,0.16644324362277985,0.3339952528476715,0.33997300267219543,0.3008987605571747,0.5399428009986877,0.21451474726200104,0.40359920263290405
main_5_11,0.37921223044395447,0.4268243908882141,0.1533277928829193,0.44255587458610535,0.22304068505764008,0.3633820414543152,0.6055200695991516,0.33030766248703003,0.43093883991241455
main_5_12,0.29136112332344055,0.42934325337409973,0.2764075994491577,0.37534645199775696,0.38770148158073425,0.3659321069717407,0.610543429851532,0.28857406973838806,0.4185754656791687
main_5_13,0.38505062460899353,0.434274822473526,0.20253799855709076,0.29254859685897827,0.3086549937725067,0.32466378808021545,0.5447661280632019,0.34574639797210693,0.40447092056274414
main_5_14,0.2703647017478943,0.44675570726394653,0.19207802414894104,0.31120964884757996,0.5365372896194458,0.2997022271156311,0.4871262311935425,0.2547677457332611,0.4179757833480835
main_5_15,0.2613777220249176,0.4515211284160614,0.31596845388412476,0.3393701910972595,0.45072612166404724,0.285229355096817,0.462289035320282,0.2738368511199951,0.4276129901409149
main_5_16,0.32943353056907654,0.4305073320865631,0.34255966544151306,0.291579931974411,0.22993086278438568,0.2631814479827881,0.47877928614616394,0.3318169414997101,0.4010385274887085
main_5_17,0.24830608069896698,0.41983410716056824,0.2235735058784485,0.4322909116744995,0.272239625453949,0.3436839282512665,0.56864333152771,0.24312464892864227,0.42312297224998474
main_5_18,0.22225995361804962,0.4211762249469757,0.253773033618927,0.429531455039978,0.4396756887435913,0.3372054100036621,0.5597392320632935,0.2299085557460785,0.423545777797699
main_5_19,0.5165812969207764,0.4344387948513031,0.26857611536979675,0.2895391583442688,0.38080132007598877,0.2421426624059677,0.4563349783420563,0.46303820610046387,0.4035830795764923
main_6_0,0.2636500597000122,0.4546004831790924,0.15709969401359558,0.292665958404541,0.21175354719161987,0.2316208928823471,0.4270930290222168,0.24067354202270508,0.41989779472351074
main_6_1,0.3028566837310791,0.4533832371234894,0.17079713940620422,0.2911047637462616,0.26567357778549194,0.21476955711841583,0.41001495718955994,0.2744939625263214,0.4185401201248169
main_6_2,0.36244887113571167,0.443458616733551,0.17526286840438843,0.27312171459198,0.3214402198791504,0.1946306824684143,0.4019762873649597,0.3222959041595459,0.4069023132324219
main_6_3,0.33310601115226746,0.4342730641365051,0.13767075538635254,0.2771877348423004,0.4240019619464874,0.19580765068531036,0.4131956100463867,0.2917480170726776,0.4006332457065582
main_6_4,0.30508720874786377,0.42790451645851135,0.13855867087841034,0.3214125633239746,0.30984392762184143,0.22193549573421478,0.44923609495162964,0.2695395350456238,0.4052496552467346
main_6_5,0.20363129675388336,0.43238288164138794,0.09616769105195999,0.3561241626739502,0.28283363580703735,0.24532704055309296,0.4778638780117035,0.18101324141025543,0.41628730297088623
main_6_6,0.18886777758598328,0.4464782178401947,0.2660795748233795,0.3178749978542328,0.3664923906326294,0.21974115073680878,0.43824440240859985,0.20610886812210083,0.41897591948509216
main_6_7,0.27384713292121887,0.4455163776874542,0.1277512162923813,0.31516075134277344,0.4127185344696045,0.20859651267528534,0.4189748764038086,0.24322977662086487,0.4175625145435333
main_6_8,0.4890427887439728,0.43099701404571533,0.41906866431236267,0.3286225497722626,0.2055077850818634,0.19671158492565155,0.39297136664390564,0.472900390625,0.4089709520339966
main_6_9,0.25192978978157043,0.40600547194480896,0.23640793561935425,0.2919054925441742,0.24914778769016266,0.18402056396007538,0.38471436500549316,0.24860283732414246,0.38154569268226624
main_6_10,0.3883827030658722,0.4001997709274292,0.20336909592151642,0.29040420055389404,0.29059749841690063,0.22973479330539703,0.44836828112602234,0.34845396876335144,0.3769526183605194
main_6_11,0.2851358652114868,0.4013228416442871,0.155596062541008,0.32365262508392334,0.2901565134525299,0.2820400893688202,0.5136536359786987,0.25748950242996216,0.38520801067352295
main_6_12,0.3111434578895569,0.3954135775566101,0.15561074018478394,0.3130083978176117,0.3418356776237488,0.2223726063966751,0.44706806540489197,0.27805382013320923,0.37803125381469727
main_6_13,0.34905099868774414,0.39782068133354187,0.100941501557827,0.34563660621643066,0.37095004320144653,0.19838301837444305,0.4170438051223755,0.29615136981010437,0.38675618171691895
main_6_14,0.33767545223236084,0.39822715520858765,0.2138509303331375,0.33585458993911743,0.2334129512310028,0.20675568282604218,0.4394180178642273,0.3107883632183075,0.3850793242454529
main_6_15,0.3065449595451355,0.40951645374298096,0.17349912226200104,0.3486298620700836,0.3483028709888458,0.2348339557647705,0.48436781764030457,0.2783048748970032,0.3968281149864197
main_6_16,0.43678876757621765,0.40599071979522705,0.190189391374588,0.3730648159980774,0.3193550705909729,0.20203231275081635,0.446773886680603,0.3836233913898468,0.3991304934024811
main_6_17,0.37170547246932983,0.4106362760066986,0.2545904815196991,0.3582363426685333,0.419123113155365,0.20027321577072144,0.38605985045433044,0.3468918204307556,0.39934077858924866
main_6_18,0.2558940052986145,0.4067452549934387,0.2374691367149353,0.36617550253868103,0.20104090869426727,0.1992473155260086,0.38196924328804016,0.2517271637916565,0.3979756236076355
main_6_19,0.2277671992778778,0.40259358286857605,0.33949142694473267,0.3005422353744507,0.2811253070831299,0.193321093916893,0.4280754625797272,0.25185495615005493,0.3809046745300293
main_7_0,0.19130761921405792,0.41863131523132324,0.12044347077608109,0.38502147793769836,0.17963626980781555,0.25864994525909424,0.5260424017906189,0.17612293362617493,0.41190630197525024
main_7_1,0.24308083951473236,0.432693749666214,0.15841875970363617,0.4150122404098511,0.48055028915405273,0.27695977687835693,0.5380879044532776,0.22600102424621582,0.4293622374534607
main_7_2,0.3611217737197876,0.44979915022850037,0.26040297746658325,0.3698764145374298,0.28876838088035583,0.2876732349395752,0.48122984170913696,0.33930444717407227,0.43286168575286865
main_7_3,0.3777032792568207,0.4551776945590973,0.15971091389656067,0.31243234872817993,0.5072035789489746,0.2929430603981018,0.4726368486881256,0.3316904604434967,0.42476338148117065
main_7_4,0.26663169264793396,0.4420434236526489,0.26151636242866516,0.3290810286998749,0.21980802714824677,0.2568708658218384,0.4617747366428375,0.26534146070480347,0.417999804019928
main_7_5,0.4278004467487335,0.42386171221733093,0.30381545424461365,0.29012003540992737,0.3205898702144623,0.25561702251434326,0.4975784718990326,0.40086665749549866,0.39560794830322266
main_7_6,0.31321948766708374,0.41855400800704956,0.19232386350631714,0.2831285297870636,0.28922539949417114,0.29355740547180176,0.5416757464408875,0.2872968912124634,0.39014917612075806
main_7_7,0.26283183693885803,0.42478975653648376,0.12702396512031555,0.3081621527671814,0.4086035192012787,0.3101567029953003,0.5327333211898804,0.23444096744060516,0.40033575892448425
main_7_8,0.29268792271614075,0.4236593246459961,0.28517892956733704,0.32322007417678833,0.3672488331794739,0.29731646180152893,0.5095075368881226,0.29139894247055054,0.40256962180137634
main_7_9,0.3157352805137634,0.41928544640541077,0.15362772345542908,0.30176782608032227,0.328407347202301,0.26970186829566956,0.46759307384490967,0.2811652719974518,0.3943895995616913
main_7_10,0.1851252168416977,0.4155687987804413,0.23010142147541046,0.2743014991283417,0.34698596596717834,0.2529027462005615,0.4367961287498474,0.19541478157043457,0.38548606634140015
main_7_11,0.24378742277622223,0.4005262851715088,0.11425796151161194,0.285005658864975,0.3609901964664459,0.23156602680683136,0.4268873631954193,0.2166168987751007,0.37596428394317627
main_7_12,0.3032117486000061,0.3995915353298187,0.14129522442817688,0.30473828315734863,0.29901304841041565,0.23765645921230316,0.42719200253486633,0.2686113119125366,0.37944895029067993
main_7_13,0.35293224453926086,0.4193044900894165,0.11721283942461014,0.3152579665184021,0.15948499739170074,0.2933308184146881,0.46264952421188354,0.3017697036266327,0.39726486802101135
main_7_14,0.32592642307281494,0.4564703404903412,0.12453994154930115,0.35195332765579224,0.3355533480644226,0.3907463550567627,0.5242622494697571,0.28295421600341797,0.4344334602355957
main_7_15,0.18544448912143707,0.48256632685661316,0.12273934483528137,0.3631559908390045,0.3164750039577484,0.46116119623184204,0.5748531222343445,0.17260493338108063,0.45745187997817993
main_7_16,0.3269551396369934,0.4741939604282379,0.17897500097751617,0.3110426366329193,0.3780517280101776,0.42160287499427795,0.542717456817627,0.295564740896225,0.43963682651519775
main_7_17,0.2938288450241089,0.4502096176147461,0.16004808247089386,0.29078593850135803,0.4549671411514282,0.33800649642944336,0.4766791760921478,0.2659358084201813,0.4162710905075073
main_7_18,0.5024965405464172,0.4283740520477295,0.21044768393039703,0.29253849387168884,0.5518069863319397,0.2932308614253998,0.43878474831581116,0.44032788276672363,0.3994057774543762
main_7_19,0.42752960324287415,0.416858047246933,0.19995079934597015,0.29077672958374023,0.28735384345054626,0.29360270500183105,0.4303671717643738,0.37833067774772644,0.38998621702194214
