,y,pred
0,True,0.92338526
2,True,0.9865671
3,True,0.85977757
4,True,0.7874239
5,False,0.20821762
8,False,0.2345604
9,False,0.37410015
12,False,0.13159499
13,False,0.11972395
14,False,0.10802378
15,False,0.0925055
17,False,0.06407742
19,False,0.03251976
20,True,0.7375725
22,False,0.045988113
23,False,0.56578517
24,False,0.076309785
25,True,0.7276895
27,False,0.6688493
28,False,0.5946922
29,True,0.97789705
30,True,0.8482458
31,True,0.7782821
32,False,0.023963619
35,False,0.014949325
36,True,0.92237574
40,True,0.99772805
41,True,0.99772805
45,False,0.0008071217
46,False,0.038622897
48,False,0.0420714
49,False,0.0420714
51,False,0.0030565509
54,False,0.0991951
55,False,0.0991951
56,False,0.06257327
57,False,0.06257327
58,False,0.009763474
59,False,0.009763474
60,False,0.08785777
61,False,0.08785777
62,False,0.0337136
63,False,0.0337136
68,True,0.9799238
69,True,0.9799238
70,True,0.9974632
72,True,0.9554232
73,True,0.9554232
76,True,0.9970157
77,True,0.9970157
79,False,0.7132163
83,True,0.9220117
84,True,0.99886143
86,False,0.0039964803
87,False,0.0039964803
90,True,0.99859554
91,True,0.99859554
92,True,0.9972379
93,True,0.9972379
94,True,0.9993979
95,True,0.9993979
96,True,0.9656884
97,True,0.9656884
98,False,0.0037075027
100,False,0.01738731
101,False,0.01738731
104,False,0.0075696185
105,False,0.0075696185
108,True,0.9983563
109,True,0.9983563
110,True,0.9911589
111,True,0.9911589
112,True,0.8749968
113,False,0.019841667
114,True,0.9228253
115,True,0.9228253
116,False,0.29183745
117,False,0.29183745
118,False,0.33011496
119,False,0.33011496
120,False,0.530313
121,True,0.530313
122,True,0.61560035
124,True,0.53647316
125,False,0.53647316
126,False,0.53647316
128,False,0.44463998
130,False,0.27097267
131,True,0.96377313
132,True,0.99236065
133,True,0.99236065
134,True,0.9809678
135,True,0.9809678
136,True,0.98925835
137,True,0.98925835
138,True,0.9858845
140,True,0.9858845
141,True,0.9858845
142,True,0.9858845
143,True,0.9745355
145,True,0.9979049
146,True,0.99420965
147,True,0.9911589
148,False,0.579981
151,True,0.99278766
152,True,0.9319794
153,True,0.92170393
155,True,0.9314921
156,True,0.8374557
157,True,0.9778737
158,True,0.99702054
160,False,3.197748e-05
161,False,3.8622304e-05
162,False,4.96751e-05
164,False,8.921838e-05
165,False,0.00010511136
167,False,5.57703e-05
168,False,0.1594022
169,False,6.629579e-05
