,y,pred
1,True,0.98848236
6,False,0.033237953
7,True,0.48744768
10,True,0.9942905
11,True,0.9663204
16,False,0.07972978
18,True,0.85271454
21,False,0.026239073
26,True,0.704883
33,False,0.013610825
34,False,0.01795588
37,True,0.95315784
38,True,0.8835843
39,True,0.9663599
42,True,0.9745355
43,True,0.9745355
44,False,0.00080721744
47,False,0.03862295
50,False,0.003056545
52,False,0.29434648
53,True,0.29434648
64,True,0.9942101
65,True,0.9942101
66,True,0.9891233
67,True,0.9891233
71,True,0.9974632
74,True,0.9936102
75,True,0.9936102
78,False,0.71320903
80,True,0.99703383
81,True,0.99703383
82,True,0.9220118
85,True,0.99886143
88,True,0.99907076
89,True,0.99907076
99,False,0.0037074236
102,False,0.038981315
103,False,0.038981315
106,False,0.02855711
107,False,0.02855711
123,True,0.6156088
127,False,0.44469422
129,False,0.27108443
139,True,0.9858866
144,False,0.9994923
149,True,0.9996111
150,False,0.99846053
154,True,0.7141899
159,True,0.983421
163,False,6.299153e-05
166,False,0.24167526
171,True,0.9522862
174,False,0.0023524335
175,False,0.004053687
176,False,0.0024797206
178,True,0.9981997
179,False,0.010065227
181,False,0.049358003
185,True,0.82394814
186,True,0.9787837
189,False,0.29374924
190,False,0.29374924
192,True,0.9427045
196,True,0.99542314
213,True,0.9685439
215,False,0.944714
216,True,0.9168601
223,False,3.5456567e-05
224,False,3.5456567e-05
235,False,6.1252426e-06
238,False,1.2924025e-05
239,False,2.2105085e-05
240,False,2.2105085e-05
242,False,1.6925303e-05
245,False,0.022817967
247,False,2.8886468e-05
249,False,4.483777e-05
253,True,0.993117
257,False,9.1320195e-05
258,False,0.0002912809
259,False,0.0002912809
263,True,0.9978211
264,True,0.9978211
272,True,0.26165378
281,False,0.38083017
286,True,0.24179803
287,True,0.7827012
288,False,0.7827012
289,False,0.5650924
290,False,0.5650924
291,True,0.6346536
294,False,0.2541615
295,False,0.2541615
298,False,0.32379234
299,True,0.32379234
304,False,0.963796
306,True,0.963796
308,True,0.963796
309,True,0.963796
312,False,0.029949628
317,True,0.997209
318,True,0.997209
321,True,0.9977228
323,True,0.99575883
329,True,0.9995741
330,True,0.9995741
337,True,0.98592156
342,False,0.11964929
344,True,0.53090346
352,False,0.0005523776
354,False,7.0316e-05
357,False,0.24564469
358,False,0.3855114
359,True,0.800906
362,False,0.09559293
371,True,0.6800245
372,True,0.6800245
373,False,0.6800245
377,False,0.530166
378,False,0.38408518
391,False,0.21461886
392,False,0.21461886
393,False,0.0009570573
394,False,7.0453725e-06
397,True,0.9225559
398,True,0.9225559
399,True,0.9225559
400,True,0.9225559
401,True,0.9225559
402,True,0.9225559
405,False,0.030290954
406,False,0.0005842204
407,True,0.92481935
410,False,2.9836583e-05
412,False,0.42068326
415,False,0.11716564
416,False,0.11716564
420,False,0.11716564
421,True,0.98831815
422,False,0.51693183
423,True,0.7742953
426,False,0.0012698965
429,False,0.0042973594
432,False,0.8559225
436,True,0.99502385
