,y,pred
0,0.3580628470081153,0.51918614
2,0.3274102306782777,0.46287122
3,0.6043473289830168,0.3762693
4,0.5564565041545947,0.37410703
5,0.5539382024458392,0.5963462
8,0.4216730884973789,0.5068925
9,0.5963536173464561,0.6060922
12,0.256817422348969,0.27037826
13,0.2151096176457912,0.25736824
14,0.2521934689840134,0.25375074
15,0.2648546403645905,0.26572624
17,0.2998386020532362,0.34063327
19,0.3502453044452369,0.3839915
20,0.2294873799416518,0.11682044
22,0.4888374288398506,0.36692682
24,0.8736876156794835,1.1598462
25,0.2355233074620078,0.18514274
27,0.3480306277948198,0.21669467
28,0.3665358427317805,0.24484475
29,0.2642331974840882,0.35933915
30,0.6070171862060011,0.81593627
31,0.2609397301333618,0.10828249
32,1.6426608770530813,1.3817244
35,2.5185653264996293,2.2046385
36,0.2199902269585986,0.20934887
40,0.4912572168040249,0.41560155
41,0.4116197592361653,0.34799075
45,2.271456310962105,2.091248
46,0.5548391270885814,0.59673285
48,0.8016040227040024,0.66345626
49,0.627631743048741,0.5654619
51,0.9805165358915738,1.0798284
54,0.701389561082156,0.60211396
55,0.5141107089556878,0.46313274
56,0.8603537852332039,0.6416016
57,0.6439185410919813,0.5567976
58,1.829514999613072,1.8887742
59,1.401837577995651,1.2305583
60,0.577286949370758,0.59151495
61,0.457125170395556,0.49244362
62,1.3263158711616896,1.5342894
63,1.000001339158774,0.9536396
68,0.2207113821169311,0.1980425
69,0.1976290527935897,0.1421087
70,0.1253286653818165,0.23765603
72,0.2331267350169725,0.24141996
73,0.213586974186287,0.19417875
76,0.2785230542460676,0.20064701
77,0.267695211280065,0.24303068
79,0.0729124561297057,0.29393497
82,0.1563527740912935,0.20898835
83,0.1643828977733716,0.10166378
84,0.2207966138325583,0.19774143
86,1.2544963890753844,1.3833274
87,0.9591376107774664,1.047911
90,0.1018542162253377,0.1382222
91,0.1002186806898022,0.096538976
92,0.1310386010338821,0.10409565
93,0.130648460893742,0.061869543
94,0.2428762666541334,0.23776282
95,0.2203258855761433,0.160791
96,0.3219721937087685,0.3763262
97,0.3077792657850805,0.25943556
98,3.1724624060199127,3.0754423
100,3.0247633309063446,2.7243412
101,1.75438928217669,1.770845
104,3.818084944906583,3.3435943
105,2.446298349224181,2.3369005
108,0.2539077631949908,0.3317504
109,0.2306128823488692,0.3439266
110,0.3816320708086714,0.41670766
111,0.3444501056753584,0.32844153
114,0.558106164481917,0.36514467
117,1.7098384225122285,1.594899
118,1.391415984840771,1.4225771
119,0.1828604894642936,0.21649499
120,0.1716711802299126,0.2017297
121,0.2454076786790866,0.15568234
122,0.2359038671187664,0.20579417
123,0.2020249235810521,0.120593086
124,0.1902574785304856,0.1716037
125,0.2062166301430298,0.15520446
126,0.1927509141267944,0.18039797
128,0.2067485344676664,0.22483476
129,0.2141705502493159,0.22602071
130,0.2146601200697799,0.2264087
132,0.2664581983854284,0.24955566
134,0.3220915932510053,0.23836735
135,0.3127257368979065,0.27298972
136,0.2170014526646437,0.29757968
137,0.2822874126375189,0.29373217
139,0.2256943430569132,0.3013786
140,0.2529869222771829,0.28341556
141,0.245889956243927,0.28613088
142,0.3558755329373502,0.29941505
144,0.4398301885621218,0.50600606
145,0.4380826409839004,0.47640485
146,0.4300410066012309,0.4732813
147,0.4280373369389926,0.44369158
148,0.4403571984733452,0.41680697
150,0.272513685578495,0.2802964
153,0.1553531994852483,0.16189088
154,0.1503891445710778,0.1317871
158,0.6762894051740824,0.70659083
160,0.4105017181219471,0.33590674
161,0.2331839495491229,0.071636155
162,0.2377158065921936,0.05156536
163,0.2273815070025692,0.26165092
165,0.1001237911961482,0.3588108
166,0.1146514997651848,0.29180044
167,0.2425000357012711,0.29529193
168,0.3551949210802222,0.38504717
170,0.9727004735434438,1.0380799
171,0.8900615944310384,0.9764098
172,0.8638835979953422,0.91725284
174,0.7685753155451717,0.8240528
175,0.765230657424696,0.8077448
177,0.7620616314662391,0.76956713
178,0.3639296893003149,0.3683235
179,0.7602744034749389,0.8062583
180,0.7941500593288535,0.71747494
184,0.7232628791342172,0.747872
188,0.2303924222571241,0.34534702
189,0.5181649455050528,0.55842054
190,0.6695802811988546,0.46859905
192,0.9827178943900932,0.5980441
194,0.3205707732933073,0.32891592
195,0.3362095966482995,0.3734412
197,0.3877042186684276,0.3169721
201,0.5804548416609844,0.45553103
202,0.5782035321600015,0.42966503
203,0.0069836521374716,0.003839237
205,0.6021034152437059,0.44316486
206,-0.834866402934839,-0.7382153
207,-0.5643021648091557,-0.38124168
208,0.0473995404045248,0.10187189
209,0.128463854313625,0.2996205
210,0.0407648821520268,0.15023555
211,0.991459920651927,1.1268721
212,0.9691184595575152,1.1189026
213,0.2458049854473089,0.28654915
214,0.1703063080291068,0.10182859
215,0.1803721959419925,0.1610504
216,0.2931319391915227,0.23166741
217,0.2976930103138211,0.27121598
218,0.2906927923094589,0.4106733
219,0.2909050458701389,0.4114536
220,0.3839814492429677,0.41164544
222,0.4154679311812996,0.41523322
223,0.4166473906407592,0.42252004
224,0.4167188521022207,0.42707965
227,0.2169452421989876,0.20257686
228,0.2774578602651523,0.26033112
229,0.5313590076711594,0.5681342
230,1.216504013020804,1.2516204
231,1.1329415329605237,1.16468
232,0.2433705233048642,0.41687712
235,1.870578915009968,1.6654209
236,1.633195202422003,1.58456
237,1.4979524291645576,1.5383612
238,1.385392868047144,1.4139239
239,1.58293851902271,1.6343004
240,1.3278933548659844,1.3542027
241,1.5323785337193263,1.5546503
242,1.2925691117268892,1.2943735
243,1.3920823307010364,1.4724076
244,1.1764266417942046,1.2333674
245,1.3794628166054883,1.4501826
246,1.2332425481421752,1.2925935
247,1.2681752386828635,1.3217076
248,1.1831819600627014,1.2302468
251,0.6341515891572667,0.86216795
253,1.2229578875604763,1.0698278
254,1.1372495945042165,1.0192763
256,0.5329737271468227,0.63900113
258,0.6171611429707257,0.87790906
259,1.0826870782455844,1.1457639
260,0.3947378331202595,0.41339937
261,0.3992021229121139,0.42823577
262,0.5397430316525025,0.32305712
264,0.8829605751407298,1.1816747
265,0.2405498029988916,0.2504931
267,1.1274854502119305,1.247636
271,1.032442412408561,1.1804233
273,0.3895834840266682,0.30963033
274,0.1660005291494407,0.23706028
275,0.2900573792894577,0.30721006
276,0.296758530302125,0.33420932
277,0.796714540356619,1.0340867
278,0.4291502653690603,0.45446795
279,0.4953091484118764,0.5309163
280,0.4326968181099681,0.4912103
282,0.6053960199208878,0.67304045
283,0.56533887742992,0.6474945
284,0.4561031871888661,0.14429592
285,0.345976574801199,0.12248416
286,0.2870254302604396,0.15709038
287,0.3604561883115662,0.2217925
288,0.4372554827113635,0.45716342
