,y,pred
1,0.28,0.07504024
6,0.87,1.0091588
11,0.37,0.20339254
16,0.88,0.7005679
21,0.99,0.7534315
26,0.45,0.525989
34,1.83,1.2642097
39,0.18,0.24313712
42,0.05,0.22463638
43,0.07,0.16945812
52,0.52,0.6811252
53,0.44,0.66022694
64,0.34,0.41565037
65,0.28,0.32863426
66,0.36,0.44116238
67,0.31,0.34921134
74,0.33,0.25821555
75,0.25,0.18733606
80,0.08,0.26366872
81,0.04,0.26421717
88,0.23,0.3361605
89,0.21,0.21624374
102,2.97,2.461595
103,1.97,1.632286
106,3.85,2.7996244
107,2.7,2.1629488
144,0.54,0.4621485
149,0.25,-0.3394936
154,0.28,0.31422263
159,0.33,0.1544936
163,1.89,1.6164752
166,0.65,0.8128163
171,0.36,0.077444635
176,1.16,1.2370664
181,1.12,0.6304387
186,0.24,0.024771953
189,0.85,1.0787936
190,0.63,1.0142994
215,0.51,0.47215116
216,0.42,0.4501958
223,1.72,2.0225382
224,1.56,1.9538556
239,2.06,2.1148868
240,1.71,2.068046
242,2.06,2.0795891
253,0.3,0.3229436
257,1.63,1.9849566
258,1.65,1.8002217
259,1.16,1.7228627
272,0.31,0.7545399
287,0.47,1.2273465
288,0.8,0.9874075
289,0.77,1.3187323
290,0.73,1.2881318
291,0.44,0.6848583
298,0.56,0.7986858
299,0.4,0.76990926
317,0.36,0.22229663
318,0.36,0.19782296
358,0.56,0.5803376
362,0.87,0.7130325
393,0.91,1.1392363
397,0.437,0.14987907
398,0.38,0.2091023
399,0.47,0.2145068
400,0.44,0.23213556
401,0.4,0.34093937
402,0.39,0.4293325
407,0.4,0.41220054
410,3.3,2.624097
422,0.61,0.4775221
426,1.36,1.2074451
429,0.96,1.0962961
432,0.7,0.44974765
442,0.48,0.3527433
448,0.1,0.19605294
449,0.42,0.11323019
450,0.17,0.257161
451,0.21,0.27173772
456,2.23,2.1877184
465,0.99,0.55469596
470,2.0,2.1723583
473,0.4,0.7203069
474,0.41,0.52312183
480,0.524,0.35598102
481,0.499,0.34319723
491,0.42,0.28472164
494,0.47,0.3566207
495,0.44,0.34362662
497,-0.1,-0.08282373
501,0.4,0.38466838
506,0.43,0.42065158
516,3.4,2.6061547
517,3.1,2.5160372
527,2.08,1.9330527
530,2.3,1.7492392
531,2.1,1.7573366
535,0.34,0.3414473
536,0.38,0.4617332
545,0.2,0.16711518
550,1.01,1.0924132
551,1.03,0.78639054
552,0.95,0.8280263
553,1.14,0.7330347
554,1.05,0.76181066
557,0.67,0.76249254
558,0.53,0.7788415
559,0.62,0.79433703
572,0.5,0.13797572
579,1.16,0.8481163
586,0.0,-0.17093304
593,0.91,0.07777234
609,2.1,1.2894592
613,0.24,-0.10907618
614,0.264,0.14990434
644,0.28,0.16968647
645,0.28,0.15753958
646,0.35,0.15572962
656,0.18,0.31296125
657,0.24,0.3095885
658,0.28,0.30071118
663,0.28,0.3011719
664,0.28,0.29719734
665,0.34,0.29660508
669,0.315,0.3306576
672,0.18,0.2514368
673,0.18,0.26982647
676,1.5,1.6490736
688,0.33,0.22998857
689,0.33,0.27496746
690,0.37,0.28166974
699,0.43,0.22274566
700,0.36,0.23404443
701,0.495,0.13290712
