,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7102774381637573,0.8126524090766907,1.652037262916565,2.055359363555908,1.1073123216629028,5.680554389953613,4.969956398010254,1.0935924053192139,2.731431007385254
main_0_1,0.6643791794776917,0.801672637462616,1.5258866548538208,1.4865692853927612,5.481449127197266,16.670076370239258,16.469017028808594,2.747072696685791,7.060945987701416
main_0_2,0.7267230153083801,0.7229570746421814,1.1865845918655396,1.5039596557617188,20.716983795166016,2.5262343883514404,2.719642400741577,8.61241340637207,1.6892766952514648
main_0_3,0.6110822558403015,0.6875653266906738,1.2844880819320679,1.508353352546692,2.7218515872955322,1.2835586071014404,1.4960170984268188,1.595613718032837,1.2014694213867188
main_0_4,0.5642516613006592,0.6917820572853088,1.0659328699111938,1.5210920572280884,1.203272819519043,1.1425144672393799,1.3647428750991821,0.9347012639045715,1.1550672054290771
main_0_5,0.6590741872787476,0.6956345438957214,0.8825071454048157,1.442309021949768,0.9503379464149475,0.986230194568634,1.285064935684204,0.8266522884368896,1.1063497066497803
main_0_6,0.6368195414543152,0.6951139569282532,1.5131351947784424,1.375259280204773,0.9839575290679932,0.9258427023887634,1.2934415340423584,0.9848228693008423,1.0931179523468018
main_0_7,0.6370067000389099,0.6931930780410767,0.934227705001831,1.3209199905395508,0.9525861144065857,0.9377042055130005,1.347835659980774,0.8319765329360962,1.100355625152588
main_0_8,0.6227561831474304,0.6919252872467041,0.9041327834129333,1.2772972583770752,1.3128764629364014,0.9828177094459534,1.4169199466705322,0.9595279693603516,1.1161515712738037
main_0_9,0.6776820421218872,0.6922425031661987,1.286696434020996,1.2485767602920532,1.0055536031723022,1.011613368988037,1.452341079711914,0.9532198905944824,1.1230618953704834
main_0_10,0.542249321937561,0.6922050714492798,0.8617632985115051,1.2186875343322754,1.0811911821365356,1.0132654905319214,1.4425344467163086,0.829500138759613,1.111969232559204
main_0_11,0.6320497393608093,0.6897722482681274,0.6970402598381042,1.192944049835205,0.977085292339325,0.9943772554397583,1.387401819229126,0.7820261716842651,1.083376169204712
main_0_12,0.6018366813659668,0.6866381764411926,0.6061944961547852,1.1951230764389038,1.1469545364379883,0.9894377589225769,1.343281626701355,0.8148840665817261,1.0655946731567383
main_0_13,0.6472770571708679,0.6848199963569641,1.101712703704834,1.2274279594421387,0.9816135764122009,0.9872159957885742,1.3064996004104614,0.8877554535865784,1.058473825454712
main_0_14,0.7316805124282837,0.6861794590950012,0.8204675316810608,1.2354992628097534,1.2181508541107178,0.9478645920753479,1.2613790035247803,0.9424430131912231,1.0433893203735352
main_0_15,0.7603650689125061,0.6924328804016113,1.3796921968460083,1.2158145904541016,0.921053409576416,0.9300834536552429,1.2513576745986938,0.973394513130188,1.0370090007781982
main_0_16,0.5479923486709595,0.6988121271133423,1.5632480382919312,1.197769045829773,1.142275333404541,0.9384778738021851,1.2745943069458008,1.02587890625,1.0440069437026978
main_0_17,0.6718919277191162,0.6929346323013306,0.5052762627601624,1.1857218742370605,0.8644925355911255,0.9068870544433594,1.2566099166870117,0.7062920331954956,1.031921625137329
main_0_18,0.608691930770874,0.687565803527832,1.101906657218933,1.18060302734375,0.6753959655761719,0.8985419273376465,1.2504668235778809,0.7545181512832642,1.0263123512268066
main_0_19,0.5421835780143738,0.6853634715080261,1.2771819829940796,1.1753398180007935,1.2842026948928833,0.8926740288734436,1.2480058670043945,1.0094001293182373,1.0232654809951782
main_1_0,0.5440117120742798,0.6824585795402527,0.8308897614479065,1.1685209274291992,0.9385509490966797,0.8765428066253662,1.231750249862671,0.767173707485199,1.0142173767089844
main_1_1,0.43245813250541687,0.6763089299201965,0.633467972278595,1.155103325843811,0.8415355682373047,0.8469927906990051,1.1851996183395386,0.6404018402099609,0.9905896782875061
main_1_2,0.4544971287250519,0.6669099926948547,0.5373172760009766,1.147557020187378,0.960737943649292,0.8099734783172607,1.1277011632919312,0.6714977025985718,0.9629359841346741
