,y,pred
0,True,0.687859
2,True,0.6573321
3,True,0.56089383
4,True,0.59814054
5,False,0.28155845
8,False,0.394187
9,False,0.3332156
12,False,0.30409652
13,False,0.319238
14,False,0.33661908
15,False,0.35214937
17,False,0.38007906
19,False,0.38232622
20,True,0.5876796
22,False,0.3679604
23,False,0.50154996
24,False,0.13387406
25,True,0.60208064
27,False,0.5919792
28,False,0.5891175
29,True,0.6628499
30,True,0.53104204
31,True,0.6186932
32,False,0.056551926
35,False,0.008265009
36,True,0.7066207
40,True,0.773115
41,True,0.773115
45,False,0.0008139586
46,False,0.11208265
48,False,0.121684596
49,False,0.121684596
51,False,0.030876579
54,False,0.2557515
55,False,0.2557515
56,False,0.16330528
57,False,0.16330528
58,False,0.010969158
59,False,0.010969158
60,False,0.15339734
61,False,0.15339734
62,False,0.025533035
63,False,0.025533035
68,True,0.73146933
69,True,0.73146933
70,True,0.71540856
72,True,0.70701426
73,True,0.70701426
76,True,0.6493887
77,True,0.6493887
79,False,0.6164951
83,True,0.5924812
84,True,0.832569
86,False,0.034308188
87,False,0.034308188
90,True,0.8191363
91,True,0.8191363
92,True,0.7913857
93,True,0.7913857
94,True,0.80693924
95,True,0.80693924
96,True,0.5355122
97,True,0.5355122
98,False,0.0009002091
100,False,0.008170318
101,False,0.008170318
104,False,0.0008938909
105,False,0.0008938909
108,True,0.71951747
109,True,0.71951747
110,True,0.70724237
111,True,0.70724237
112,True,0.45799834
113,False,0.020550868
114,True,0.6949796
115,True,0.6949796
116,False,0.61809516
117,False,0.61809516
118,False,0.63334054
119,False,0.63334054
120,False,0.685179
121,True,0.685179
122,True,0.6596366
124,True,0.64911395
125,False,0.64911395
126,False,0.64911395
128,False,0.6339002
130,False,0.6052799
131,True,0.7422031
132,True,0.70660275
133,True,0.70660275
134,True,0.68075496
135,True,0.68075496
136,True,0.64940286
137,True,0.64940286
138,True,0.63843966
140,True,0.63843966
141,True,0.63843966
142,True,0.63843966
143,True,0.7685047
145,True,0.7735575
146,True,0.7548124
147,True,0.70724237
148,False,0.35087457
151,True,0.8193549
152,True,0.5851693
153,True,0.653611
155,True,0.6105087
156,True,0.5621867
157,True,0.6647306
158,True,0.6620422
160,False,0.0030466411
161,False,0.0040413467
162,False,0.0055186036
164,False,0.010446116
165,False,0.013209223
167,False,0.016800787
168,False,0.31706145
169,False,0.016693132
170,False,0.01932619
172,True,0.65113884
173,False,0.046772055
177,True,0.812028
180,False,0.44170618
182,False,0.41338044
183,False,0.3700892
184,True,0.49166745
187,True,0.70508575
188,True,0.6468807
191,True,0.64904046
193,True,0.9008868
194,True,0.9008868
195,True,0.49713475
197,True,0.9559541
198,True,0.79647213
199,True,0.79647213
200,True,0.41204298
201,False,0.62062955
202,True,0.62062955
203,True,0.59279585
204,True,0.64232355
205,True,0.64232355
206,True,0.64232355
207,True,0.64232355
208,True,0.6762199
209,True,0.6762199
210,True,0.6762199
211,True,0.6762199
212,True,0.6762199
214,True,0.6762199
217,True,0.6356977
218,True,0.6356977
219,True,0.4585707
220,False,0.0015833263
221,False,0.0015833263
222,True,0.5786813
225,False,5.4282893e-05
226,False,8.397546e-05
227,False,0.00015227022
228,False,0.00015227022
229,False,0.00021365825
230,False,0.00021365825
231,False,0.00031044206
232,False,0.00031044206
233,False,0.00046463826
234,False,0.00046463826
236,False,0.000687608
237,False,0.0010640905
241,False,0.09788433
243,False,0.005436026
244,False,0.005436026
246,False,0.12952666
248,False,0.11849626
250,True,0.74259
251,True,0.74259
252,True,0.5393235
254,False,0.0072809705
255,True,0.61420923
256,False,0.0062820865
260,False,0.01864749
261,False,0.018801443
262,False,0.018801443
265,True,0.5539915
266,True,0.5539915
267,True,0.5539915
268,False,0.040107783
269,False,0.2245
270,False,0.21211705
271,True,0.6033575
273,True,0.7064516
274,True,0.7064516
275,False,0.3161224
276,False,0.43582898
277,False,0.48215795
278,True,0.5207953
279,False,0.53681195
280,True,0.53681195
282,True,0.5302669
283,False,0.50092417
284,False,0.50092417
285,False,0.50092417
292,False,0.057694476
293,True,0.778221
296,False,0.25480327
297,False,0.25480327
300,True,0.38547912
301,True,0.38547912
302,True,0.5375018
303,True,0.5375018
305,True,0.5375018
307,True,0.5375018
310,True,0.5375018
311,False,0.14951105
313,True,0.88721913
314,True,0.88721913
315,True,0.8567321
316,True,0.8567321
319,True,0.86036247
320,True,0.86036247
322,True,0.8528209
324,True,0.8546334
325,True,0.85463077
326,True,0.85463077
327,True,0.9131911
328,True,0.9131911
331,True,0.88378257
332,True,0.88378257
