,y,pred
0,0.3580628470081153,0.43363413
2,0.3274102306782777,0.32371837
3,0.6043473289830168,0.37728193
4,0.5564565041545947,0.37032074
5,0.5539382024458392,0.47247934
8,0.4216730884973789,0.36421424
9,0.5963536173464561,0.45090315
12,0.256817422348969,0.3088848
13,0.2151096176457912,0.29941347
14,0.2521934689840134,0.29081568
15,0.2648546403645905,0.28703955
17,0.2998386020532362,0.288144
19,0.3502453044452369,0.29578152
20,0.2294873799416518,0.19236656
22,0.4888374288398506,0.36394614
24,0.8736876156794835,0.80238426
25,0.2355233074620078,0.20982267
27,0.3480306277948198,0.23599225
28,0.3665358427317805,0.24326938
29,0.2642331974840882,0.28015253
30,0.6070171862060011,0.41008532
31,0.2609397301333618,0.22012977
32,1.6426608770530813,1.2062747
35,2.5185653264996293,2.0289977
36,0.2199902269585986,0.15787373
40,0.4912572168040249,0.3562964
41,0.4116197592361653,0.4485075
45,2.271456310962105,2.4789975
46,0.5548391270885814,0.8524481
48,0.8016040227040024,0.8257539
49,0.627631743048741,0.68443304
51,0.9805165358915738,1.041115
54,0.701389561082156,0.6060319
55,0.5141107089556878,0.5212353
56,0.8603537852332039,0.76397705
57,0.6439185410919813,0.6523664
58,1.829514999613072,2.0233154
59,1.401837577995651,1.5420151
60,0.577286949370758,0.75906503
61,0.457125170395556,0.6287749
62,1.3263158711616896,1.6468936
63,1.000001339158774,1.2477862
68,0.2207113821169311,0.11278699
69,0.1976290527935897,0.13902624
70,0.1253286653818165,0.14526372
72,0.2331267350169725,0.13422962
73,0.213586974186287,0.16449992
76,0.2785230542460676,0.21990757
77,0.267695211280065,0.26743305
79,0.0729124561297057,0.22699316
82,0.1563527740912935,0.24907179
83,0.1643828977733716,0.2702651
84,0.2207966138325583,0.055547547
86,1.2544963890753844,1.3191398
87,0.9591376107774664,1.0568787
90,0.1018542162253377,0.036296766
91,0.1002186806898022,0.08600967
92,0.1310386010338821,0.07380305
93,0.130648460893742,0.12884681
94,0.2428762666541334,0.115034446
95,0.2203258855761433,0.16845365
96,0.3219721937087685,0.48159674
97,0.3077792657850805,0.43253165
98,3.1724624060199127,2.8764179
100,3.0247633309063446,2.1482615
101,1.75438928217669,1.5917492
104,3.818084944906583,3.059801
105,2.446298349224181,2.328455
108,0.2539077631949908,0.26549828
109,0.2306128823488692,0.30628017
110,0.3816320708086714,0.39758283
111,0.3444501056753584,0.43179423
114,0.558106164481917,0.44638738
117,1.7098384225122285,1.6993201
118,1.391415984840771,1.486258
119,0.1828604894642936,0.028466506
120,0.1716711802299126,-0.004059571
121,0.2454076786790866,0.09851162
122,0.2359038671187664,0.07596417
123,0.2020249235810521,0.08027299
124,0.1902574785304856,0.05226315
125,0.2062166301430298,0.04174749
126,0.1927509141267944,0.009192479
128,0.2067485344676664,0.032656442
129,0.2141705502493159,0.06501521
130,0.2146601200697799,0.06384502
132,0.2664581983854284,0.07922511
134,0.3220915932510053,0.102070466
135,0.3127257368979065,0.08701159
136,0.2170014526646437,0.064307466
137,0.2822874126375189,0.06508763
139,0.2256943430569132,0.21249588
140,0.2529869222771829,0.16948526
141,0.245889956243927,0.15370823
142,0.3558755329373502,0.23851083
144,0.4398301885621218,0.39210525
145,0.4380826409839004,0.38890627
146,0.4300410066012309,0.38856873
147,0.4280373369389926,0.385371
148,0.4403571984733452,0.3824656
150,0.272513685578495,0.4083559
153,0.1553531994852483,0.080157
154,0.1503891445710778,0.09176366
158,0.6762894051740824,0.64171165
160,0.4105017181219471,0.33864397
161,0.2331839495491229,0.1525472
162,0.2377158065921936,0.38478643
163,0.2273815070025692,0.22645314
165,0.1001237911961482,0.21186043
166,0.1146514997651848,0.2502012
167,0.2425000357012711,0.24147604
168,0.3551949210802222,0.33004886
170,0.9727004735434438,0.9530956
171,0.8900615944310384,0.91866726
172,0.8638835979953422,0.8828398
174,0.7685753155451717,0.8155772
175,0.765230657424696,0.79786444
177,0.7620616314662391,0.77355856
178,0.3639296893003149,0.36648422
179,0.7602744034749389,0.7996482
180,0.7941500593288535,0.8038826
184,0.7232628791342172,0.6929207
188,0.2303924222571241,0.32923812
189,0.5181649455050528,0.54550517
190,0.6695802811988546,0.66243726
192,0.9827178943900932,0.75464135
194,0.3205707732933073,0.28233325
195,0.3362095966482995,0.38592657
197,0.3877042186684276,0.35127684
201,0.5804548416609844,0.4218654
202,0.5782035321600015,0.39308912
203,0.0069836521374716,0.21209331
205,0.6021034152437059,0.49831253
206,-0.834866402934839,-0.31154656
207,-0.5643021648091557,-0.16833155
208,0.0473995404045248,0.21776961
209,0.128463854313625,0.26568946
210,0.0407648821520268,0.54286313
211,0.991459920651927,1.049894
212,0.9691184595575152,0.9980277
213,0.2458049854473089,0.27454525
214,0.1703063080291068,0.2659517
215,0.1803721959419925,0.26870707
216,0.2931319391915227,0.27199262
217,0.2976930103138211,0.2738327
218,0.2906927923094589,0.4220382
219,0.2909050458701389,0.41758904
220,0.3839814492429677,0.4164951
222,0.4154679311812996,0.3960381
223,0.4166473906407592,0.3544895
224,0.4167188521022207,0.32849133
227,0.2169452421989876,0.28011647
228,0.2774578602651523,0.30267182
229,0.5313590076711594,0.5207148
230,1.216504013020804,1.085152
231,1.1329415329605237,0.9947758
232,0.2433705233048642,0.41071236
235,1.870578915009968,1.3522295
236,1.633195202422003,1.2943491
237,1.4979524291645576,1.278306
238,1.385392868047144,1.1693534
239,1.58293851902271,1.3854873
240,1.3278933548659844,1.133987
241,1.5323785337193263,1.3384664
242,1.2925691117268892,1.0984522
243,1.3920823307010364,1.289705
244,1.1764266417942046,1.0622313
245,1.3794628166054883,1.3007848
246,1.2332425481421752,1.1442747
247,1.2681752386828635,1.196408
248,1.1831819600627014,1.101438
251,0.6341515891572667,0.63049006
253,1.2229578875604763,0.85137457
254,1.1372495945042165,0.78422546
256,0.5329737271468227,0.5521852
258,0.6171611429707257,0.72814083
259,1.0826870782455844,1.1416678
260,0.3947378331202595,0.4054672
261,0.3992021229121139,0.38873252
262,0.5397430316525025,0.40210146
264,0.8829605751407298,0.8431202
265,0.2405498029988916,0.31257686
267,1.1274854502119305,1.045031
271,1.032442412408561,0.9467027
273,0.3895834840266682,0.2839878
274,0.1660005291494407,0.4130954
275,0.2900573792894577,0.44572172
276,0.296758530302125,0.45827895
277,0.796714540356619,0.8337833
278,0.4291502653690603,0.5780129
279,0.4953091484118764,0.60267407
280,0.4326968181099681,0.32031658
282,0.6053960199208878,0.7012566
283,0.56533887742992,0.65335745
284,0.4561031871888661,0.36368972
285,0.345976574801199,0.36466613
286,0.2870254302604396,0.38348246
287,0.3604561883115662,0.41105074
288,0.4372554827113635,0.58822095
290,0.5261782652501635,0.6914721
291,0.4332681306689839,0.5726973
292,1.0267494180340615,0.9632752
293,0.90217567100035,0.8723298
294,0.668684570648446,0.68761784
301,3.1669447522029923,2.7603204
302,0.0430745514327653,0.17404489
305,0.4798318303392927,0.49025428
306,0.4413774480389062,0.4712018
309,0.3016708581412778,0.5125457
310,0.3116855744676414,0.51681185
311,0.372167753262372,0.41737148
312,0.3549676860360251,0.43683285
314,0.3476606963063109,0.45439956
316,0.3357843030096252,0.4820571
320,0.4213352715797065,0.54471236
322,0.5006904227119945,0.54825747
323,0.0392193597653989,-0.09439145
324,0.0392261365421757,-0.09494494
325,0.0811085155555654,-0.008730191
326,0.0811009179579677,-0.007046121
331,0.0963095857028116,-0.012626397
333,0.0992553677161837,-0.028530406
336,0.0843677331507791,-0.02715783
337,0.0046690712716999,-0.124847636
338,0.0045883405409691,-0.123519644
341,0.0568431727578677,-0.06033497
342,0.0568151046897996,-0.057255734
343,0.0943502243337467,-0.023669409
344,0.0943373114208338,-0.019742535
345,0.1735082997254681,0.13380362
348,-0.4027169648128724,-0.028133022
349,-0.0257178892936953,-0.029328512
350,0.8081937384576954,0.9507354
352,1.3658491758670566,1.2767671
353,0.5462824430517135,0.36796463
354,0.4760311836042943,0.39340279
355,0.6824763344954893,0.6682172
356,0.5706873832002047,0.5408339
357,0.4486067785963609,0.42951486
358,0.9292458459420692,0.6586655
359,0.7905224901213468,0.4776571
360,0.9512557316964148,0.77884316
361,1.3666625283568254,1.2239037
362,0.7083752015063026,0.5783653
364,1.026170233570407,0.72994435
365,0.1681622333269244,0.1457686
366,0.1696876076573308,0.1415912
367,0.16817782892252,0.13729848
369,0.0589781183337633,0.02379219
370,0.2600663762823075,0.24375188
371,0.2598447646706958,0.23227604
373,0.1254521234436137,0.04097457
375,0.1854838331474892,0.12024851
377,0.0431218027947701,-0.07397793
379,0.031828570327017,0.0015973273
381,0.0979317015310073,-0.016078578
382,0.0977039337632396,-0.03274827
383,0.0949695922589284,0.014277649
384,0.0753623251394356,0.013564688
385,0.0749756684827789,-0.0031140621
386,0.0747133761904867,-0.014774728
387,0.1558507656753029,0.03162281
388,0.1554483532628906,0.019834323
391,0.1768205627819174,0.057835322
392,0.1659495623252312,0.056649845
393,0.1740501564452233,0.053310107
394,0.1936445237210079,0.051248264
395,0.1932586300401159,0.044902008
396,0.2836037311032381,0.17646612
397,0.2702853960376643,0.11249031
398,0.2699707914330597,0.10659252
399,0.26934102166329,0.09447493
400,0.3758707258948805,0.15977307
404,0.1201367592105169,-0.0415635
405,0.1222607650141103,-0.0023081775
412,0.215907777758971,0.041163307
413,0.2377159039176747,0.06423305
417,1.9843819172694512,1.7337776
418,2.193524285014782,1.9181441
420,0.3387836810514552,0.17686094
421,0.4563186568745694,0.2554
422,0.5012959703363835,0.33773354
423,0.6684360118916709,0.5502056
425,0.4773330237875024,0.5197267
426,0.6885993790493665,0.5099877
427,0.6133510538822124,0.5059472
428,0.4751112187571406,0.49302047
429,0.6250104192749347,0.47506398
430,0.5626998467652546,0.43877965
432,0.4105710945862934,0.47785214
434,0.4193992119765492,0.552613
435,0.8885758921409045,0.72885525
438,1.372858086690637,1.3040211
441,1.040561533651593,0.849256
442,0.3717462983722738,0.42202312
444,0.0173901702395133,-0.11714421
448,0.0690367751731686,-0.008514631
450,0.0578990444992292,0.02670504
451,0.210626989424178,0.21675785
452,0.1078036960799542,0.06759463
454,0.1837895923794755,0.11118935
455,0.2697751845934992,0.15798609
456,0.7264349393824546,0.6952755
457,1.3672489730017052,1.3218597
458,0.0614454781949699,-0.0008098659
463,0.4692418637049281,0.58499867
464,1.0430970004892344,0.704886
465,0.1397982585090478,0.197553
469,0.3441384643191014,0.26573706
470,0.4218660047043067,0.3666573
471,0.4692409582416968,0.4804685
472,0.5896582246998859,0.60397774
474,1.1483945702277134,0.8463668
475,0.1893742688658262,0.41829845
477,0.2641923217116476,0.3793229
478,0.3188766732460966,0.5179675
482,1.241701018524461,0.9920721
483,0.4342153468469344,0.5572586
486,1.0593469679899157,0.97743684
487,1.2827293250048202,1.3995962
488,-0.5153537616939183,-0.03330748
489,0.3542976347737296,0.56431633
490,0.3538536213979767,0.55925184
493,0.1440890574840735,0.26542386
494,0.1399660084308652,0.22449844
495,0.1565344635295955,0.25404823
496,0.2299673626139494,0.1870635
497,0.2163471458510046,0.15156348
498,0.3578056481449062,0.36368346
499,0.3410611389725219,0.3404218
500,0.2096701037594239,0.08600174
501,0.2120112123398499,0.08780773
503,0.2803295134231883,0.2924286
504,0.2691052886396126,0.33344027
509,0.4618000116720687,0.2806036
510,0.0313805748681144,0.01926346
512,0.455509621765486,0.20888294
514,0.2119747619272572,0.15120147
515,0.2858694540180001,0.11901422
518,0.8043937166188726,0.72283447
520,0.8485949302420153,0.71898806
522,0.8606119764527219,0.8093175
523,0.7944870352906065,0.69678926
524,1.0117169823206302,0.918459
525,0.9356628461871928,0.79240084
528,1.2166475374472756,1.1782804
529,1.1171556709940125,1.0282347
531,1.1564835894806391,1.1030457
532,1.1017950367011384,1.0169078
533,1.0034695969164973,0.97362125
534,1.0052442326100155,0.9999552
536,0.9441080295737112,0.89176434
538,0.4218741104496962,0.37241578
539,0.8801708679722279,0.8356158
543,0.8689920446727987,0.8600821
544,0.8991560648223298,0.8594413
547,0.83021084756746,0.75050676
548,0.8237885001644486,0.7532048
549,0.8642759265711409,0.7349728
550,0.8131816433852469,0.6588892
552,0.3062505352776455,0.04107062
554,0.5893438204225175,0.56947625
555,0.6126414557048455,0.45076287
556,0.7042914793547423,0.5640303
557,0.8870676175859479,0.5569189
563,0.305480807434499,0.2604629
564,0.2986549169189489,0.22879012
568,0.1999132377911742,0.28564703
570,0.3403063183571018,0.29287997
571,0.1383428398292689,-0.079193756
572,0.1447912681189332,-0.068700835
574,0.2963104669685176,0.31351832
575,0.6169493138144994,0.17643963
576,0.6128197968101292,-0.016326176
577,-0.8321858247202063,-0.34773898
578,-0.0820439730483768,-0.059477616
581,0.6740190839752492,0.30424446
582,0.1933616689166172,-0.010350901
583,0.146336567927424,0.11662839
585,0.4899372105033889,0.40445787
586,0.4706822212705916,0.3898217
588,0.4722793524560735,0.22497533
589,0.441155156261967,0.011792582
590,0.4805223991192042,1.2489796
591,-0.0564450482790414,-0.14515762
592,-0.0161800590287416,-0.038823295
593,0.0017939849145432,-0.02066295
595,0.0457018326423853,-0.08176176
596,0.6290223945126517,1.0197908
598,0.3700965805939993,0.42409512
600,0.5596235678982611,0.4088513
603,0.2350862177366815,0.037106913
605,1.4930182328982593,1.3229809
606,1.4235867941606823,1.2077903
607,-0.0698903735364871,0.4014219
608,0.0234768880768331,0.2520952
609,0.0758234865671991,0.10684775
610,0.0904945330953017,0.07438864
611,0.3665680527878834,0.30633456
613,0.1428191723686517,0.11577131
614,0.4572135440377456,0.43240103
615,0.4488151646283833,0.4127828
619,0.6870566979083521,0.4774486
620,0.6572485027323571,0.41749
624,0.3896978124273168,0.2717686
626,0.0479233835388377,-0.0051190136
628,0.0888452851436876,0.22685911
629,0.1380912313298605,0.17794348
631,1.1838753753067446,0.9517755
632,1.0447854444017768,0.84297454
633,2.1692917661093105,1.7548872
634,1.9815931488774727,1.6475428
635,0.1845965781706539,0.15538688
636,0.1811398361339507,0.14234693
637,0.2389103089648813,0.18507357
638,0.2374213700259424,0.18346275
639,0.2331823965623085,0.1788642
640,0.2826741585971308,0.46626264
641,0.4096674537182366,0.4877696
642,0.6288971464202147,0.60203016
643,-0.0079824902389524,-0.060846318
645,-0.0153976124869547,-0.057528425
647,-0.0086140766103177,-0.0040117977
648,-0.0162197322228289,-0.0035929258
649,0.0084721059666083,-0.022142338
650,0.0082906645251668,-0.017504739
651,0.0002524820688676,-0.016813623
655,-0.0031493591136065,-0.032013644
656,-0.0032032229774704,-0.027817952
659,0.035314262312315,0.009609562
660,0.0274865056586787,0.010492963
661,0.0007056207645199,-0.035239685
662,0.0006778329767321,-0.030956136
663,-0.0115905252083897,-0.050666142
668,0.0335949109933266,-0.06379072
669,0.0303296960349423,-0.061529625
670,0.027064501096578,-0.06119268
671,0.0270599865820635,-0.058425117
672,0.027059456051533,-0.05807476
676,0.0035147026784842,-0.014019894
677,0.003493541517323,-0.008327114
678,-0.0040025144324131,-0.007478851
681,0.0614087372786163,-0.018643426
684,1.5397949261861477,1.3719633
685,1.1214614206259468,0.764961
687,0.1940605917522808,0.19121756
688,0.1728664631645529,0.19616757
689,0.1549104805560099,0.19690515
690,0.2885546928970366,0.26830938
691,0.2636864179200208,0.2707629
692,0.2447169786382552,0.27112848
693,0.3105219095837476,0.2633674
694,0.2747779563825848,0.26664326
695,0.2848122711750331,0.26848757
696,0.2603548979816498,0.27126735
697,0.2415838327279518,0.27168158
701,0.3047630515753954,0.2716914
702,0.3427772141352888,0.31456378
703,0.3135994893287628,0.3195844
704,0.2934312196021787,0.3203325
705,0.3666286321232028,0.4128052
712,-0.3271899180251794,0.077633455
713,0.0220268651488554,0.13189624
715,0.9775205970747828,0.95984346
717,1.6199158729696794,0.968356
719,0.4034669241266047,0.61510134
722,0.561009594233262,0.355933
723,2.0401590776926253,1.256793
724,1.919279968681986,1.2267048
726,0.8303483650936991,0.6043921
728,0.4609978823560958,0.43409964
729,0.4828859656253265,0.5519564
732,0.6356197532814224,0.41466147
733,1.3379878912611305,0.92501897
735,1.3087433413955067,0.8838401
738,0.4659652295658591,0.39387068
740,0.5978710460708198,0.3264448
741,0.6895346681316348,0.43711206
742,0.5792299399803889,0.3522589
743,1.6688365494768451,1.1435678
746,0.7807132377976845,0.56637865
747,1.2685214823937,0.69585043
748,0.5898247594659868,0.5063159
750,0.8808703276724912,0.52898294
752,0.843731236712354,0.525311
753,1.184423621621809,0.65397507
755,1.2278605602543609,0.64388406
756,0.8728791846693245,0.5379765
757,0.916978268046882,0.7012006
758,0.8670735830285008,0.7353996
761,0.5166376995014254,0.4501048
763,0.1545568355642084,0.4883891
764,0.4374117188851337,0.3780316
766,0.6225036804029965,0.5463317
767,0.6134773438031829,0.5461546
770,0.2501097967668649,0.31025034
771,0.2500520089790771,0.34576008
773,0.3087819810689878,0.34055963
774,0.3073714304015703,0.37446445
775,0.3059114302847037,0.4120115
780,0.4393606637924623,0.43794155
783,1.031619073872471,0.8913588
785,0.9474968212121104,0.83518064
786,0.9294996150780602,0.8058507
788,0.9017424649206328,0.7925207
789,0.853876434809909,0.769186
790,0.4494410357482023,0.4563288
791,0.8930458809190165,0.7726239
794,0.9027112984933212,0.7983684
795,0.956986266681094,0.8049738
796,0.6290383470058082,0.4251043
800,0.827880368059148,0.6988511
802,0.8449520794296704,0.672486
803,0.8482100168746347,0.6613772
804,0.4279846644049695,0.29543588
806,0.6373409924149733,0.5909689
