,y,pred
1,0.28,0.13513777
6,0.87,1.0238193
11,0.37,0.29259145
16,0.88,0.78651744
21,0.99,0.84070086
26,0.45,0.48384568
34,1.83,1.4107598
39,0.18,0.2822826
42,0.05,0.20837077
43,0.07,0.16917387
52,0.52,0.90302205
53,0.44,0.7425051
64,0.34,0.37744614
65,0.28,0.38766053
66,0.36,0.37513334
67,0.31,0.40281615
74,0.33,0.3481368
75,0.25,0.3941607
80,0.08,0.13657233
81,0.04,0.16522285
88,0.23,0.118180595
89,0.21,0.15294257
102,2.97,2.2317796
103,1.97,1.6238761
106,3.85,3.0996757
107,2.7,2.389412
144,0.54,0.44749218
149,0.25,-0.046332035
154,0.28,0.48506525
159,0.33,0.24477175
163,1.89,1.7092271
166,0.65,0.7069336
171,0.36,0.38209328
176,1.16,1.0183148
181,1.12,0.839262
186,0.24,0.3838129
189,0.85,0.8231947
190,0.63,0.78928393
215,0.51,0.4692423
216,0.42,0.5336458
223,1.72,1.7211336
224,1.56,1.6228232
239,2.06,1.9829166
240,1.71,1.8900843
242,2.06,1.9302025
253,0.3,0.30086234
257,1.63,1.5003612
258,1.65,1.3777237
259,1.16,1.2622486
272,0.31,0.5850531
287,0.47,0.9549774
288,0.8,0.5981973
289,0.77,0.8175116
290,0.73,0.76329976
291,0.44,0.5216471
298,0.56,0.6904121
299,0.4,0.625062
317,0.36,0.25312218
318,0.36,0.2578517
358,0.56,0.5217954
362,0.87,0.7095006
393,0.91,1.0062159
397,0.437,0.323632
398,0.38,0.34942746
399,0.47,0.35178146
400,0.44,0.35945985
401,0.4,0.4068507
402,0.39,0.44535142
407,0.4,0.51077133
410,3.3,2.9023912
422,0.61,0.4304105
426,1.36,1.2765541
429,0.96,1.0717416
432,0.7,0.56229776
442,0.48,0.5589211
448,0.1,0.18132928
449,0.42,0.11303111
450,0.17,0.25829884
451,0.21,0.31590977
456,2.23,2.1204414
465,0.99,0.5794021
470,2.0,1.7453274
473,0.4,0.8809632
474,0.41,0.38279617
480,0.524,0.5942339
481,0.499,0.5213632
491,0.42,0.3765656
494,0.47,0.2084926
495,0.44,0.22505987
497,-0.1,0.00935539
501,0.4,0.45862827
506,0.43,0.4688891
516,3.4,2.7292342
517,3.1,2.5795255
527,2.08,2.0689075
530,2.3,1.7198794
531,2.1,1.6338886
535,0.34,0.50074583
536,0.38,0.43146452
545,0.2,0.5165756
550,1.01,0.7107467
551,1.03,0.5739954
552,0.95,0.53191906
553,1.14,0.7091726
554,1.05,0.6660691
557,0.67,0.7509569
558,0.53,0.75599974
559,0.62,0.7607793
572,0.5,0.32503173
579,1.16,0.6428425
586,0.0,-0.04872713
593,0.91,0.20552173
609,2.1,1.6416265
613,0.24,0.48692375
614,0.264,0.45851177
644,0.28,0.21715742
645,0.28,0.20889941
646,0.35,0.20766893
656,0.18,0.20718452
657,0.24,0.20586464
658,0.28,0.2023907
663,0.28,0.28253767
664,0.28,0.29399183
665,0.34,0.2956986
669,0.315,0.3403149
672,0.18,0.25984782
673,0.18,0.27610105
676,1.5,1.8465147
688,0.33,0.30038178
689,0.33,0.30533645
690,0.37,0.30607474
699,0.43,0.32968518
700,0.36,0.33261532
701,0.495,0.21371266
702,0.28,0.22789332
703,0.28,0.24926683
704,0.32,0.2524517
713,0.69,0.52533966
714,0.61,0.5174199
720,0.55,0.6756482
724,0.54,0.5637003
730,0.88,1.0320293
737,2.0,2.087294
742,0.81,0.29967514
747,1.2,0.85612464
752,-0.4,-0.21308818
753,-0.22,-0.20359805
761,0.4,0.4117364
762,0.28,0.37714604
769,0.32,0.28295687
770,0.36,0.26275012
771,0.42,0.25099218
772,0.29,0.24037266
774,-0.04,0.04716548
775,1.52,1.364686
786,0.33,0.40887606
790,0.35,0.4586747
791,0.39,0.38981098
792,0.32,0.31354943
794,0.83,0.7415078
811,-0.01,0.25605607
812,0.08,0.25636244
813,0.07,0.2567017
821,0.61,0.5461963
826,0.54,0.30740902
831,0.1,0.087993704
838,0.3,0.3038153
839,0.36,0.3668686
844,0.8,0.7724805
849,0.18,0.22541118
861,0.39,0.18110678
866,1.08,1.055702
871,0.38,0.49983442
875,-0.51,0.32141858
879,0.43,0.50534934
884,2.1,1.6977447
889,0.63,0.663983
893,2.17,1.4929161
898,1.23,0.99376786
903,0.34,0.7015278
908,0.26,0.44794655
920,0.42,0.3422275
921,0.46,0.51885253
922,0.51,0.68152535
935,0.43,0.4281007
936,0.43,0.29562286
943,0.36,0.45904458
950,0.38,0.36282888
955,0.33,0.4668152
959,0.48,0.16358313
960,0.16,0.009244407
967,0.13,0.22085547
972,0.494,0.90342754
977,-2.095,-0.5028881
978,-2.24,-0.4174666
1001,1.1,0.76683956
1007,0.55,0.18889776
1008,0.489,0.19483992
1010,0.49,0.5221503
1013,0.23,0.34623727
1014,0.29,0.38424253
1015,0.9,0.57581127
1016,0.26,0.6414196
1018,4.1,0.66656697
1019,3.2,0.5813627
1066,1.72,0.9428858
1067,0.35,0.88229483
1089,0.97,1.0690322
1090,1.35,0.9909276
1091,-0.03,0.9641784
1092,1.12,0.9994803
1093,0.83,0.98221755
1117,0.7,0.39046896
1118,-0.16,0.38102743
1135,1.71,1.0915967
1136,0.27,0.872233
1147,0.444,0.3916051
1150,0.44,0.39770183
1151,0.45,0.40234438
1152,0.44,0.41155115
1153,0.22,0.4235204
1154,0.14,0.4329493
1157,0.4,0.33963352
1158,0.437,0.3457771
1159,0.39,0.366295
1160,0.32,0.3816996
1161,0.385,0.38653076
1162,0.452,0.3893615
1163,0.375,0.40020344
1164,0.32,0.44342664
1165,0.67,0.4582861
1166,0.04,0.49166206
1182,1.18,1.0752426
1183,0.72,0.7372144
1186,0.2,0.4255718
1187,0.2,0.43048197
1188,1.02,1.124429
1189,0.23,0.84799755
