,y,pred
1,True,0.8394387
6,False,0.1211512
7,True,0.4107684
10,True,0.74810016
11,True,0.67272764
16,False,0.37128946
18,True,0.62483674
21,False,0.36811063
26,True,0.5844087
33,False,0.04043906
34,False,0.05318219
37,True,0.68237966
38,True,0.6327268
39,True,0.7311465
42,True,0.7684776
43,True,0.7684776
44,False,0.00081390544
47,False,0.11208265
50,False,0.030876579
52,False,0.26357672
53,True,0.26357672
64,True,0.75481224
65,True,0.75481224
66,True,0.74475795
67,True,0.74475795
71,True,0.715397
74,True,0.64173794
75,True,0.64173794
78,False,0.6164842
80,True,0.8446247
81,True,0.8446247
82,True,0.5924812
85,True,0.832569
88,True,0.8439907
89,True,0.8439907
99,False,0.0009002091
102,False,0.01206501
103,False,0.01206501
106,False,0.00088502787
107,False,0.00088502787
123,True,0.6596366
127,False,0.6339007
129,False,0.6052799
139,True,0.6384324
144,False,0.79862356
149,True,0.9249092
150,False,0.65948236
154,True,0.6083583
159,True,0.7132659
163,False,0.0074460646
166,False,0.27873033
171,True,0.6436814
174,False,0.053497273
175,False,0.07906345
176,False,0.096769124
178,True,0.6629007
179,False,0.1629433
181,False,0.4124264
185,True,0.47005978
186,True,0.57695323
189,False,0.135183
190,False,0.135183
192,True,0.64903736
196,True,0.9559541
213,True,0.6762199
215,False,0.5241159
216,True,0.4595589
223,False,0.002097414
224,False,0.002097414
235,False,0.000687608
238,False,0.0010640905
239,False,0.0014583472
240,False,0.0014583472
242,False,0.0020364956
245,False,0.12952551
247,False,0.0020697855
249,False,0.0025568656
253,True,0.72113276
257,False,0.007831523
258,False,0.013771912
259,False,0.013771912
263,True,0.7527674
264,True,0.7527674
272,True,0.4553501
281,False,0.5302734
286,True,0.50098073
287,True,0.6317758
288,False,0.6317758
289,False,0.525716
290,False,0.525716
291,True,0.48155063
294,False,0.38859105
295,False,0.38859105
298,False,0.23953156
299,True,0.23953156
304,False,0.5375044
306,True,0.5375044
308,True,0.5375044
309,True,0.5375044
312,False,0.14951105
317,True,0.88124025
318,True,0.88124025
321,True,0.85283166
323,True,0.8546334
329,True,0.89986914
330,True,0.89986914
337,True,0.5584006
342,False,0.28121778
344,True,0.41974205
352,False,0.04403018
354,False,0.021568572
357,False,0.4819179
358,False,0.32473367
359,True,0.59014755
362,False,0.1760577
371,True,0.58027625
372,True,0.58027625
373,False,0.58027625
377,False,0.55640864
378,False,0.5309246
391,False,0.43846366
392,False,0.43846366
393,False,0.07161576
394,False,0.0029885636
397,True,0.5715656
398,True,0.5715656
399,True,0.5715656
400,True,0.5715656
401,True,0.5715656
402,True,0.5715656
405,False,0.11701206
406,False,0.0837186
407,True,0.47495845
410,False,4.1530588e-05
412,False,0.32852986
415,False,0.2623248
416,False,0.2623248
420,False,0.2623248
421,True,0.6689867
422,False,0.47903183
423,True,0.35035434
426,False,0.024831064
429,False,0.080994725
432,False,0.33941346
436,True,0.836372
437,True,0.81403816
440,True,0.59801376
441,True,0.75181216
442,True,0.47975543
447,True,0.883766
448,True,0.8507431
449,True,0.8054726
450,True,0.8054726
451,True,0.76704574
456,False,0.0008789707
458,True,0.59673494
459,True,0.55623883
460,False,0.36321723
462,False,0.47720766
465,False,0.432464
467,False,0.55090696
470,False,0.005630191
471,False,0.0075116795
472,False,0.537718
473,True,0.8073433
474,True,0.8073433
480,False,0.6284657
481,True,0.6284657
488,True,0.3418758
491,True,0.64673877
494,True,0.705667
495,True,0.705667
497,True,0.8633059
499,True,0.7101967
501,True,0.51721525
506,True,0.38437155
507,False,0.0011966954
508,False,0.0011966954
510,False,0.0008726281
516,False,6.8911424e-05
517,False,6.8911424e-05
519,False,0.00012211996
526,False,0.0008182926
527,False,0.0011079478
529,False,0.0015292147
530,False,0.0043988703
531,False,0.0043988703
535,True,0.42297262
536,True,0.581533
539,False,0.010846079
542,False,0.015537884
545,True,0.45386505
550,False,0.40069816
551,False,0.48470405
552,False,0.48470405
553,False,0.31828803
554,False,0.31828803
557,False,0.18796428
558,False,0.18796428
559,False,0.18796428
561,False,0.4527695
572,False,0.7019511
574,True,0.6747033
579,False,0.3158333
581,True,0.79453343
586,True,0.83979505
593,False,0.8279069
596,False,0.4052377
597,False,0.0781875
599,True,0.399449
605,False,0.42315084
606,False,0.009895849
607,False,0.009895849
609,False,0.0121359145
612,False,0.24484028
613,True,0.6308096
614,True,0.6308096
615,False,0.06513264
628,True,0.33758822
631,True,0.5386578
635,True,0.8629589
639,True,0.8465126
641,True,0.8502462
644,True,0.8813406
645,True,0.8813406
646,True,0.8813406
647,True,0.84674114
656,True,0.89116186
657,True,0.89116186
658,True,0.89116186
663,True,0.862321
664,True,0.862321
665,True,0.862321
669,True,0.8343761
671,True,0.8959769
672,True,0.8574512
673,True,0.8574512
