,y,pred
1,0.3588883679393604,0.39215457
6,0.9197714963690354,1.0009217
7,0.325933316777736,0.25968155
10,0.2868896076507346,0.046245378
11,0.3923849951057855,0.14810042
16,0.253612946454349,0.3321277
18,0.1575385487836721,0.115670964
21,0.4069046019745808,0.62441117
23,0.6473813625602447,0.9273608
26,0.3021599488273959,0.2654282
33,1.831879455268025,1.8828578
34,1.9646305316879724,2.041411
37,0.2981404354479566,0.22724958
38,0.2973213049491173,0.31023213
39,0.4165906310827201,0.33329377
42,0.3273244116918167,0.4138039
43,0.3405033640012583,0.43574986
44,2.9596035099847127,2.766784
47,0.4163587353068564,0.49192253
50,1.2661606197058108,1.4385294
52,0.5490442042351393,0.44271618
53,0.3897294563101744,0.34657043
64,0.1424579918224903,0.15125342
65,0.1137279392924108,0.080238566
66,0.1558935866700525,0.20801423
67,0.1308243490459089,0.12610425
71,0.1238227277211372,0.054306876
74,0.1545926244593569,0.1823094
75,0.153557789624522,0.08712952
78,0.0683646942467029,0.443519
80,0.188530821511924,0.14822982
81,0.1609015450444545,0.06897713
85,0.195897177323401,0.078124
88,0.0695311981787976,0.11260225
89,0.066590627608227,0.015273047
99,1.9271700847908733,2.133999
102,3.1264740708795564,3.141695
103,1.900082912655652,2.0587587
106,4.616446727049196,4.0206
107,3.1433735447067632,2.9250114
127,0.2208002985433291,0.24540634
131,0.2025163359864764,0.27642077
133,0.2552629823516429,0.33025235
138,0.2353166582743347,0.27044314
143,0.3414063654477247,0.23793574
152,0.2162496316039614,0.011332256
157,0.3118304453330858,0.34334555
159,0.1320795513898657,0.02835138
164,0.4631622646737623,0.57223195
169,0.2616152600347762,0.15507545
173,0.8326811925379181,0.87630945
176,0.3399929113843791,0.36143744
181,0.5355689445446778,0.504206
182,0.4029687046211191,0.6323346
183,0.6848933541254248,0.8002706
185,0.7360425209707018,0.7045904
186,0.7121069389413877,0.7156669
187,0.1853670123285272,0.30573606
191,0.8042407548750178,0.8225457
193,1.3423000822229298,1.3617821
196,0.2649357785848242,0.17804886
198,-0.133501220037748,-0.3704306
199,1.1363179203799505,1.2100856
200,0.9777173128730856,1.0573593
204,0.1812248627054046,0.14494215
221,0.3541604523416974,0.37481415
225,0.216353896362095,0.26374796
226,0.2409256362406344,0.2519809
233,1.1349059627455882,1.3016659
234,1.0577846780704658,1.2827017
249,1.2192316559888656,1.2773236
250,1.1429465394417797,1.2166594
252,1.1342070149225818,1.2559152
255,0.5718887030156241,0.5800448
257,1.0860632181503598,1.244621
263,0.3616238423181543,0.5148485
268,1.0989071480400725,1.3153417
269,1.0866456889683591,1.1663932
270,0.9612785020397462,1.156012
272,0.3873135475545835,0.36939138
281,0.4709676523454698,0.6567821
289,0.3519579006938733,0.43358248
295,0.5644162066543523,0.7182759
296,0.5037209517996027,1.4573092
297,0.9164331182032992,1.1844374
298,1.2729741591156911,1.4679996
299,1.2116024846453624,1.4047639
300,0.2904894588427204,0.5080605
303,0.5100158346189136,0.44906315
304,0.4789039454190133,0.44486934
307,0.4620041541111138,0.5061865
308,0.417505156476022,0.5429545
313,0.4115209495991834,0.39365765
315,0.4433001407951114,0.42042163
317,0.4369299706249413,0.45488364
318,0.4261592470038607,0.49683914
319,0.4225361338907474,0.5087933
321,0.5320680294588622,0.5995089
327,0.0401124434829028,0.08356179
328,0.0401122032426625,0.08251427
329,0.0943171968109106,0.06050689
330,0.0943107803944941,0.062201034
332,0.0963078840011099,0.047331225
334,0.0992500123608283,0.058969837
335,0.0843698552729013,0.10312809
339,0.049974516374686,0.007566971
340,0.0499315634217331,-0.0009437975
346,0.4052639162636589,0.36907077
347,0.5451748433473798,0.5603422
351,0.987334667530166,1.1300193
363,0.878014401959923,0.7927089
368,0.4266050051196334,0.29620248
372,0.5517658455764266,0.422311
374,0.1773622555022787,0.14174102
376,0.1936003684774224,0.20782657
378,0.0597935356196219,-0.0067098914
380,0.0310726444010911,0.023037238
389,0.1551702992408982,0.20300089
390,0.2303708889946264,0.1814598
401,0.374736261430416,0.41323635
402,0.7922361128254568,1.2080101
403,1.3621025271812046,1.3986009
406,0.1432672506849236,0.12702446
