,y,pred
0,True,0.814676
2,True,0.96432817
3,True,0.8183145
4,True,0.63996094
5,False,0.18773705
8,False,0.17494275
9,False,0.3618782
12,False,0.13493252
13,False,0.12903833
14,False,0.12397953
15,False,0.11434925
17,False,0.090733364
19,False,0.046981417
20,True,0.4616059
22,False,0.05511621
23,False,0.540155
24,False,0.08106279
25,True,0.5125003
27,False,0.5314895
28,False,0.50556165
29,True,0.97345483
30,True,0.80315965
31,True,0.68463653
32,False,0.042808555
35,False,0.028168738
36,True,0.8458813
40,True,0.98865324
41,True,0.98865324
45,False,0.0014510839
46,False,0.07514297
48,False,0.037844773
49,False,0.037844773
51,False,0.0053638555
54,False,0.088407405
55,False,0.088407405
56,False,0.07886289
57,False,0.07886289
58,False,0.006400275
59,False,0.006400275
60,False,0.054339483
61,False,0.054339483
62,False,0.01935314
63,False,0.01935314
68,True,0.94933176
69,True,0.94933176
70,True,0.98325056
72,True,0.9071736
73,True,0.9071736
76,True,0.96310955
77,True,0.96310955
79,False,0.72538835
83,True,0.76367694
84,True,0.9949615
86,False,0.0099863
87,False,0.0099863
90,True,0.9945469
91,True,0.9945469
92,True,0.99145234
93,True,0.99145234
94,True,0.9943897
95,True,0.9943897
96,True,0.9281224
97,True,0.9281224
98,False,0.035405267
100,False,0.02982853
101,False,0.02982853
104,False,0.018807797
105,False,0.018807797
108,True,0.99297816
109,True,0.99297816
110,True,0.96650565
111,True,0.96650565
112,True,0.7732957
113,False,0.035770774
114,True,0.80544513
115,True,0.80544513
116,False,0.31947115
117,False,0.31947115
118,False,0.33492702
119,False,0.33492702
120,False,0.53276473
121,True,0.53276473
122,True,0.5006395
124,True,0.46044266
125,False,0.46044266
126,False,0.46044266
128,False,0.3943459
130,False,0.23554042
131,True,0.898855
132,True,0.97965723
133,True,0.97965723
134,True,0.95719695
135,True,0.95719695
136,True,0.98038906
137,True,0.98038906
138,True,0.96965593
140,True,0.96965593
141,True,0.96965593
142,True,0.96965593
143,True,0.9601871
145,True,0.9852122
146,True,0.97480696
147,True,0.96650565
148,False,0.3901218
151,True,0.990306
152,True,0.90861624
153,True,0.945102
155,True,0.9366445
156,True,0.84780496
157,True,0.9794199
158,True,0.97225136
160,False,0.0003149375
161,False,0.00038665734
162,False,0.0005018385
164,False,0.0008738651
165,False,0.0010422415
167,False,0.0005557898
168,False,0.08814983
169,False,0.0006379718
170,False,0.0012543884
172,True,0.91901517
173,False,0.0038635528
177,True,0.99809927
180,False,0.22908708
182,False,0.10158092
183,False,0.33886546
184,True,0.538743
187,True,0.95571566
188,True,0.99785763
191,True,0.8706261
193,True,0.9995353
194,True,0.9995353
195,True,0.995125
197,True,0.9984983
198,True,0.9976216
199,True,0.9976216
200,True,0.96015847
201,False,0.5858677
202,True,0.5858677
203,True,0.9379571
204,True,0.988555
205,True,0.988555
206,True,0.988555
207,True,0.988555
208,True,0.9709228
209,True,0.9709228
210,True,0.9709228
211,True,0.9709228
212,True,0.9709228
214,True,0.9709228
217,True,0.9960556
218,True,0.9960556
219,True,0.96974933
220,False,0.0013561111
221,False,0.0013561111
222,True,0.98972195
225,False,1.0737605e-05
226,False,1.4336178e-05
227,False,2.209935e-05
228,False,2.209935e-05
229,False,2.9505021e-05
230,False,2.9505021e-05
231,False,4.0511044e-05
232,False,4.0511044e-05
233,False,5.9679267e-05
234,False,5.9679267e-05
236,False,8.857354e-05
237,False,0.00014115687
241,False,0.081657894
243,False,0.00039986556
244,False,0.00039986556
246,False,0.044871237
248,False,0.023401357
250,True,0.9723422
251,True,0.9723422
252,True,0.9778512
254,False,0.0006378338
255,True,0.9962998
256,False,0.00051345216
260,False,0.0011119838
261,False,0.026370643
262,False,0.026370643
265,True,0.9990915
266,True,0.9990915
267,True,0.9990915
268,False,0.0033704434
269,False,0.01545668
270,False,0.0009133584
271,True,0.9893721
273,True,0.91279143
274,True,0.91279143
275,False,0.07959174
276,False,0.22006536
277,False,0.32323223
278,True,0.44063056
279,False,0.5077947
280,True,0.5077947
282,True,0.38204563
283,False,0.2796701
284,False,0.2796701
285,False,0.2796701
292,False,0.028456802
293,True,0.9957814
296,False,0.4377307
297,False,0.4377307
300,True,0.95580083
301,True,0.95580083
302,True,0.96842325
303,True,0.96842325
305,True,0.96842325
307,True,0.96842325
310,True,0.96842325
311,False,0.049344223
313,True,0.9956125
314,True,0.9956125
315,True,0.98397565
316,True,0.98397565
319,True,0.9857933
320,True,0.9857933
322,True,0.98700655
324,True,0.98471326
325,True,0.9781953
326,True,0.9781953
327,True,0.99661046
328,True,0.99661046
331,True,0.9927233
332,True,0.9927233
333,True,0.98861736
334,True,0.98861736
335,True,0.9980185
336,True,0.9925863
338,True,0.9232685
339,True,0.9232685
340,False,0.10191051
341,False,0.10191051
343,False,0.46619612
345,False,0.08706108
346,False,0.08706108
347,False,0.17638545
348,False,0.0065572564
349,False,0.009995637
350,False,0.000182352
351,False,2.238643e-05
353,False,0.00045496644
355,False,0.14445397
356,False,0.14445397
360,False,0.043692835
361,False,0.043692835
363,True,0.49277815
364,False,0.06776679
365,False,0.06776679
366,False,0.06776679
367,True,0.69094145
368,True,0.625371
369,True,0.5455907
370,True,0.5455907
374,False,0.34173048
375,False,0.34173048
376,True,0.34173048
379,False,0.23553824
380,False,0.23553824
381,False,0.40354645
382,False,0.12767202
383,False,0.12767202
384,False,0.12767202
385,False,0.12767202
386,False,0.12767202
387,False,0.1843829
388,False,0.061048068
389,False,0.061048068
390,False,0.061048068
395,True,0.87108576
396,True,0.87161386
403,True,0.7933183
404,True,0.7933183
408,False,0.00021585637
409,False,0.00010234005
411,False,0.40345487
413,False,0.083169475
414,True,0.17547274
417,False,0.17547274
418,False,0.17547274
419,False,0.17547274
424,False,0.101150185
425,False,0.16385612
427,False,0.00021951822
428,False,0.024388837
430,False,0.004141271
431,True,0.97650754
433,True,0.9949883
434,True,0.9931612
435,True,0.99022967
438,True,0.9595678
439,True,0.9595678
443,True,0.838799
444,True,0.8673333
445,False,0.069973566
446,False,0.00039939163
452,False,0.52220786
453,False,0.028622566
454,True,0.99728787
455,False,0.005264522
457,False,0.0010950164
461,True,0.8320135
463,False,0.0068418984
464,True,0.95352644
466,False,0.44758523
468,True,0.70196545
469,False,4.5333854e-06
475,True,0.5575864
476,False,0.5575864
477,True,0.99903774
478,True,0.9198251
479,True,0.9198251
482,True,0.9609116
483,True,0.9609116
484,True,0.8980014
485,False,0.76549846
486,True,0.76549846
487,False,0.08135719
489,True,0.99879384
490,True,0.99879384
492,False,0.6053764
493,True,0.75221664
496,False,0.11511289
498,True,0.9744416
500,True,0.8040464
502,True,0.7757993
503,False,0.8703913
504,True,0.7227521
505,True,0.9642322
509,False,0.0005404253
511,True,0.9517085
512,False,0.000559855
513,False,0.000559855
514,False,8.411082e-05
515,False,8.411082e-05
518,False,2.7573558e-05
520,False,3.4859248e-05
521,False,4.462959e-05
522,False,4.462959e-05
523,False,6.079182e-05
524,False,8.239888e-05
525,False,8.239888e-05
528,False,0.037475407
532,False,0.01924125
533,False,0.000103378756
534,False,0.00021129988
537,False,0.0005148371
538,False,0.00051438384
540,False,0.001132344
541,False,0.00096519524
543,False,0.015635597
544,True,0.99567056
546,False,0.0025774608
547,False,0.1289693
548,False,0.07863872
549,False,0.052043717
555,False,0.20898722
556,False,0.20898722
560,True,0.81524414
562,True,0.8737303
563,True,0.9878856
564,True,0.9878856
565,False,0.026985638
566,False,0.026985638
567,True,0.8090532
568,True,0.99013066
569,True,0.99703276
570,True,0.99224335
571,True,0.8881614
573,False,0.40840295
575,False,0.22119966
576,False,0.02719718
577,False,0.028991105
578,False,0.027223013
580,False,0.20105341
582,False,0.3037968
583,True,0.8667565
584,True,0.9410092
585,True,0.9410092
587,True,0.97471344
588,True,0.79637194
589,True,0.9938682
590,False,0.24243276
591,False,0.032829914
592,False,0.032829914
594,False,0.8180347
595,True,0.8180347
598,False,0.0075316564
600,True,0.3105001
601,False,0.3105001
602,True,0.3105001
603,False,0.10411447
604,False,0.10411447
608,False,0.0021897522
610,False,0.0011195467
611,False,0.0875187
616,False,0.022457821
617,True,0.96827984
